947.82	8545.52
947.99	8579.92
948.16	8434.11
948.33	8528.07
948.50	8409.21
948.67	8435.26
948.84	8379.71
949.01	8356.61
949.18	8374.31
949.35	8357.35
949.52	8282.07
949.68	8309.92
949.85	8276.82
950.02	8249.96
950.19	8250.77
950.36	8203.34
950.53	8201.21
950.70	8170.08
950.87	8181.96
951.04	8221.69
951.21	8115.12
951.38	8080.14
951.55	8105.20
951.72	8096.19
951.89	8025.91
952.06	8083.99
952.23	8060.48
952.39	8049.17
952.56	7971.60
952.73	8007.07
952.90	7942.84
953.07	8046.63
953.24	7912.53
953.41	7888.45
953.58	7857.24
953.75	7891.72
953.92	7779.82
954.09	7766.47
954.25	7735.34
954.42	7741.08
954.59	7699.13
954.76	7668.74
954.93	7687.99
955.10	7693.73
955.27	7652.03
955.44	7649.98
955.61	7599.27
955.77	7671.45
955.94	7639.91
956.11	7655.96
956.28	7607.47
956.45	7594.52
956.62	7563.72
956.79	7606.48
956.96	7566.51
957.12	7541.77
957.29	7512.44
957.46	7500.48
957.63	7468.04
957.80	7440.35
957.97	7401.28
958.14	7479.92
958.30	7371.54
958.47	7390.46
958.64	7367.94
958.81	7423.31
958.98	7307.81
959.15	7323.70
959.32	7335.58
959.48	7280.04
959.65	7243.67
959.82	7276.35
959.99	7208.44
960.16	7253.09
960.33	7205.08
960.49	7195.91
960.66	7171.82
960.83	7169.04
961.00	7166.42
961.17	7129.06
961.33	7103.50
961.50	7113.66
961.67	7052.96
961.84	7074.26
962.01	7004.71
962.18	7049.60
962.34	6963.34
962.51	6991.93
962.68	6936.47
962.85	7022.57
963.02	6874.70
963.18	6929.26
963.35	6875.03
963.52	6877.49
963.69	6900.34
963.86	6895.18
964.02	6787.95
964.19	6832.92
964.36	6801.55
964.53	6771.24
964.69	6720.61
964.86	6803.02
965.03	6694.40
965.20	6754.53
965.37	6655.49
965.53	6680.56
965.70	6629.36
965.87	6673.02
966.04	6617.72
966.20	6622.80
966.37	6586.84
966.54	6554.89
966.71	6590.94
966.87	6544.16
967.04	6555.55
967.21	6541.87
967.38	6495.58
967.54	6530.56
967.71	6482.97
967.88	6500.01
968.05	6499.02
968.21	6428.66
968.38	6389.09
968.55	6443.07
968.72	6389.66
968.88	6378.03
969.05	6393.84
969.22	6373.52
969.39	6389.50
969.55	6351.82
969.72	6339.94
969.89	6310.53
970.05	6338.05
970.22	6309.79
970.39	6271.13
970.56	6306.19
970.72	6254.50
970.89	6299.47
971.06	6259.33
971.22	6216.57
971.39	6235.25
971.56	6265.15
971.73	6172.00
971.89	6224.76
972.06	6165.37
972.23	6165.45
972.39	6119.33
972.56	6179.21
972.73	6085.66
972.89	6101.39
973.06	6117.86
973.23	6114.83
973.39	6056.91
973.56	6088.86
973.73	6061.33
973.89	6045.28
974.06	6005.05
974.23	6031.27
974.39	5972.94
974.56	5979.90
974.73	5952.05
974.89	5956.56
975.06	5925.84
975.23	6003.42
975.39	5908.64
975.56	5937.80
975.73	5884.72
975.89	5882.75
976.06	5886.93
976.23	5831.71
976.39	5826.23
976.56	5844.98
976.73	5801.90
976.89	5813.12
977.06	5798.13
977.23	5753.32
977.39	5753.40
977.56	5770.19
977.72	5712.28
977.89	5766.51
978.06	5760.61
978.22	5722.27
978.39	5707.85
978.56	5704.00
978.72	5656.33
978.89	5668.53
979.05	5657.72
979.22	5625.85
979.39	5626.10
979.55	5616.19
979.72	5576.78
979.88	5618.56
980.05	5579.49
980.22	5615.04
980.38	5570.64
980.55	5557.70
980.71	5555.89
980.88	5556.79
981.05	5533.20
981.21	5504.69
981.38	5491.42
981.54	5523.45
981.71	5478.32
981.88	5479.87
982.04	5469.39
982.21	5466.19
982.37	5419.50
982.54	5450.22
982.70	5419.83
982.87	5420.89
983.04	5372.89
983.20	5429.98
983.37	5371.49
983.53	5419.42
983.70	5399.43
983.86	5355.93
984.03	5377.39
984.20	5388.78
984.36	5338.97
984.53	5353.64
984.69	5303.17
984.86	5276.63
985.02	5290.48
985.19	5264.34
985.35	5238.05
985.52	5233.54
985.68	5227.24
985.85	5240.18
986.02	5218.63
986.18	5198.24
986.35	5200.20
986.51	5230.43
986.68	5190.04
986.84	5163.50
987.01	5151.95
987.17	5185.46
987.34	5145.07
987.50	5143.84
987.67	5107.22
987.83	5133.36
988.00	5129.83
988.16	5082.08
988.33	5097.56
988.49	5098.21
988.66	5069.87
988.82	5086.01
988.99	5050.05
989.15	5078.72
989.32	5020.55
989.48	5023.42
989.65	5015.23
989.81	5013.26
989.98	4991.96
990.14	4968.54
990.31	4977.22
990.47	4964.28
990.64	4968.21
990.80	4981.48
990.97	4936.18
991.13	4927.33
991.30	4930.28
991.46	4930.28
991.63	4871.30
991.79	4910.46
991.95	4837.55
992.12	4906.11
992.28	4872.12
992.45	4846.07
992.61	4833.86
992.78	4820.75
992.94	4828.05
993.11	4843.45
993.27	4794.62
993.44	4800.85
993.60	4798.64
993.76	4803.39
993.93	4821.25
994.09	4805.03
994.26	4794.54
994.42	4777.99
994.59	4748.42
994.75	4765.30
994.91	4756.12
995.08	4749.81
995.24	4710.66
995.41	4736.21
995.57	4703.94
995.74	4722.21
995.90	4664.95
996.06	4708.20
996.23	4672.32
996.39	4654.05
996.56	4656.43
996.72	4670.60
996.88	4674.86
997.05	4664.13
997.21	4633.08
997.38	4655.03
997.54	4614.73
997.70	4633.32
997.87	4628.57
998.03	4633.82
998.20	4570.49
998.36	4583.60
998.52	4551.00
998.69	4606.05
998.85	4547.72
999.02	4554.76
999.18	4558.12
999.34	4559.84
999.51	4535.68
999.67	4540.92
999.83	4534.45
1000.00	4528.22
1000.16	4506.02
1000.33	4516.75
1000.49	4506.35
1000.65	4497.99
1000.82	4494.55
1000.98	4459.33
1001.14	4447.29
1001.31	4473.66
1001.47	4448.60
1001.63	4446.14
1001.80	4426.97
1001.96	4437.62
1002.12	4417.14
1002.29	4427.38
1002.45	4414.11
1002.61	4406.08
1002.78	4382.90
1002.94	4423.12
1003.10	4369.96
1003.27	4396.91
1003.43	4357.75
1003.59	4359.31
1003.76	4365.61
1003.92	4375.12
1004.08	4340.14
1004.25	4356.11
1004.41	4350.46
1004.57	4333.50
1004.74	4331.45
1004.90	4365.20
1005.06	4300.98
1005.23	4314.66
1005.39	4314.82
1005.55	4310.24
1005.71	4304.83
1005.88	4279.52
1006.04	4303.77
1006.20	4281.32
1006.37	4246.91
1006.53	4240.77
1006.69	4249.04
1006.85	4261.00
1007.02	4240.93
1007.18	4249.78
1007.34	4212.92
1007.51	4229.30
1007.67	4201.45
1007.83	4199.97
1007.99	4166.31
1008.16	4202.68
1008.32	4173.35
1008.48	4194.57
1008.64	4159.10
1008.81	4180.56
1008.97	4147.30
1009.13	4159.75
1009.29	4163.77
1009.46	4160.57
1009.62	4151.72
1009.78	4118.63
1009.95	4171.30
1010.11	4131.08
1010.27	4103.97
1010.43	4117.89
1010.59	4114.78
1010.76	4125.18
1010.92	4091.43
1011.08	4118.71
1011.24	4069.89
1011.41	4107.57
1011.57	4055.39
1011.73	4084.55
1011.89	4041.79
1012.06	4078.49
1012.22	4034.66
1012.38	4065.63
1012.54	4034.42
1012.70	4036.30
1012.87	4003.12
1013.03	4046.62
1013.19	4010.41
1013.35	4021.31
1013.51	4005.09
1013.68	4015.66
1013.84	3975.11
1014.00	4001.08
1014.16	3950.20
1014.32	3975.76
1014.49	3947.75
1014.65	4004.68
1014.81	3962.82
1014.97	3950.86
1015.13	3954.46
1015.30	3960.03
1015.46	3941.68
1015.62	3955.69
1015.78	3942.50
1015.94	3956.92
1016.10	3917.68
1016.27	3929.48
1016.43	3899.58
1016.59	3949.55
1016.75	3901.95
1016.91	3902.45
1017.07	3878.93
1017.24	3903.43
1017.40	3890.32
1017.56	3873.69
1017.72	3849.44
1017.88	3858.05
1018.04	3860.75
1018.21	3857.64
1018.37	3851.82
1018.53	3861.49
1018.69	3845.51
1018.85	3842.48
1019.01	3822.66
1019.17	3845.02
1019.34	3832.98
1019.50	3834.13
1019.66	3807.09
1019.82	3807.34
1019.98	3803.16
1020.14	3837.81
1020.30	3812.66
1020.46	3810.29
1020.63	3784.81
1020.79	3801.85
1020.95	3785.30
1021.11	3792.35
1021.27	3766.05
1021.43	3780.39
1021.59	3795.46
1021.75	3770.88
1021.91	3749.42
1022.07	3760.48
1022.24	3753.52
1022.40	3756.30
1022.56	3751.22
1022.72	3751.71
1022.88	3721.90
1023.04	3737.13
1023.20	3728.70
1023.36	3728.70
1023.52	3735.66
1023.68	3714.93
1023.84	3706.25
1024.01	3731.97
1024.17	3694.95
1024.33	3711.74
1024.49	3713.62
1024.65	3708.46
1024.81	3692.16
1024.97	3704.04
1025.13	3674.06
1025.29	3696.26
1025.45	3663.24
1025.61	3688.06
1025.77	3651.28
1025.93	3677.01
1026.09	3648.42
1026.25	3691.75
1026.41	3644.07
1026.57	3668.81
1026.73	3658.74
1026.90	3656.77
1027.06	3645.22
1027.22	3661.93
1027.38	3652.59
1027.54	3665.29
1027.70	3636.05
1027.86	3652.51
1028.02	3637.52
1028.18	3629.74
1028.34	3632.36
1028.50	3653.99
1028.66	3597.05
1028.82	3614.58
1028.98	3613.11
1029.14	3602.21
1029.30	3616.30
1029.46	3603.77
1029.62	3618.19
1029.78	3595.25
1029.94	3602.95
1030.10	3612.70
1030.26	3586.81
1030.42	3581.73
1030.58	3569.69
1030.74	3598.12
1030.90	3578.62
1031.06	3577.97
1031.22	3556.42
1031.38	3571.90
1031.54	3565.68
1031.70	3564.20
1031.86	3559.37
1032.02	3561.58
1032.18	3544.21
1032.34	3552.73
1032.50	3543.40
1032.66	3562.89
1032.82	3537.33
1032.98	3543.15
1033.14	3534.55
1033.30	3575.67
1033.45	3534.47
1033.61	3543.89
1033.77	3525.21
1033.93	3547.16
1034.09	3526.36
1034.25	3522.34
1034.41	3520.87
1034.57	3509.15
1034.73	3506.53
1034.89	3513.99
1035.05	3496.46
1035.21	3515.71
1035.37	3506.53
1035.53	3494.33
1035.69	3489.41
1035.85	3512.76
1036.01	3486.13
1036.16	3497.60
1036.32	3485.64
1036.48	3508.99
1036.64	3478.76
1036.80	3485.15
1036.96	3469.91
1037.12	3469.75
1037.28	3478.43
1037.44	3464.10
1037.60	3473.68
1037.76	3462.30
1037.91	3455.91
1038.07	3461.07
1038.23	3457.22
1038.39	3459.26
1038.55	3467.05
1038.71	3461.56
1038.87	3437.39
1039.03	3468.77
1039.19	3456.07
1039.35	3449.43
1039.50	3473.19
1039.66	3457.30
1039.82	3436.90
1039.98	3438.87
1040.14	3433.05
1040.30	3443.86
1040.46	3408.88
1040.62	3418.31
1040.77	3445.50
1040.93	3457.22
1041.09	3426.17
1041.25	3423.79
1041.41	3409.46
1041.57	3425.35
1041.73	3425.35
1041.88	3425.35

