947.82	8687.57
947.99	8720.01
948.16	8582.87
948.33	8681.26
948.50	8551.17
948.67	8582.79
948.84	8549.37
949.01	8508.00
949.18	8485.06
949.35	8525.86
949.52	8402.00
949.68	8421.90
949.85	8427.56
950.02	8422.48
950.19	8403.63
950.36	8360.22
950.53	8359.81
950.70	8313.69
950.87	8265.44
951.04	8359.07
951.21	8292.55
951.38	8245.86
951.55	8210.88
951.72	8199.25
951.89	8162.38
952.06	8166.40
952.23	8143.30
952.39	8138.87
952.56	8063.59
952.73	8139.37
952.90	8044.50
953.07	8098.90
953.24	7991.83
953.41	8031.23
953.58	7947.43
953.75	8009.85
953.92	7908.52
954.09	7889.27
954.25	7828.07
954.42	7866.82
954.59	7857.73
954.76	7793.01
954.93	7774.58
955.10	7828.57
955.27	7739.77
955.44	7778.10
955.61	7734.19
955.77	7793.50
955.94	7704.38
956.11	7779.91
956.28	7735.01
956.45	7716.91
956.62	7728.38
956.79	7729.77
956.96	7687.01
957.12	7703.64
957.29	7626.39
957.46	7629.42
957.63	7547.67
957.80	7562.90
957.97	7543.82
958.14	7581.17
958.30	7473.37
958.47	7500.15
958.64	7461.32
958.81	7509.66
958.98	7423.48
959.15	7415.20
959.32	7437.89
959.48	7411.35
959.65	7356.96
959.82	7363.68
959.99	7296.83
960.16	7328.86
960.33	7350.00
960.49	7332.55
960.66	7263.98
960.83	7309.94
961.00	7252.10
961.17	7243.50
961.33	7225.40
961.50	7197.14
961.67	7167.81
961.84	7202.54
962.01	7140.45
962.18	7165.51
962.34	7119.64
962.51	7093.26
962.68	7025.68
962.85	7124.88
963.02	6990.45
963.18	7058.28
963.35	6992.17
963.52	7005.20
963.69	6990.13
963.86	6984.47
964.02	6935.98
964.19	6952.44
964.36	6912.47
964.53	6935.81
964.69	6852.18
964.86	6929.18
965.03	6826.29
965.20	6859.47
965.37	6766.82
965.53	6805.24
965.70	6741.75
965.87	6783.86
966.04	6778.29
966.20	6747.81
966.37	6705.79
966.54	6675.07
966.71	6712.01
966.87	6687.52
967.04	6655.57
967.21	6672.45
967.38	6629.19
967.54	6606.26
967.71	6632.88
967.88	6608.71
968.05	6579.63
968.21	6537.12
968.38	6511.39
968.55	6540.56
968.72	6507.22
968.88	6446.43
969.05	6501.07
969.22	6441.19
969.39	6436.44
969.55	6470.60
969.72	6420.38
969.89	6428.16
970.05	6448.56
970.22	6413.09
970.39	6414.98
970.56	6429.23
970.72	6361.48
970.89	6409.57
971.06	6332.16
971.22	6343.79
971.39	6339.45
971.56	6341.66
971.73	6256.05
971.89	6320.60
972.06	6266.62
972.23	6278.33
972.39	6222.47
972.56	6233.12
972.73	6166.35
972.89	6222.88
973.06	6215.01
973.23	6190.11
973.39	6141.45
973.56	6161.19
973.73	6132.36
973.89	6181.83
974.06	6084.35
974.23	6107.53
974.39	6091.15
974.56	6091.81
974.73	6043.06
974.89	6060.35
975.06	6024.47
975.23	6084.76
975.39	5973.60
975.56	6022.17
975.73	6002.19
975.89	5961.06
976.06	5975.48
976.23	5921.01
976.39	5947.71
976.56	5926.25
976.73	5898.56
976.89	5889.47
977.06	5868.82
977.23	5855.31
977.39	5846.46
977.56	5885.45
977.72	5820.16
977.89	5863.50
978.06	5820.74
978.22	5808.61
978.39	5806.97
978.56	5785.10
978.72	5763.80
978.89	5771.42
979.05	5738.00
979.22	5746.11
979.39	5714.65
979.55	5693.60
979.72	5659.44
979.88	5701.79
980.05	5655.10
980.22	5666.24
980.38	5646.50
980.55	5607.09
980.71	5607.42
980.88	5640.60
981.05	5622.66
981.21	5584.65
981.38	5562.69
981.54	5584.57
981.71	5551.80
981.88	5544.02
982.04	5521.00
982.21	5536.15
982.37	5499.62
982.54	5538.04
982.70	5498.63
982.87	5515.59
983.04	5465.54
983.20	5512.97
983.37	5458.90
983.53	5468.98
983.70	5448.74
983.86	5450.30
984.03	5421.14
984.20	5439.73
984.36	5414.50
984.53	5435.15
984.69	5364.53
984.86	5350.44
985.02	5370.68
985.19	5352.82
985.35	5316.77
985.52	5323.74
985.68	5289.66
985.85	5303.17
986.02	5291.95
986.18	5290.80
986.35	5278.19
986.51	5294.00
986.68	5268.77
986.84	5233.38
987.01	5231.99
987.17	5263.61
987.34	5232.31
987.50	5219.45
987.67	5181.36
987.83	5219.54
988.00	5174.73
988.16	5190.95
988.33	5174.48
988.49	5181.52
988.66	5125.57
988.82	5134.75
988.99	5122.95
989.15	5143.43
989.32	5098.38
989.48	5118.45
989.65	5059.96
989.81	5081.09
989.98	5046.44
990.14	5053.81
990.31	5074.95
990.47	5061.19
990.64	5042.02
990.80	5022.19
990.97	5008.59
991.13	5017.77
991.30	4994.26
991.46	4974.76
991.63	4975.58
991.79	4980.91
991.95	4908.41
992.12	4962.39
992.28	4894.97
992.45	4908.49
992.61	4921.11
992.78	4893.66
992.94	4865.48
993.11	4922.09
993.27	4867.20
993.44	4861.30
993.60	4849.51
993.76	4851.31
993.93	4863.43
994.09	4877.44
994.26	4836.81
994.42	4835.99
994.59	4811.42
994.75	4836.97
994.91	4813.79
995.08	4792.33
995.24	4783.97
995.41	4785.61
995.57	4783.56
995.74	4753.17
995.90	4765.46
996.06	4758.58
996.23	4736.21
996.39	4736.71
996.56	4722.04
996.72	4734.74
996.88	4727.12
997.05	4710.90
997.21	4694.60
997.38	4720.49
997.54	4686.08
997.70	4689.77
997.87	4677.31
998.03	4686.65
998.20	4629.39
998.36	4627.10
998.52	4622.43
998.69	4643.73
998.85	4602.11
999.02	4624.31
999.18	4597.53
999.34	4621.86
999.51	4616.61
999.67	4598.51
999.83	4582.45
1000.00	4568.20
1000.16	4564.35
1000.33	4561.40
1000.49	4528.71
1000.65	4559.93
1000.82	4554.52
1000.98	4516.26
1001.14	4507.09
1001.31	4526.58
1001.47	4504.47
1001.63	4504.96
1001.80	4487.75
1001.96	4457.44
1002.12	4450.97
1002.29	4469.08
1002.45	4429.76
1002.61	4456.79
1002.78	4449.17
1002.94	4442.21
1003.10	4411.16
1003.27	4428.04
1003.43	4399.12
1003.59	4411.73
1003.76	4387.65
1003.92	4399.77
1004.08	4410.34
1004.25	4408.54
1004.41	4371.35
1004.57	4377.57
1004.74	4374.38
1004.90	4385.19
1005.06	4341.37
1005.23	4360.04
1005.39	4348.74
1005.55	4360.54
1005.71	4344.56
1005.88	4317.94
1006.04	4312.04
1006.20	4335.39
1006.37	4300.49
1006.53	4277.63
1006.69	4298.69
1006.85	4302.37
1007.02	4274.68
1007.18	4270.34
1007.34	4270.18
1007.51	4266.33
1007.67	4240.20
1007.83	4268.05
1007.99	4229.22
1008.16	4227.01
1008.32	4230.20
1008.48	4248.06
1008.64	4208.99
1008.81	4233.48
1008.97	4201.37
1009.13	4200.63
1009.29	4218.24
1009.46	4192.93
1009.62	4180.97
1009.78	4189.98
1009.95	4191.54
1010.11	4171.79
1010.27	4158.52
1010.43	4161.72
1010.59	4151.15
1010.76	4140.50
1010.92	4133.70
1011.08	4139.19
1011.24	4121.00
1011.41	4143.78
1011.57	4095.86
1011.73	4115.02
1011.89	4077.26
1012.06	4129.03
1012.22	4066.28
1012.38	4064.81
1012.54	4071.53
1012.70	4055.31
1012.87	4050.72
1013.03	4061.12
1013.19	4056.29
1013.35	4057.68
1013.51	4015.58
1013.68	4051.21
1013.84	4027.45
1014.00	4035.48
1014.16	4015.82
1014.32	4004.52
1014.49	4002.88
1014.65	4031.39
1014.81	3974.53
1014.97	3985.92
1015.13	3990.51
1015.30	3981.50
1015.46	3976.83
1015.62	3992.47
1015.78	3974.12
1015.94	3948.16
1016.10	3948.81
1016.27	3950.45
1016.43	3937.83
1016.59	3960.53
1016.75	3950.61
1016.91	3940.21
1017.07	3915.72
1017.24	3942.26
1017.40	3912.19
1017.56	3916.62
1017.72	3893.43
1017.88	3907.20
1018.04	3886.88
1018.21	3889.99
1018.37	3872.79
1018.53	3877.95
1018.69	3890.08
1018.85	3887.13
1019.01	3856.00
1019.17	3857.55
1019.34	3861.32
1019.50	3855.26
1019.66	3841.74
1019.82	3847.31
1019.98	3817.25
1020.14	3854.69
1020.30	3834.45
1020.46	3848.62
1020.63	3809.14
1020.79	3828.23
1020.95	3807.91
1021.11	3838.14
1021.27	3800.87
1021.43	3812.91
1021.59	3823.72
1021.75	3805.95
1021.91	3764.66
1022.07	3794.23
1022.24	3761.14
1022.40	3766.05
1022.56	3751.88
1022.72	3797.51
1022.88	3744.42
1023.04	3770.80
1023.20	3737.38
1023.36	3762.12
1023.52	3743.03
1023.68	3744.18
1023.84	3735.90
1024.01	3743.60
1024.17	3729.92
1024.33	3726.16
1024.49	3719.36
1024.65	3716.65
1024.81	3727.47
1024.97	3724.27
1025.13	3717.47
1025.29	3712.39
1025.45	3687.08
1025.61	3732.22
1025.77	3697.24
1025.93	3704.28
1026.09	3677.58
1026.25	3691.75
1026.41	3667.99
1026.57	3676.27
1026.73	3703.22
1026.90	3678.97
1027.06	3658.41
1027.22	3670.04
1027.38	3668.49
1027.54	3676.76
1027.70	3675.53
1027.86	3665.78
1028.02	3650.30
1028.18	3678.32
1028.34	3624.09
1028.50	3673.24
1028.66	3635.72
1028.82	3668.98
1028.98	3632.11
1029.14	3618.35
1029.30	3634.49
1029.46	3652.43
1029.62	3628.43
1029.78	3603.03
1029.94	3610.73
1030.10	3621.14
1030.26	3588.21
1030.42	3607.87
1030.58	3586.08
1030.74	3610.73
1030.90	3581.65
1031.06	3591.81
1031.22	3572.07
1031.38	3595.33
1031.54	3574.20
1031.70	3590.01
1031.86	3573.21
1032.02	3567.89
1032.18	3550.69
1032.34	3583.29
1032.50	3562.81
1032.66	3577.39
1032.82	3534.22
1032.98	3574.44
1033.14	3551.10
1033.30	3582.14
1033.45	3547.33
1033.61	3577.31
1033.77	3537.01
1033.93	3558.63
1034.09	3519.72
1034.25	3532.09
1034.41	3527.91
1034.57	3542.99
1034.73	3543.64
1034.89	3538.97
1035.05	3514.23
1035.21	3513.58
1035.37	3502.35
1035.53	3493.59
1035.69	3489.41
1035.85	3525.70
1036.01	3482.86
1036.16	3518.08
1036.32	3498.83
1036.48	3502.03
1036.64	3486.71
1036.80	3509.32
1036.96	3483.92
1037.12	3486.46
1037.28	3475.89
1037.44	3478.27
1037.60	3482.12
1037.76	3465.98
1037.91	3450.99
1038.07	3471.23
1038.23	3475.57
1038.39	3473.76
1038.55	3469.50
1038.71	3471.31
1038.87	3456.56
1039.03	3479.09
1039.19	3471.96
1039.35	3457.71
1039.50	3468.52
1039.66	3463.85
1039.82	3448.29
1039.98	3440.59
1040.14	3452.96
1040.30	3460.58
1040.46	3412.98
1040.62	3444.44
1040.77	3435.02
1040.93	3448.53
1041.09	3412.49
1041.25	3430.35
1041.41	3416.75
1041.57	3434.28
1041.73	3434.28
1041.88	3434.28

