947.82	7864.28
947.99	7889.27
948.16	7801.04
948.33	7879.03
948.50	7791.13
948.67	7814.39
948.84	7760.33
949.01	7740.34
949.18	7733.79
949.35	7749.27
949.52	7682.01
949.68	7682.91
949.85	7643.67
950.02	7625.49
950.19	7578.80
950.36	7576.34
950.53	7553.73
950.70	7515.72
950.87	7470.01
951.04	7585.84
951.21	7495.81
951.38	7457.56
951.55	7483.28
951.72	7467.30
951.89	7424.30
952.06	7470.99
952.23	7440.35
952.39	7395.54
952.56	7345.41
952.73	7397.59
952.90	7306.66
953.07	7367.04
953.24	7276.19
953.41	7324.11
953.58	7258.90
953.75	7317.97
953.92	7250.71
954.09	7251.94
954.25	7208.52
954.42	7211.14
954.59	7205.25
954.76	7156.42
954.93	7162.73
955.10	7175.92
955.27	7102.36
955.44	7137.91
955.61	7084.99
955.77	7141.35
955.94	7098.34
956.11	7112.43
956.28	7076.22
956.45	7052.06
956.62	7056.24
956.79	7071.88
956.96	7051.40
957.12	7048.86
957.29	7030.27
957.46	7013.23
957.63	6973.74
957.80	6973.17
957.97	6946.22
958.14	6992.67
958.30	6888.38
958.47	6896.74
958.64	6858.98
958.81	6889.37
958.98	6822.36
959.15	6835.22
959.32	6820.56
959.48	6803.02
959.65	6771.16
959.82	6800.32
959.99	6736.92
960.16	6786.40
960.33	6718.48
960.49	6707.26
960.66	6690.96
960.83	6693.25
961.00	6654.42
961.17	6668.19
961.33	6619.28
961.50	6625.83
961.67	6597.24
961.84	6609.12
962.01	6581.43
962.18	6624.28
962.34	6591.35
962.51	6553.34
962.68	6538.26
962.85	6583.81
963.02	6529.25
963.18	6516.15
963.35	6447.17
963.52	6475.92
963.69	6482.97
963.86	6458.97
964.02	6435.78
964.19	6456.34
964.36	6410.55
964.53	6402.44
964.69	6353.37
964.86	6430.13
965.03	6342.40
965.20	6344.20
965.37	6311.02
965.53	6310.20
965.70	6293.49
965.87	6313.48
966.04	6255.89
966.20	6242.78
966.37	6232.54
966.54	6203.71
966.71	6237.13
966.87	6192.40
967.04	6179.62
967.21	6177.25
967.38	6145.14
967.54	6166.35
967.71	6133.58
967.88	6146.12
968.05	6114.17
968.21	6108.60
968.38	6073.37
968.55	6082.71
968.72	6047.98
968.88	6046.59
969.05	6060.68
969.22	6007.68
969.39	5995.22
969.55	6018.73
969.72	5982.94
969.89	5969.83
970.05	5998.42
970.22	5971.30
970.39	5948.37
970.56	5969.91
970.72	5910.93
970.89	5929.69
971.06	5898.56
971.22	5929.12
971.39	5893.64
971.56	5901.43
971.73	5844.00
971.89	5881.52
972.06	5850.47
972.23	5885.70
972.39	5800.99
972.56	5854.00
972.73	5789.44
972.89	5858.50
973.06	5807.47
973.23	5800.83
973.39	5776.42
973.56	5762.98
973.73	5760.03
973.89	5765.93
974.06	5709.25
974.23	5729.23
974.39	5706.38
974.56	5690.90
974.73	5648.87
974.89	5646.17
975.06	5647.97
975.23	5682.29
975.39	5593.00
975.56	5631.91
975.73	5617.33
975.89	5609.88
976.06	5592.35
976.23	5549.42
976.39	5586.61
976.56	5574.24
976.73	5538.85
976.89	5535.82
977.06	5503.96
977.23	5501.75
977.39	5492.00
977.56	5488.72
977.72	5423.02
977.89	5489.38
978.06	5460.46
978.22	5421.06
978.39	5442.27
978.56	5428.18
978.72	5400.90
978.89	5426.63
979.05	5409.83
979.22	5401.07
979.39	5378.05
979.55	5382.55
979.72	5348.56
979.88	5372.31
980.05	5319.15
980.22	5369.04
980.38	5336.60
980.55	5319.15
980.71	5296.54
980.88	5296.62
981.05	5309.73
981.21	5273.44
981.38	5287.12
981.54	5313.41
981.71	5266.31
981.88	5281.30
982.04	5245.99
982.21	5255.42
982.37	5227.89
982.54	5232.40
982.70	5211.34
982.87	5213.96
983.04	5170.96
983.20	5225.19
983.37	5153.26
983.53	5169.89
983.70	5149.58
983.86	5161.54
984.03	5144.83
984.20	5154.16
984.36	5128.85
984.53	5136.31
984.69	5107.39
984.86	5111.40
985.02	5085.52
985.19	5088.38
985.35	5071.84
985.52	5085.93
985.68	5056.60
985.85	5064.95
986.02	5056.35
986.18	5038.17
986.35	5026.21
986.51	5028.83
986.68	5022.44
986.84	5017.44
987.01	4995.16
987.17	5004.33
987.34	4988.93
987.50	4970.26
987.67	4947.24
987.83	4960.51
988.00	4963.70
988.16	4949.86
988.33	4924.38
988.49	4946.83
988.66	4911.19
988.82	4919.55
988.99	4907.67
989.15	4941.75
989.32	4864.83
989.48	4902.51
989.65	4846.72
989.81	4856.39
989.98	4819.36
990.14	4835.99
990.31	4827.80
990.47	4820.35
990.64	4818.05
990.80	4802.32
990.97	4776.85
991.13	4793.89
991.30	4756.61
991.46	4762.02
991.63	4746.37
991.79	4771.93
991.95	4702.87
992.12	4759.97
992.28	4721.80
992.45	4711.39
992.61	4696.24
992.78	4698.61
992.94	4696.40
993.11	4721.71
993.27	4661.18
993.44	4676.17
993.60	4675.35
993.76	4682.07
993.93	4672.40
994.09	4668.88
994.26	4649.46
994.42	4650.61
994.59	4631.11
994.75	4639.14
994.91	4647.09
995.08	4588.02
995.24	4582.53
995.41	4607.19
995.57	4596.62
995.74	4587.94
995.90	4551.73
996.06	4573.69
996.23	4542.23
996.39	4517.74
996.56	4524.95
996.72	4532.97
996.88	4541.00
997.05	4530.02
997.21	4510.77
997.38	4511.68
997.54	4466.70
997.70	4513.15
997.87	4499.80
998.03	4491.93
998.20	4448.76
998.36	4459.66
998.52	4425.01
998.69	4485.87
998.85	4409.77
999.02	4450.07
999.18	4403.87
999.34	4441.80
999.51	4434.18
999.67	4430.49
999.83	4402.31
1000.00	4400.27
1000.16	4380.11
1000.33	4383.72
1000.49	4371.18
1000.65	4385.44
1000.82	4370.61
1000.98	4353.00
1001.14	4360.13
1001.31	4374.87
1001.47	4357.83
1001.63	4366.43
1001.80	4322.20
1001.96	4307.62
1002.12	4311.63
1002.29	4322.12
1002.45	4300.00
1002.61	4294.84
1002.78	4275.75
1002.94	4252.16
1003.10	4233.40
1003.27	4274.77
1003.43	4261.90
1003.59	4239.95
1003.76	4248.06
1003.92	4256.42
1004.08	4238.23
1004.25	4263.46
1004.41	4216.36
1004.57	4218.82
1004.74	4216.77
1004.90	4243.23
1005.06	4212.51
1005.23	4195.30
1005.39	4197.27
1005.55	4191.37
1005.71	4183.67
1005.88	4177.12
1006.04	4190.88
1006.20	4195.47
1006.37	4140.17
1006.53	4167.53
1006.69	4143.94
1006.85	4171.14
1007.02	4133.05
1007.18	4154.26
1007.34	4150.33
1007.51	4156.64
1007.67	4122.23
1007.83	4132.15
1007.99	4120.60
1008.16	4130.75
1008.32	4087.58
1008.48	4141.48
1008.64	4096.51
1008.81	4107.24
1008.97	4090.45
1009.13	4081.68
1009.29	4076.44
1009.46	4044.82
1009.62	4089.22
1009.78	4055.14
1009.95	4072.10
1010.11	4056.37
1010.27	4023.28
1010.43	4045.64
1010.59	4043.10
1010.76	4028.60
1010.92	4040.40
1011.08	4023.69
1011.24	4010.82
1011.41	4031.71
1011.57	4000.75
1011.73	3994.52
1011.89	3969.45
1012.06	4003.45
1012.22	3951.27
1012.38	3976.17
1012.54	3973.31
1012.70	3936.61
1012.87	3935.21
1013.03	3971.01
1013.19	3945.04
1013.35	3941.11
1013.51	3896.30
1013.68	3962.66
1013.84	3932.67
1014.00	3937.10
1014.16	3929.15
1014.32	3932.84
1014.49	3914.90
1014.65	3927.27
1014.81	3893.02
1014.97	3914.08
1015.13	3878.03
1015.30	3915.31
1015.46	3886.23
1015.62	3885.00
1015.78	3880.66
1015.94	3891.63
1016.10	3877.05
1016.27	3866.32
1016.43	3841.33
1016.59	3877.71
1016.75	3846.17
1016.91	3855.75
1017.07	3857.55
1017.24	3852.72
1017.40	3821.43
1017.56	3840.68
1017.72	3823.23
1017.88	3822.82
1018.04	3809.14
1018.21	3816.68
1018.37	3793.66
1018.53	3820.04
1018.69	3785.22
1018.85	3807.58
1019.01	3798.41
1019.17	3788.66
1019.34	3783.91
1019.50	3783.66
1019.66	3756.38
1019.82	3768.67
1019.98	3760.56
1020.14	3771.21
1020.30	3763.18
1020.46	3771.05
1020.63	3735.33
1020.79	3742.21
1020.95	3751.31
1021.11	3758.60
1021.27	3732.38
1021.43	3735.90
1021.59	3764.90
1021.75	3737.95
1021.91	3709.28
1022.07	3728.20
1022.24	3731.07
1022.40	3719.28
1022.56	3695.19
1022.72	3731.56
1022.88	3683.80
1023.04	3702.24
1023.20	3696.34
1023.36	3707.48
1023.52	3686.67
1023.68	3704.28
1023.84	3677.91
1024.01	3686.51
1024.17	3665.37
1024.33	3666.03
1024.49	3666.44
1024.65	3652.76
1024.81	3687.98
1024.97	3677.17
1025.13	3653.82
1025.29	3657.18
1025.45	3640.55
1025.61	3663.24
1025.77	3637.03
1025.93	3656.85
1026.09	3625.81
1026.25	3638.34
1026.41	3632.69
1026.57	3617.53
1026.73	3634.90
1026.90	3619.74
1027.06	3593.94
1027.22	3632.52
1027.38	3612.70
1027.54	3629.00
1027.70	3620.07
1027.86	3611.88
1028.02	3618.76
1028.18	3631.62
1028.34	3596.72
1028.50	3603.36
1028.66	3597.30
1028.82	3611.96
1028.98	3589.93
1029.14	3575.02
1029.30	3587.22
1029.46	3585.50
1029.62	3574.36
1029.78	3577.88
1029.94	3585.01
1030.10	3578.62
1030.26	3544.62
1030.42	3578.21
1030.58	3563.47
1030.74	3556.99
1030.90	3533.48
1031.06	3552.82
1031.22	3539.55
1031.38	3549.54
1031.54	3518.98
1031.70	3553.23
1031.86	3541.43
1032.02	3527.91
1032.18	3505.39
1032.34	3530.04
1032.50	3515.79
1032.66	3532.66
1032.82	3518.08
1032.98	3541.68
1033.14	3517.75
1033.30	3539.22
1033.45	3503.83
1033.61	3509.07
1033.77	3499.90
1033.93	3509.97
1034.09	3496.37
1034.25	3519.48
1034.41	3479.58
1034.57	3486.30
1034.73	3484.74
1034.89	3495.15
1035.05	3496.54
1035.21	3500.80
1035.37	3479.66
1035.53	3484.58
1035.69	3482.20
1035.85	3498.18
1036.01	3443.54
1036.16	3474.42
1036.32	3463.69
1036.48	3482.04
1036.64	3461.89
1036.80	3484.82
1036.96	3441.08
1037.12	3471.55
1037.28	3477.94
1037.44	3461.31
1037.60	3445.91
1037.76	3453.28
1037.91	3435.43
1038.07	3459.84
1038.23	3462.54
1038.39	3459.43
1038.55	3445.09
1038.71	3441.90
1038.87	3420.68
1039.03	3445.83
1039.19	3418.55
1039.35	3447.30
1039.50	3438.87
1039.66	3449.35
1039.82	3413.96
1039.98	3448.12
1040.14	3422.32
1040.30	3438.13
1040.46	3402.41
1040.62	3417.98
1040.77	3420.93
1040.93	3431.49
1041.09	3412.00
1041.25	3404.79
1041.41	3419.78
1041.57	3410.44
1041.73	3410.44
1041.88	3410.44

