947.82	7346.39
947.99	7390.05
948.16	7309.45
948.33	7367.77
948.50	7273.32
948.67	7329.02
948.84	7281.02
949.01	7229.33
949.18	7246.86
949.35	7255.05
949.52	7193.70
949.68	7225.07
949.85	7221.38
950.02	7192.88
950.19	7178.21
950.36	7147.74
950.53	7137.42
950.70	7113.25
950.87	7082.04
951.04	7152.98
951.21	7047.06
951.38	7036.90
951.55	7065.08
951.72	7062.22
951.89	7006.76
952.06	7043.13
952.23	7003.15
952.39	6970.88
952.56	6944.50
952.73	6988.57
952.90	6900.26
953.07	6970.06
953.24	6905.34
953.41	6937.54
953.58	6886.83
953.75	6901.82
953.92	6872.49
954.09	6886.99
954.25	6830.63
954.42	6834.07
954.59	6810.89
954.76	6807.78
954.93	6797.95
955.10	6769.36
955.27	6747.07
955.44	6720.53
955.61	6714.72
955.77	6767.47
955.94	6719.22
956.11	6665.73
956.28	6682.93
956.45	6656.23
956.62	6666.22
956.79	6648.69
956.96	6623.95
957.12	6629.93
957.29	6597.74
957.46	6613.22
957.63	6546.95
957.80	6548.75
957.97	6558.50
958.14	6644.35
958.30	6525.89
958.47	6558.99
958.64	6534.41
958.81	6594.71
958.98	6538.18
959.15	6530.15
959.32	6561.12
959.48	6543.75
959.65	6499.76
959.82	6544.16
959.99	6452.90
960.16	6486.41
960.33	6450.77
960.49	6399.82
960.66	6355.91
960.83	6350.26
961.00	6332.65
961.17	6326.01
961.33	6297.01
961.50	6326.26
961.67	6256.46
961.84	6299.96
962.01	6245.90
962.18	6312.33
962.34	6238.77
962.51	6263.67
962.68	6227.95
962.85	6274.16
963.02	6201.09
963.18	6240.57
963.35	6228.53
963.52	6219.35
963.69	6221.16
963.86	6223.12
964.02	6175.69
964.19	6192.40
964.36	6152.51
964.53	6140.22
964.69	6059.53
964.86	6138.09
965.03	6075.26
965.20	6115.23
965.37	6034.87
965.53	6022.83
965.70	6013.57
965.87	6043.97
966.04	5992.60
966.20	5996.70
966.37	5969.58
966.54	5933.21
966.71	5961.23
966.87	5949.27
967.04	5956.89
967.21	5931.00
967.38	5931.82
967.54	5927.64
967.71	5882.50
967.88	5898.89
968.05	5871.28
968.21	5866.28
968.38	5833.27
968.55	5857.68
968.72	5866.28
968.88	5821.64
969.05	5854.73
969.22	5835.73
969.39	5817.30
969.55	5831.55
969.72	5779.12
969.89	5807.55
970.05	5828.52
970.22	5812.05
970.39	5773.06
970.56	5797.23
970.72	5771.09
970.89	5812.87
971.06	5738.16
971.22	5753.24
971.39	5732.18
971.56	5761.51
971.73	5699.25
971.89	5721.04
972.06	5687.54
972.23	5732.67
972.39	5643.55
972.56	5700.23
972.73	5640.76
972.89	5637.24
973.06	5649.85
973.23	5612.99
973.39	5595.95
973.56	5591.86
973.73	5586.61
973.89	5639.45
974.06	5583.01
974.23	5601.77
974.39	5570.64
974.56	5544.26
974.73	5527.30
974.89	5522.96
975.06	5518.95
975.23	5541.89
975.39	5474.22
975.56	5499.04
975.73	5477.17
975.89	5462.18
976.06	5455.95
976.23	5434.24
976.39	5418.43
976.56	5421.63
976.73	5429.33
976.89	5417.37
977.06	5399.92
977.23	5393.37
977.39	5383.37
977.56	5415.40
977.72	5338.64
977.89	5377.06
978.06	5343.72
978.22	5335.78
978.39	5337.58
978.56	5355.19
978.72	5318.74
978.89	5343.89
979.05	5316.61
979.22	5322.51
979.39	5296.37
979.55	5313.50
979.72	5266.72
979.88	5294.57
980.05	5268.03
980.22	5290.07
980.38	5233.13
980.55	5234.20
980.71	5200.12
980.88	5223.55
981.05	5227.32
981.21	5170.14
981.38	5155.64
981.54	5189.31
981.71	5140.65
981.88	5167.35
982.04	5125.82
982.21	5124.67
982.37	5130.57
982.54	5129.18
982.70	5123.28
982.87	5150.23
983.04	5097.80
983.20	5170.71
983.37	5071.18
983.53	5113.53
983.70	5074.46
983.86	5086.74
984.03	5003.60
984.20	5032.02
984.36	5002.94
984.53	5053.16
984.69	4998.19
984.86	5025.22
985.02	4975.01
985.19	5008.68
985.35	4993.77
985.52	4997.29
985.68	4989.92
985.85	4990.57
986.02	4990.08
986.18	4990.24
986.35	4999.58
986.51	5007.37
986.68	4965.34
986.84	4971.08
987.01	4954.53
987.17	4966.41
987.34	4959.61
987.50	4922.33
987.67	4895.96
987.83	4932.98
988.00	4917.17
988.16	4903.90
988.33	4895.71
988.49	4902.35
988.66	4884.32
988.82	4870.40
988.99	4872.20
989.15	4874.66
989.32	4825.92
989.48	4831.65
989.65	4803.55
989.81	4792.74
989.98	4773.08
990.14	4773.65
990.31	4777.17
990.47	4772.09
990.64	4744.16
990.80	4763.00
990.97	4710.00
991.13	4734.00
991.30	4725.73
991.46	4739.41
991.63	4710.25
991.79	4742.69
991.95	4681.90
992.12	4726.47
992.28	4711.23
992.45	4713.85
992.61	4702.63
992.78	4700.17
992.94	4681.57
993.11	4711.88
993.27	4689.03
993.44	4673.87
993.60	4669.61
993.76	4685.83
993.93	4649.22
994.09	4699.84
994.26	4651.84
994.42	4643.56
994.59	4618.74
994.75	4662.65
994.91	4624.72
995.08	4594.58
995.24	4591.22
995.41	4587.86
995.57	4571.72
995.74	4540.92
995.90	4560.09
996.06	4544.52
996.23	4549.19
996.39	4525.93
996.56	4502.25
996.72	4540.02
996.88	4512.08
997.05	4548.78
997.21	4527.49
997.38	4536.91
997.54	4485.13
997.70	4518.06
997.87	4519.05
998.03	4494.47
998.20	4476.70
998.36	4502.09
998.52	4456.22
998.69	4494.96
998.85	4457.04
999.02	4482.27
999.18	4438.11
999.34	4451.96
999.51	4456.95
999.67	4474.73
999.83	4458.26
1000.00	4448.93
1000.16	4414.44
1000.33	4429.84
1000.49	4397.81
1000.65	4430.49
1000.82	4443.03
1000.98	4416.16
1001.14	4371.59
1001.31	4394.20
1001.47	4396.91
1001.63	4385.77
1001.80	4381.75
1001.96	4353.57
1002.12	4351.44
1002.29	4364.71
1002.45	4353.16
1002.61	4360.86
1002.78	4353.33
1002.94	4341.69
1003.10	4315.40
1003.27	4352.26
1003.43	4302.45
1003.59	4321.87
1003.76	4333.50
1003.92	4295.08
1004.08	4288.61
1004.25	4301.23
1004.41	4272.96
1004.57	4254.53
1004.74	4253.79
1004.90	4288.77
1005.06	4252.16
1005.23	4256.91
1005.39	4252.89
1005.55	4228.89
1005.71	4224.14
1005.88	4242.74
1006.04	4235.28
1006.20	4233.97
1006.37	4195.63
1006.53	4229.63
1006.69	4207.10
1006.85	4222.17
1007.02	4187.44
1007.18	4216.77
1007.34	4170.89
1007.51	4210.95
1007.67	4178.02
1007.83	4169.34
1007.99	4148.37
1008.16	4146.89
1008.32	4137.31
1008.48	4189.24
1008.64	4142.22
1008.81	4166.22
1008.97	4120.51
1009.13	4122.81
1009.29	4134.93
1009.46	4106.42
1009.62	4119.04
1009.78	4082.50
1009.95	4116.99
1010.11	4097.33
1010.27	4109.70
1010.43	4086.27
1010.59	4112.40
1010.76	4114.45
1010.92	4077.42
1011.08	4080.13
1011.24	4068.66
1011.41	4099.13
1011.57	4057.44
1011.73	4069.89
1011.89	4038.68
1012.06	4042.61
1012.22	4030.32
1012.38	4073.41
1012.54	4025.73
1012.70	4051.46
1012.87	4007.14
1013.03	4053.34
1013.19	4026.47
1013.35	4046.13
1013.51	4001.32
1013.68	4014.43
1013.84	4012.71
1014.00	3999.85
1014.16	3966.51
1014.32	3976.17
1014.49	3963.23
1014.65	4005.83
1014.81	3926.12
1014.97	3984.94
1015.13	3953.81
1015.30	3982.48
1015.46	3966.34
1015.62	3966.26
1015.78	3956.43
1015.94	3952.58
1016.10	3918.34
1016.27	3924.07
1016.43	3931.36
1016.59	3917.11
1016.75	3927.10
1016.91	3922.43
1017.07	3908.75
1017.24	3930.54
1017.40	3878.85
1017.56	3911.29
1017.72	3902.69
1017.88	3908.84
1018.04	3886.14
1018.21	3900.97
1018.37	3894.50
1018.53	3903.84
1018.69	3897.12
1018.85	3890.32
1019.01	3879.75
1019.17	3879.84
1019.34	3870.50
1019.50	3876.40
1019.66	3840.76
1019.82	3865.01
1019.98	3844.69
1020.14	3878.28
1020.30	3850.43
1020.46	3868.45
1020.63	3836.75
1020.79	3822.66
1020.95	3839.37
1021.11	3813.07
1021.27	3798.74
1021.43	3821.18
1021.59	3811.76
1021.75	3793.08
1021.91	3764.25
1022.07	3793.33
1022.24	3770.97
1022.40	3796.36
1022.56	3760.73
1022.72	3806.85
1022.88	3769.90
1023.04	3791.94
1023.20	3759.33
1023.36	3779.32
1023.52	3798.33
1023.68	3783.01
1023.84	3740.57
1024.01	3779.57
1024.17	3761.30
1024.33	3761.95
1024.49	3733.77
1024.65	3762.12
1024.81	3744.51
1024.97	3737.95
1025.13	3741.07
1025.29	3749.34
1025.45	3726.07
1025.61	3752.45
1025.77	3724.35
1025.93	3748.77
1026.09	3750.57
1026.25	3742.87
1026.41	3726.24
1026.57	3725.58
1026.73	3709.61
1026.90	3728.20
1027.06	3709.28
1027.22	3730.99
1027.38	3707.56
1027.54	3712.64
1027.70	3717.39
1027.86	3718.21
1028.02	3703.14
1028.18	3708.30
1028.34	3693.80
1028.50	3702.97
1028.66	3698.88
1028.82	3703.79
1028.98	3664.96
1029.14	3673.65
1029.30	3656.77
1029.46	3659.06
1029.62	3674.63
1029.78	3630.80
1029.94	3652.35
1030.10	3659.88
1030.26	3620.32
1030.42	3664.06
1030.58	3641.04
1030.74	3659.72
1030.90	3621.46
1031.06	3653.82
1031.22	3632.93
1031.38	3628.84
1031.54	3622.77
1031.70	3620.89
1031.86	3631.79
1032.02	3611.14
1032.18	3585.83
1032.34	3609.83
1032.50	3579.19
1032.66	3617.20
1032.82	3576.57
1032.98	3589.52
1033.14	3592.46
1033.30	3597.46
1033.45	3586.40
1033.61	3587.71
1033.77	3574.77
1033.93	3602.70
1034.09	3568.54
1034.25	3588.61
1034.41	3565.27
1034.57	3594.10
1034.73	3565.51
1034.89	3575.75
1035.05	3587.63
1035.21	3569.28
1035.37	3565.27
1035.53	3557.57
1035.69	3552.65
1035.85	3579.03
1036.01	3546.92
1036.16	3573.05
1036.32	3568.05
1036.48	3539.55
1036.64	3528.90
1036.80	3558.14
1036.96	3528.40
1037.12	3518.74
1037.28	3524.72
1037.44	3518.49
1037.60	3509.89
1037.76	3498.01
1037.91	3511.45
1038.07	3525.13
1038.23	3526.27
1038.39	3513.99
1038.55	3520.13
1038.71	3511.69
1038.87	3492.85
1039.03	3513.58
1039.19	3485.40
1039.35	3500.55
1039.50	3502.85
1039.66	3503.42
1039.82	3482.20
1039.98	3515.30
1040.14	3473.76
1040.30	3499.65
1040.46	3487.28
1040.62	3471.55
1040.77	3503.66
1040.93	3522.26
1041.09	3472.54
1041.25	3493.18
1041.41	3483.84
1041.57	3476.63
1041.73	3476.63
1041.88	3476.63

