947.82	6756.17
947.99	6803.84
948.16	6738.39
948.33	6771.40
948.50	6688.83
948.67	6704.23
948.84	6682.03
949.01	6667.45
949.18	6681.62
949.35	6675.07
949.52	6614.78
949.68	6605.68
949.85	6598.15
950.02	6602.08
950.19	6565.46
950.36	6529.66
950.53	6556.04
950.70	6510.82
950.87	6486.65
951.04	6558.42
951.21	6475.19
951.38	6471.01
951.55	6463.80
951.72	6456.18
951.89	6418.66
952.06	6435.37
952.23	6429.31
952.39	6392.20
952.56	6360.58
952.73	6416.45
952.90	6358.70
953.07	6404.00
953.24	6311.27
953.41	6321.59
953.58	6294.88
953.75	6313.40
953.92	6282.43
954.09	6263.18
954.25	6259.41
954.42	6250.97
954.59	6225.25
954.76	6246.39
954.93	6193.30
955.10	6232.79
955.27	6176.43
955.44	6207.97
955.61	6163.98
955.77	6208.38
955.94	6175.53
956.11	6170.37
956.28	6162.83
956.45	6124.66
956.62	6130.55
956.79	6140.14
956.96	6116.38
957.12	6144.97
957.29	6108.52
957.46	6100.33
957.63	6045.11
957.80	6045.19
957.97	6017.01
958.14	6072.96
958.30	5998.99
958.47	6040.28
958.64	5992.19
958.81	5987.93
958.98	5950.41
959.15	5962.95
959.32	5987.77
959.48	5953.53
959.65	5902.57
959.82	5923.22
959.99	5875.54
960.16	5921.82
960.33	5891.43
960.49	5873.66
960.66	5863.83
960.83	5864.89
961.00	5852.77
961.17	5857.03
961.33	5849.24
961.50	5801.24
961.67	5791.74
961.84	5808.04
962.01	5762.82
962.18	5810.01
962.34	5765.77
962.51	5774.70
962.68	5744.88
962.85	5778.30
963.02	5716.45
963.18	5747.26
963.35	5718.67
963.52	5703.84
963.69	5712.03
963.86	5723.91
964.02	5658.95
964.19	5711.95
964.36	5678.28
964.53	5683.52
964.69	5609.39
964.86	5662.80
965.03	5591.20
965.20	5614.96
965.37	5579.08
965.53	5590.05
965.70	5567.77
965.87	5583.34
966.04	5554.26
966.20	5537.46
966.37	5518.29
966.54	5483.07
966.71	5524.68
966.87	5475.37
967.04	5506.58
967.21	5474.96
967.38	5475.61
967.54	5479.87
967.71	5458.57
967.88	5468.32
968.05	5425.23
968.21	5438.91
968.38	5389.93
968.55	5410.49
968.72	5409.34
968.88	5369.28
969.05	5383.70
969.22	5350.28
969.39	5329.14
969.55	5370.92
969.72	5320.87
969.89	5355.85
970.05	5347.66
970.22	5342.00
970.39	5306.37
970.56	5334.55
970.72	5300.72
970.89	5284.01
971.06	5291.54
971.22	5276.22
971.39	5290.80
971.56	5299.57
971.73	5237.15
971.89	5297.69
972.06	5250.09
972.23	5245.42
972.39	5236.33
972.56	5244.11
972.73	5197.99
972.89	5218.47
973.06	5218.22
973.23	5201.02
973.39	5174.89
973.56	5188.57
973.73	5179.39
973.89	5178.74
974.06	5169.89
974.23	5179.89
974.39	5123.69
974.56	5156.21
974.73	5120.99
974.89	5110.83
975.06	5108.86
975.23	5134.99
975.39	5070.03
975.56	5088.63
975.73	5067.99
975.89	5074.62
976.06	5070.52
976.23	5054.63
976.39	5044.80
976.56	5032.27
976.73	5024.73
976.89	5026.45
977.06	4991.31
977.23	4990.82
977.39	4986.23
977.56	4993.52
977.72	4941.01
977.89	4984.76
978.06	4927.90
978.22	4939.78
978.39	4939.45
978.56	4939.78
978.72	4923.64
978.89	4939.29
979.05	4939.37
979.22	4934.38
979.39	4906.93
979.55	4907.92
979.72	4897.68
979.88	4913.57
980.05	4883.18
980.22	4870.15
980.38	4884.41
980.55	4865.81
980.71	4847.13
980.88	4867.61
981.05	4867.53
981.21	4846.72
981.38	4848.28
981.54	4841.89
981.71	4797.90
981.88	4837.38
982.04	4825.92
982.21	4807.57
982.37	4788.72
982.54	4831.57
982.70	4767.75
982.87	4804.62
983.04	4753.01
983.20	4807.32
983.37	4763.90
983.53	4773.49
983.70	4770.62
983.86	4776.19
984.03	4748.83
984.20	4772.09
984.36	4748.75
984.53	4735.48
984.69	4726.14
984.86	4711.56
985.02	4708.03
985.19	4696.32
985.35	4683.95
985.52	4691.73
985.68	4670.43
985.85	4704.10
986.02	4672.48
986.18	4661.75
986.35	4649.22
986.51	4680.84
986.68	4661.91
986.84	4629.15
987.01	4638.65
987.17	4658.88
987.34	4634.80
987.50	4623.17
987.67	4601.62
987.83	4626.93
988.00	4601.46
988.16	4610.80
988.33	4609.16
988.49	4608.59
988.66	4561.48
988.82	4588.43
988.99	4590.64
989.15	4584.42
989.32	4536.17
989.48	4549.11
989.65	4521.34
989.81	4526.50
989.98	4508.48
990.14	4483.74
990.31	4504.38
990.47	4523.64
990.64	4509.22
990.80	4487.26
990.97	4455.97
991.13	4506.10
991.30	4486.12
991.46	4464.24
991.63	4445.16
991.79	4466.05
991.95	4411.24
992.12	4457.77
992.28	4423.28
992.45	4431.23
992.61	4436.31
992.78	4402.48
992.94	4419.19
993.11	4426.81
993.27	4404.94
993.44	4420.17
993.60	4397.40
993.76	4408.13
993.93	4401.00
994.09	4399.77
994.26	4380.93
994.42	4405.02
994.59	4375.12
994.75	4372.82
994.91	4345.63
995.08	4341.94
995.24	4315.32
995.41	4328.34
995.57	4332.76
995.74	4321.54
995.90	4310.89
996.06	4302.37
996.23	4304.17
996.39	4301.23
996.56	4284.60
996.72	4302.21
996.88	4303.03
997.05	4304.34
997.21	4297.38
997.38	4297.70
997.54	4244.37
997.70	4260.51
997.87	4271.24
998.03	4253.47
998.20	4211.52
998.36	4229.87
998.52	4227.09
998.69	4275.59
998.85	4211.93
999.02	4234.46
999.18	4216.52
999.34	4214.72
999.51	4209.89
999.67	4242.65
999.83	4203.09
1000.00	4194.40
1000.16	4184.00
1000.33	4181.13
1000.49	4175.40
1000.65	4178.92
1000.82	4191.70
1000.98	4164.50
1001.14	4152.13
1001.31	4176.55
1001.47	4172.70
1001.63	4177.28
1001.80	4142.30
1001.96	4138.13
1002.12	4138.04
1002.29	4152.13
1002.45	4133.87
1002.61	4117.40
1002.78	4109.62
1002.94	4115.76
1003.10	4095.45
1003.27	4084.22
1003.43	4073.16
1003.59	4086.03
1003.76	4086.76
1003.92	4081.52
1004.08	4077.26
1004.25	4107.24
1004.41	4076.03
1004.57	4079.96
1004.74	4053.26
1004.90	4074.39
1005.06	4041.71
1005.23	4031.96
1005.39	4046.95
1005.55	4049.08
1005.71	4039.50
1005.88	4054.81
1006.04	4066.77
1006.20	4044.66
1006.37	3998.37
1006.53	4015.25
1006.69	4006.15
1006.85	4024.67
1007.02	3987.64
1007.18	3998.70
1007.34	4001.81
1007.51	4030.07
1007.67	3982.64
1007.83	3996.32
1007.99	3987.23
1008.16	3998.86
1008.32	3964.62
1008.48	4000.75
1008.64	3956.92
1008.81	3969.62
1008.97	3960.69
1009.13	3980.27
1009.29	3952.91
1009.46	3950.12
1009.62	3937.18
1009.78	3931.69
1009.95	3947.91
1010.11	3947.75
1010.27	3928.66
1010.43	3939.39
1010.59	3933.66
1010.76	3912.52
1010.92	3913.83
1011.08	3910.15
1011.24	3887.37
1011.41	3938.57
1011.57	3887.13
1011.73	3902.61
1011.89	3848.95
1012.06	3884.83
1012.22	3877.87
1012.38	3866.97
1012.54	3882.38
1012.70	3872.87
1012.87	3830.52
1013.03	3850.59
1013.19	3854.11
1013.35	3867.47
1013.51	3822.57
1013.68	3856.33
1013.84	3821.76
1014.00	3835.60
1014.16	3825.28
1014.32	3828.47
1014.49	3823.31
1014.65	3846.33
1014.81	3815.53
1014.97	3836.75
1015.13	3802.09
1015.30	3819.38
1015.46	3805.45
1015.62	3808.40
1015.78	3809.06
1015.94	3803.32
1016.10	3784.32
1016.27	3796.85
1016.43	3768.51
1016.59	3776.13
1016.75	3792.10
1016.91	3786.53
1017.07	3766.62
1017.24	3764.41
1017.40	3757.94
1017.56	3785.22
1017.72	3744.26
1017.88	3740.41
1018.04	3751.06
1018.21	3747.21
1018.37	3752.04
1018.53	3742.05
1018.69	3736.97
1018.85	3742.29
1019.01	3721.08
1019.17	3745.57
1019.34	3714.03
1019.50	3736.31
1019.66	3707.64
1019.82	3703.30
1019.98	3697.57
1020.14	3732.87
1020.30	3705.84
1020.46	3717.96
1020.63	3686.51
1020.79	3707.64
1020.95	3686.75
1021.11	3705.92
1021.27	3686.18
1021.43	3688.15
1021.59	3685.11
1021.75	3688.64
1021.91	3657.02
1022.07	3663.73
1022.24	3634.65
1022.40	3663.00
1022.56	3639.49
1022.72	3659.72
1022.88	3645.14
1023.04	3665.54
1023.20	3652.51
1023.36	3656.44
1023.52	3651.86
1023.68	3654.23
1023.84	3622.69
1024.01	3646.61
1024.17	3624.25
1024.33	3622.61
1024.49	3624.50
1024.65	3618.27
1024.81	3629.16
1024.97	3616.63
1025.13	3621.14
1025.29	3632.61
1025.45	3592.96
1025.61	3641.86
1025.77	3597.30
1025.93	3627.44
1026.09	3576.90
1026.25	3605.41
1026.41	3579.52
1026.57	3599.67
1026.73	3587.06
1026.90	3576.57
1027.06	3587.63
1027.22	3598.61
1027.38	3582.80
1027.54	3601.97
1027.70	3584.93
1027.86	3556.17
1028.02	3576.24
1028.18	3574.03
1028.34	3579.03
1028.50	3591.48
1028.66	3559.12
1028.82	3582.63
1028.98	3549.13
1029.14	3563.88
1029.30	3559.29
1029.46	3555.85
1029.62	3561.42
1029.78	3539.14
1029.94	3539.95
1030.10	3540.36
1030.26	3499.57
1030.42	3524.14
1030.58	3523.90
1030.74	3541.76
1030.90	3509.24
1031.06	3508.17
1031.22	3517.51
1031.38	3510.46
1031.54	3511.04
1031.70	3521.11
1031.86	3521.44
1032.02	3508.58
1032.18	3483.35
1032.34	3517.10
1032.50	3488.84
1032.66	3533.16
1032.82	3478.19
1032.98	3514.97
1033.14	3508.74
1033.30	3513.33
1033.45	3484.99
1033.61	3500.80
1033.77	3496.54
1033.93	3499.00
1034.09	3464.10
1034.25	3476.71
1034.41	3462.05
1034.57	3486.30
1034.73	3458.94
1034.89	3471.47
1035.05	3470.32
1035.21	3478.60
1035.37	3462.21
1035.53	3461.89
1035.69	3450.83
1035.85	3467.54
1036.01	3430.02
1036.16	3475.65
1036.32	3457.38
1036.48	3446.57
1036.64	3424.37
1036.80	3469.67
1036.96	3436.82
1037.12	3439.03
1037.28	3445.09
1037.44	3442.47
1037.60	3443.37
1037.76	3433.38
1037.91	3430.84
1038.07	3451.65
1038.23	3441.32
1038.39	3440.67
1038.55	3437.56
1038.71	3431.25
1038.87	3434.77
1039.03	3443.78
1039.19	3421.83
1039.35	3444.77
1039.50	3434.77
1039.66	3429.69
1039.82	3417.65
1039.98	3422.24
1040.14	3414.54
1040.30	3408.48
1040.46	3395.61
1040.62	3404.30
1040.77	3415.03
1040.93	3420.68
1041.09	3401.18
1041.25	3412.16
1041.41	3393.73
1041.57	3396.60
1041.73	3396.60
1041.88	3396.60

