947.82	8349.32
947.99	8371.77
948.16	8244.30
948.33	8345.47
948.50	8222.35
948.67	8252.58
948.84	8241.68
949.01	8199.00
949.18	8159.19
949.35	8210.47
949.52	8124.05
949.68	8135.43
949.85	8119.79
950.02	8126.26
950.19	8068.01
950.36	8074.32
950.53	8023.53
950.70	8017.63
950.87	7966.35
951.04	8023.61
951.21	7915.64
951.38	7889.02
951.55	7874.36
951.72	7887.22
951.89	7866.17
952.06	7913.92
952.23	7863.05
952.39	7842.82
952.56	7807.76
952.73	7844.79
952.90	7770.98
953.07	7844.46
953.24	7753.36
953.41	7785.56
953.58	7710.27
953.75	7772.37
953.92	7709.29
954.09	7672.92
954.25	7648.26
954.42	7647.20
954.59	7612.22
954.76	7585.43
954.93	7563.48
955.10	7597.31
955.27	7487.87
955.44	7573.63
955.61	7483.85
955.77	7543.00
955.94	7475.99
956.11	7492.37
956.28	7483.11
956.45	7458.62
956.62	7474.18
956.79	7480.82
956.96	7453.62
957.12	7427.41
957.29	7414.96
957.46	7395.79
957.63	7333.94
957.80	7312.23
957.97	7290.69
958.14	7373.83
958.30	7243.99
958.47	7262.18
958.64	7234.90
958.81	7281.59
958.98	7206.64
959.15	7214.09
959.32	7213.36
959.48	7201.72
959.65	7141.84
959.82	7161.01
959.99	7131.93
960.16	7188.37
960.33	7142.33
960.49	7123.49
960.66	7114.40
960.83	7080.65
961.00	7071.88
961.17	7076.96
961.33	7021.99
961.50	7003.89
961.67	6945.81
961.84	6984.47
962.01	6953.51
962.18	6972.27
962.34	6911.65
962.51	6903.54
962.68	6806.47
962.85	6901.65
963.02	6786.89
963.18	6843.16
963.35	6787.30
963.52	6799.83
963.69	6796.14
963.86	6770.09
964.02	6743.88
964.19	6766.73
964.36	6740.19
964.53	6739.70
964.69	6705.38
964.86	6763.46
965.03	6642.96
965.20	6725.86
965.37	6623.21
965.53	6629.36
965.70	6611.25
965.87	6651.39
966.04	6557.84
966.20	6575.13
966.37	6569.23
966.54	6511.89
966.71	6548.26
966.87	6499.11
967.04	6495.01
967.21	6489.93
967.38	6436.85
967.54	6452.41
967.71	6429.72
967.88	6430.21
968.05	6370.58
968.21	6367.79
968.38	6371.72
968.55	6338.38
968.72	6323.23
968.88	6286.77
969.05	6316.43
969.22	6276.12
969.39	6288.17
969.55	6281.86
969.72	6253.60
969.89	6241.80
970.05	6275.71
970.22	6270.63
970.39	6229.10
970.56	6277.60
970.72	6236.80
970.89	6246.80
971.06	6224.02
971.22	6214.68
971.39	6218.21
971.56	6225.58
971.73	6144.32
971.89	6193.22
972.06	6152.59
972.23	6173.81
972.39	6074.28
972.56	6158.08
972.73	6093.28
972.89	6120.56
973.06	6122.53
973.23	6080.34
973.39	6044.21
973.56	6063.95
973.73	6026.68
973.89	6041.51
974.06	6009.81
974.23	5995.39
974.39	5991.29
974.56	5965.00
974.73	5926.49
974.89	5927.15
975.06	5898.40
975.23	5943.94
975.39	5881.19
975.56	5905.77
975.73	5865.79
975.89	5863.42
976.06	5851.78
976.23	5817.62
976.39	5821.72
976.56	5810.09
976.73	5817.87
976.89	5792.64
977.06	5775.11
977.23	5747.83
977.39	5769.78
977.56	5787.81
977.72	5699.01
977.89	5766.59
978.06	5703.43
978.22	5687.70
978.39	5696.55
978.56	5718.67
978.72	5678.36
978.89	5689.67
979.05	5678.53
979.22	5669.60
979.39	5598.16
979.55	5630.03
979.72	5581.70
979.88	5608.65
980.05	5558.43
980.22	5581.70
980.38	5563.68
980.55	5564.17
980.71	5552.04
980.88	5552.04
981.05	5537.13
981.21	5512.39
981.38	5515.59
981.54	5527.96
981.71	5467.91
981.88	5489.87
982.04	5478.64
982.21	5474.79
982.37	5419.25
982.54	5428.43
982.70	5409.75
982.87	5429.17
983.04	5363.14
983.20	5414.34
983.37	5358.22
983.53	5411.06
983.70	5367.32
983.86	5385.67
984.03	5360.84
984.20	5361.75
984.36	5350.44
984.53	5331.44
984.69	5273.93
984.86	5256.40
985.02	5266.15
985.19	5282.61
985.35	5257.30
985.52	5240.83
985.68	5229.04
985.85	5212.82
986.02	5209.54
986.18	5220.60
986.35	5213.31
986.51	5212.08
986.68	5205.69
986.84	5203.97
987.01	5191.68
987.17	5211.43
987.34	5183.82
987.50	5190.29
987.67	5127.70
987.83	5161.86
988.00	5137.12
988.16	5130.33
988.33	5097.48
988.49	5099.93
988.66	5076.75
988.82	5100.75
988.99	5057.75
989.15	5093.13
989.32	5059.14
989.48	5060.37
989.65	5003.60
989.81	5036.28
989.98	5008.84
990.14	5016.46
990.31	5028.34
990.47	4985.90
990.64	4973.70
990.80	4969.52
990.97	4944.62
991.13	4962.06
991.30	4942.32
991.46	4918.89
991.63	4915.86
991.79	4927.74
991.95	4876.46
992.12	4916.44
992.28	4883.01
992.45	4877.11
992.61	4864.91
992.78	4878.92
992.94	4864.17
993.11	4882.69
993.27	4835.91
993.44	4856.88
993.60	4843.94
993.76	4844.76
993.93	4850.98
994.09	4867.94
994.26	4832.39
994.42	4825.51
994.59	4795.52
994.75	4813.38
994.91	4792.57
995.08	4774.22
995.24	4751.78
995.41	4766.69
995.57	4733.76
995.74	4713.03
995.90	4740.97
996.06	4725.40
996.23	4700.91
996.39	4707.38
996.56	4680.18
996.72	4687.31
996.88	4695.99
997.05	4704.18
997.21	4660.77
997.38	4693.13
997.54	4633.32
997.70	4649.79
997.87	4661.42
998.03	4641.43
998.20	4619.23
998.36	4630.54
998.52	4611.21
998.69	4629.06
998.85	4593.68
999.02	4579.91
999.18	4567.13
999.34	4586.71
999.51	4565.66
999.67	4590.56
999.83	4550.42
1000.00	4550.75
1000.16	4557.47
1000.33	4546.82
1000.49	4522.32
1000.65	4535.76
1000.82	4537.81
1000.98	4519.70
1001.14	4519.70
1001.31	4543.05
1001.47	4517.41
1001.63	4508.89
1001.80	4502.50
1001.96	4473.99
1002.12	4448.43
1002.29	4495.21
1002.45	4458.35
1002.61	4453.10
1002.78	4419.19
1002.94	4466.95
1003.10	4412.31
1003.27	4456.05
1003.43	4408.62
1003.59	4414.44
1003.76	4392.65
1003.92	4398.87
1004.08	4389.29
1004.25	4426.32
1004.41	4370.53
1004.57	4376.26
1004.74	4344.64
1004.90	4394.45
1005.06	4346.77
1005.23	4344.32
1005.39	4328.67
1005.55	4334.98
1005.71	4367.74
1005.88	4319.99
1006.04	4332.44
1006.20	4325.72
1006.37	4287.79
1006.53	4292.95
1006.69	4300.08
1006.85	4287.79
1007.02	4264.36
1007.18	4284.68
1007.34	4260.27
1007.51	4280.83
1007.67	4232.99
1007.83	4242.82
1007.99	4226.52
1008.16	4222.17
1008.32	4217.59
1008.48	4235.20
1008.64	4231.27
1008.81	4240.28
1008.97	4187.28
1009.13	4205.05
1009.29	4181.95
1009.46	4197.35
1009.62	4187.28
1009.78	4178.43
1009.95	4169.09
1010.11	4183.43
1010.27	4154.35
1010.43	4144.76
1010.59	4153.69
1010.76	4172.94
1010.92	4133.95
1011.08	4155.66
1011.24	4136.32
1011.41	4164.67
1011.57	4144.35
1011.73	4143.94
1011.89	4112.98
1012.06	4135.59
1012.22	4080.29
1012.38	4116.99
1012.54	4074.72
1012.70	4080.21
1012.87	4073.66
1013.03	4098.97
1013.19	4059.16
1013.35	4090.45
1013.51	4051.95
1013.68	4069.97
1013.84	4047.44
1014.00	4054.73
1014.16	4013.45
1014.32	4029.67
1014.49	4013.85
1014.65	4056.94
1014.81	4023.11
1014.97	4030.32
1015.13	4004.35
1015.30	4022.62
1015.46	3998.21
1015.62	4008.04
1015.78	3986.90
1015.94	3996.73
1016.10	3966.75
1016.27	3980.68
1016.43	3983.30
1016.59	3961.10
1016.75	3953.64
1016.91	3973.31
1017.07	3947.50
1017.24	3963.39
1017.40	3932.18
1017.56	3936.85
1017.72	3914.41
1017.88	3935.13
1018.04	3928.91
1018.21	3946.93
1018.37	3933.08
1018.53	3930.22
1018.69	3930.63
1018.85	3901.63
1019.01	3886.55
1019.17	3913.34
1019.34	3882.78
1019.50	3890.32
1019.66	3868.69
1019.82	3883.93
1019.98	3868.20
1020.14	3891.06
1020.30	3871.97
1020.46	3883.44
1020.63	3837.89
1020.79	3849.77
1020.95	3844.77
1021.11	3863.45
1021.27	3829.37
1021.43	3850.02
1021.59	3841.42
1021.75	3824.70
1021.91	3787.02
1022.07	3804.14
1022.24	3784.24
1022.40	3791.53
1022.56	3781.62
1022.72	3816.84
1022.88	3771.70
1023.04	3812.01
1023.20	3769.49
1023.36	3772.85
1023.52	3768.92
1023.68	3785.22
1023.84	3752.86
1024.01	3770.56
1024.17	3769.98
1024.33	3783.42
1024.49	3758.43
1024.65	3749.91
1024.81	3742.79
1024.97	3748.27
1025.13	3732.79
1025.29	3746.55
1025.45	3720.34
1025.61	3757.86
1025.77	3706.00
1025.93	3758.68
1026.09	3709.53
1026.25	3730.42
1026.41	3708.46
1026.57	3720.01
1026.73	3721.40
1026.90	3730.58
1027.06	3723.37
1027.22	3725.83
1027.38	3711.25
1027.54	3737.62
1027.70	3718.62
1027.86	3718.21
1028.02	3667.34
1028.18	3690.85
1028.34	3687.98
1028.50	3711.08
1028.66	3676.27
1028.82	3677.99
1028.98	3680.69
1029.14	3664.06
1029.30	3668.40
1029.46	3672.58
1029.62	3666.19
1029.78	3637.52
1029.94	3637.77
1030.10	3636.05
1030.26	3640.63
1030.42	3641.62
1030.58	3630.56
1030.74	3637.85
1030.90	3630.64
1031.06	3618.68
1031.22	3612.29
1031.38	3601.56
1031.54	3606.06
1031.70	3624.17
1031.86	3592.71
1032.02	3594.10
1032.18	3587.71
1032.34	3602.95
1032.50	3577.47
1032.66	3588.61
1032.82	3579.77
1032.98	3594.19
1033.14	3576.90
1033.30	3585.83
1033.45	3563.06
1033.61	3587.55
1033.77	3565.92
1033.93	3578.46
1034.09	3575.02
1034.25	3602.46
1034.41	3577.88
1034.57	3589.11
1034.73	3564.12
1034.89	3557.65
1035.05	3552.16
1035.21	3542.90
1035.37	3541.51
1035.53	3546.43
1035.69	3530.78
1035.85	3560.93
1036.01	3535.53
1036.16	3553.39
1036.32	3537.17
1036.48	3544.13
1036.64	3518.49
1036.80	3542.00
1036.96	3524.80
1037.12	3522.34
1037.28	3523.08
1037.44	3507.43
1037.60	3511.12
1037.76	3486.63
1037.91	3495.72
1038.07	3513.33
1038.23	3503.17
1038.39	3498.34
1038.55	3481.79
1038.71	3516.20
1038.87	3479.99
1039.03	3517.92
1039.19	3482.53
1039.35	3502.60
1039.50	3481.96
1039.66	3499.24
1039.82	3472.21
1039.98	3492.11
1040.14	3473.85
1040.30	3463.44
1040.46	3482.20
1040.62	3449.68
1040.77	3475.24
1040.93	3511.20
1041.09	3461.97
1041.25	3462.79
1041.41	3476.88
1041.57	3462.46
1041.73	3462.46
1041.88	3462.46

