947.82	6987.83
947.99	7016.83
948.16	6979.56
948.33	6999.88
948.50	6920.91
948.67	6914.93
948.84	6875.85
949.01	6885.93
949.18	6874.54
949.35	6915.34
949.52	6798.68
949.68	6813.26
949.85	6796.72
950.02	6801.80
950.19	6740.77
950.36	6766.73
950.53	6733.89
950.70	6714.72
950.87	6671.71
951.04	6736.83
951.21	6688.91
951.38	6666.79
951.55	6657.70
951.72	6629.77
951.89	6598.88
952.06	6668.76
952.23	6594.87
952.39	6585.53
952.56	6558.74
952.73	6585.86
952.90	6529.99
953.07	6563.82
953.24	6495.75
953.41	6514.83
953.58	6459.29
953.75	6514.18
953.92	6458.39
954.09	6468.63
954.25	6406.62
954.42	6448.64
954.59	6419.64
954.76	6348.70
954.93	6360.91
955.10	6400.15
955.27	6363.12
955.44	6377.05
955.61	6323.39
955.77	6347.31
955.94	6305.78
956.11	6302.91
956.28	6307.83
956.45	6288.25
956.62	6302.17
956.79	6287.92
956.96	6255.64
957.12	6266.37
957.29	6267.28
957.46	6241.64
957.63	6227.22
957.80	6231.89
957.97	6218.37
958.14	6247.37
958.30	6160.78
958.47	6186.09
958.64	6134.32
958.81	6176.02
958.98	6106.55
959.15	6090.90
959.32	6137.27
959.48	6097.95
959.65	6057.89
959.82	6062.32
959.99	6013.00
960.16	6038.23
960.33	6027.83
960.49	5997.03
960.66	5998.58
960.83	5983.43
961.00	6000.55
961.17	5997.35
961.33	5956.64
961.50	5962.05
961.67	5928.95
961.84	5944.35
962.01	5925.67
962.18	5945.17
962.34	5871.28
962.51	5889.96
962.68	5842.69
962.85	5909.13
963.02	5835.65
963.18	5868.74
963.35	5812.38
963.52	5833.84
963.69	5851.87
963.86	5808.20
964.02	5777.65
964.19	5795.01
964.36	5790.34
964.53	5772.65
964.69	5738.82
964.86	5769.95
965.03	5696.55
965.20	5759.22
965.37	5681.64
965.53	5669.92
965.70	5648.13
965.87	5694.99
966.04	5651.57
966.20	5639.29
966.37	5616.27
966.54	5584.89
966.71	5635.76
966.87	5579.98
967.04	5597.92
967.21	5587.51
967.38	5586.20
967.54	5595.30
967.71	5584.07
967.88	5569.33
968.05	5541.97
968.21	5539.59
968.38	5513.46
968.55	5501.91
968.72	5471.27
968.88	5452.92
969.05	5494.13
969.22	5467.18
969.39	5447.92
969.55	5481.59
969.72	5416.63
969.89	5451.37
970.05	5446.53
970.22	5433.83
970.39	5432.28
970.56	5438.34
970.72	5403.11
970.89	5395.58
971.06	5382.23
971.22	5368.79
971.39	5365.35
971.56	5393.53
971.73	5322.34
971.89	5382.47
972.06	5318.49
972.23	5342.17
972.39	5297.69
972.56	5337.74
972.73	5267.62
972.89	5292.28
973.06	5304.65
973.23	5299.41
973.39	5276.96
973.56	5280.32
973.73	5255.25
973.89	5276.71
974.06	5227.65
974.23	5263.94
974.39	5233.05
974.56	5221.01
974.73	5191.93
974.89	5156.21
975.06	5157.52
975.23	5184.47
975.39	5134.59
975.56	5168.34
975.73	5141.06
975.89	5173.99
976.06	5154.90
976.23	5124.26
976.39	5145.48
976.56	5122.38
976.73	5095.84
976.89	5089.61
977.06	5079.70
977.23	5080.36
977.39	5059.71
977.56	5040.05
977.72	5028.75
977.89	5045.70
978.06	5033.17
978.22	5011.22
978.39	5002.37
978.56	5004.42
978.72	5002.70
978.89	4984.51
979.05	5006.22
979.22	4996.88
979.39	4963.29
979.55	4957.64
979.72	4960.51
979.88	4971.57
980.05	4919.71
980.22	4965.18
980.38	4947.16
980.55	4944.45
980.71	4922.58
980.88	4935.03
981.05	4932.25
981.21	4916.27
981.38	4898.41
981.54	4927.82
981.71	4880.23
981.88	4894.97
982.04	4861.96
982.21	4867.53
982.37	4836.65
982.54	4890.88
982.70	4825.18
982.87	4830.99
983.04	4798.55
983.20	4862.94
983.37	4801.09
983.53	4848.53
983.70	4797.57
983.86	4817.89
984.03	4797.82
984.20	4808.96
984.36	4796.51
984.53	4803.55
984.69	4766.61
984.86	4750.55
985.02	4757.43
985.19	4746.70
985.35	4714.42
985.52	4738.67
985.68	4720.98
985.85	4723.19
986.02	4697.38
986.18	4709.26
986.35	4694.52
986.51	4727.45
986.68	4693.04
986.84	4705.49
987.01	4687.64
987.17	4686.41
987.34	4692.63
987.50	4655.69
987.67	4639.47
987.83	4696.32
988.00	4657.98
988.16	4646.43
988.33	4645.20
988.49	4651.92
988.66	4610.63
988.82	4616.04
988.99	4583.76
989.15	4613.91
989.32	4568.44
989.48	4572.62
989.65	4556.98
989.81	4545.75
989.98	4552.72
990.14	4548.87
990.31	4546.33
990.47	4518.97
990.64	4508.81
990.80	4536.25
990.97	4504.47
991.13	4501.44
991.30	4512.66
991.46	4505.29
991.63	4497.50
991.79	4513.64
991.95	4441.63
992.12	4487.84
992.28	4469.90
992.45	4477.35
992.61	4464.24
992.78	4474.73
992.94	4433.36
993.11	4480.63
993.27	4439.59
993.44	4437.95
993.60	4422.38
993.76	4454.66
993.93	4431.72
994.09	4452.78
994.26	4407.80
994.42	4418.62
994.59	4411.41
994.75	4415.42
994.91	4376.43
995.08	4368.07
995.24	4350.21
995.41	4354.64
995.57	4352.10
995.74	4332.52
995.90	4348.57
996.06	4340.87
996.23	4331.54
996.39	4331.13
996.56	4307.70
996.72	4323.18
996.88	4327.85
997.05	4318.43
997.21	4308.03
997.38	4308.27
997.54	4279.93
997.70	4281.16
997.87	4297.95
998.03	4297.46
998.20	4248.39
998.36	4271.98
998.52	4248.22
998.69	4285.58
998.85	4245.68
999.02	4270.42
999.18	4224.80
999.34	4261.09
999.51	4217.18
999.67	4232.17
999.83	4232.91
1000.00	4227.74
1000.16	4219.39
1000.33	4205.54
1000.49	4203.58
1000.65	4225.78
1000.82	4228.07
1000.98	4201.53
1001.14	4200.47
1001.31	4202.60
1001.47	4199.81
1001.63	4183.26
1001.80	4175.40
1001.96	4162.21
1002.12	4151.40
1002.29	4168.52
1002.45	4140.75
1002.61	4137.80
1002.78	4148.53
1002.94	4126.41
1003.10	4131.33
1003.27	4104.78
1003.43	4105.28
1003.59	4108.63
1003.76	4103.97
1003.92	4096.92
1004.08	4098.80
1004.25	4113.47
1004.41	4085.86
1004.57	4080.45
1004.74	4068.99
1004.90	4115.02
1005.06	4080.13
1005.23	4078.24
1005.39	4071.20
1005.55	4072.43
1005.71	4077.34
1005.88	4062.02
1006.04	4069.40
1006.20	4075.46
1006.37	4018.11
1006.53	4060.14
1006.69	4025.08
1006.85	4051.87
1007.02	4019.59
1007.18	4039.82
1007.34	4021.88
1007.51	4035.97
1007.67	4008.61
1007.83	4014.84
1007.99	4008.69
1008.16	4020.24
1008.32	3966.75
1008.48	4006.48
1008.64	3982.23
1008.81	4004.27
1008.97	3974.62
1009.13	3981.91
1009.29	3964.29
1009.46	3971.42
1009.62	3975.11
1009.78	3959.54
1009.95	3967.82
1010.11	3969.54
1010.27	3949.55
1010.43	3933.08
1010.59	3935.46
1010.76	3932.92
1010.92	3914.24
1011.08	3921.45
1011.24	3919.40
1011.41	3943.40
1011.57	3902.69
1011.73	3920.96
1011.89	3896.47
1012.06	3904.98
1012.22	3858.21
1012.38	3898.84
1012.54	3884.01
1012.70	3888.52
1012.87	3861.65
1013.03	3875.00
1013.19	3860.42
1013.35	3879.02
1013.51	3838.22
1013.68	3876.23
1013.84	3832.00
1014.00	3881.31
1014.16	3832.65
1014.32	3861.24
1014.49	3840.84
1014.65	3871.73
1014.81	3798.00
1014.97	3846.25
1015.13	3831.59
1015.30	3836.99
1015.46	3809.47
1015.62	3840.68
1015.78	3812.99
1015.94	3802.75
1016.10	3793.98
1016.27	3791.86
1016.43	3794.15
1016.59	3796.44
1016.75	3780.63
1016.91	3790.71
1017.07	3783.91
1017.24	3791.77
1017.40	3758.92
1017.56	3776.29
1017.72	3768.59
1017.88	3758.84
1018.04	3743.69
1018.21	3771.46
1018.37	3746.64
1018.53	3772.85
1018.69	3742.38
1018.85	3737.13
1019.01	3730.01
1019.17	3731.81
1019.34	3728.37
1019.50	3737.46
1019.66	3703.71
1019.82	3719.28
1019.98	3693.63
1020.14	3736.48
1020.30	3718.87
1020.46	3722.22
1020.63	3697.24
1020.79	3700.11
1020.95	3702.07
1021.11	3711.98
1021.27	3690.52
1021.43	3704.45
1021.59	3699.29
1021.75	3683.97
1021.91	3671.35
1022.07	3650.95
1022.24	3686.43
1022.40	3676.02
1022.56	3661.69
1022.72	3691.34
1022.88	3640.06
1023.04	3682.66
1023.20	3638.59
1023.36	3652.35
1023.52	3662.67
1023.68	3629.33
1023.84	3638.09
1024.01	3644.65
1024.17	3605.65
1024.33	3634.33
1024.49	3636.54
1024.65	3598.53
1024.81	3610.24
1024.97	3631.70
1025.13	3610.73
1025.29	3641.94
1025.45	3596.07
1025.61	3612.45
1025.77	3604.26
1025.93	3614.83
1026.09	3587.80
1026.25	3632.44
1026.41	3600.90
1026.57	3592.63
1026.73	3599.18
1026.90	3586.57
1027.06	3594.43
1027.22	3601.56
1027.38	3603.61
1027.54	3603.44
1027.70	3578.78
1027.86	3589.84
1028.02	3571.90
1028.18	3583.21
1028.34	3567.73
1028.50	3595.00
1028.66	3552.41
1028.82	3599.26
1028.98	3567.64
1029.14	3546.51
1029.30	3555.44
1029.46	3571.58
1029.62	3563.38
1029.78	3557.24
1029.94	3539.71
1030.10	3572.23
1030.26	3518.74
1030.42	3534.88
1030.58	3532.34
1030.74	3556.83
1030.90	3520.70
1031.06	3523.16
1031.22	3501.70
1031.38	3535.29
1031.54	3510.14
1031.70	3510.05
1031.86	3512.35
1032.02	3506.61
1032.18	3500.88
1032.34	3498.67
1032.50	3500.06
1032.66	3530.37
1032.82	3489.17
1032.98	3491.05
1033.14	3499.57
1033.30	3509.73
1033.45	3480.15
1033.61	3518.25
1033.77	3501.37
1033.93	3505.22
1034.09	3490.97
1034.25	3497.68
1034.41	3474.09
1034.57	3470.08
1034.73	3487.53
1034.89	3481.71
1035.05	3486.05
1035.21	3477.78
1035.37	3455.17
1035.53	3477.53
1035.69	3456.81
1035.85	3490.64
1036.01	3452.55
1036.16	3470.57
1036.32	3448.62
1036.48	3470.41
1036.64	3432.23
1036.80	3477.04
1036.96	3452.30
1037.12	3449.27
1037.28	3448.78
1037.44	3435.84
1037.60	3432.48
1037.76	3440.34
1037.91	3431.74
1038.07	3442.31
1038.23	3454.51
1038.39	3442.14
1038.55	3428.05
1038.71	3452.79
1038.87	3425.68
1039.03	3463.03
1039.19	3418.80
1039.35	3428.71
1039.50	3426.91
1039.66	3431.08
1039.82	3410.52
1039.98	3434.85
1040.14	3393.73
1040.30	3420.68
1040.46	3405.94
1040.62	3405.53
1040.77	3426.58
1040.93	3425.60
1041.09	3397.09
1041.25	3403.64
1041.41	3415.52
1041.57	3409.46
1041.73	3409.46
1041.88	3409.46

