947.82	8571.49
947.99	8570.50
948.16	8506.77
948.33	8599.34
948.50	8442.38
948.67	8468.76
948.84	8456.72
949.01	8430.42
949.18	8424.36
949.35	8450.90
949.52	8313.28
949.68	8344.90
949.85	8337.12
950.02	8333.84
950.19	8286.00
950.36	8249.96
950.53	8236.85
950.70	8222.51
950.87	8205.97
951.04	8233.08
951.21	8164.84
951.38	8133.47
951.55	8154.19
951.72	8132.32
951.89	8096.44
952.06	8137.48
952.23	8060.97
952.39	8053.43
952.56	7972.91
952.73	7990.85
952.90	7925.15
953.07	7987.32
953.24	7917.94
953.41	7932.19
953.58	7851.99
953.75	7927.36
953.92	7858.38
954.09	7815.05
954.25	7783.43
954.42	7788.10
954.59	7697.17
954.76	7756.72
954.93	7683.00
955.10	7702.25
955.27	7638.19
955.44	7678.82
955.61	7637.45
955.77	7705.77
955.94	7667.51
956.11	7634.42
956.28	7639.50
956.45	7628.27
956.62	7599.60
956.79	7605.99
956.96	7572.57
957.12	7579.78
957.29	7569.95
957.46	7555.94
957.63	7533.17
957.80	7498.27
957.97	7463.04
958.14	7514.73
958.30	7404.23
958.47	7423.64
958.64	7363.27
958.81	7414.47
958.98	7333.61
959.15	7306.09
959.32	7346.23
959.48	7288.72
959.65	7217.37
959.82	7266.60
959.99	7187.31
960.16	7229.74
960.33	7245.80
960.49	7191.73
960.66	7166.42
960.83	7160.03
961.00	7148.07
961.17	7139.63
961.33	7096.54
961.50	7098.67
961.67	7080.57
961.84	7095.56
962.01	7026.99
962.18	7108.50
962.34	7006.76
962.51	7037.07
962.68	6981.20
962.85	7056.15
963.02	6964.81
963.18	7012.57
963.35	6937.62
963.52	6940.32
963.69	6922.95
963.86	6903.54
964.02	6856.93
964.19	6917.06
964.36	6863.40
964.53	6845.38
964.69	6787.21
964.86	6822.28
965.03	6755.76
965.20	6813.10
965.37	6721.52
965.53	6730.94
965.70	6674.33
965.87	6700.54
966.04	6644.10
966.20	6646.97
966.37	6645.25
966.54	6593.23
966.71	6658.19
966.87	6605.03
967.04	6583.24
967.21	6594.54
967.38	6565.13
967.54	6565.79
967.71	6569.72
967.88	6539.25
968.05	6530.56
968.21	6491.32
968.38	6441.84
968.55	6468.30
968.72	6431.44
968.88	6397.69
969.05	6440.29
969.22	6410.06
969.39	6392.61
969.55	6407.36
969.72	6328.39
969.89	6332.65
970.05	6374.34
970.22	6336.33
970.39	6331.09
970.56	6337.15
970.72	6283.82
970.89	6297.83
971.06	6262.93
971.22	6263.43
971.39	6265.72
971.56	6281.53
971.73	6200.43
971.89	6254.74
972.06	6189.37
972.23	6221.40
972.39	6159.39
972.56	6179.54
972.73	6113.60
972.89	6149.72
973.06	6114.09
973.23	6125.88
973.39	6102.86
973.56	6111.79
973.73	6078.62
973.89	6097.62
974.06	6050.27
974.23	6047.57
974.39	6018.98
974.56	6004.81
974.73	5983.84
974.89	5989.16
975.06	5958.44
975.23	6009.15
975.39	5925.27
975.56	5965.32
975.73	5922.81
975.89	5916.34
976.06	5908.47
976.23	5859.32
976.39	5863.25
976.56	5874.23
976.73	5863.99
976.89	5856.21
977.06	5815.41
977.23	5821.31
977.39	5788.30
977.56	5806.73
977.72	5750.94
977.89	5801.40
978.06	5767.74
978.22	5761.76
978.39	5738.41
978.56	5745.13
978.72	5710.72
978.89	5718.34
979.05	5697.12
979.22	5692.04
979.39	5666.16
979.55	5662.96
979.72	5633.06
979.88	5642.15
980.05	5600.29
980.22	5643.22
980.38	5602.18
980.55	5613.40
980.71	5595.87
980.88	5591.36
981.05	5575.14
981.21	5574.41
981.38	5554.50
981.54	5548.19
981.71	5483.97
981.88	5523.45
982.04	5510.10
982.21	5488.72
982.37	5468.32
982.54	5489.13
982.70	5454.81
982.87	5471.52
983.04	5389.52
983.20	5477.33
983.37	5421.22
983.53	5439.00
983.70	5395.09
983.86	5385.83
984.03	5394.02
984.20	5379.77
984.36	5376.16
984.53	5379.60
984.69	5340.69
984.86	5333.73
985.02	5318.98
985.19	5323.00
985.35	5290.64
985.52	5301.37
985.68	5300.88
985.85	5285.89
986.02	5266.31
986.18	5258.53
986.35	5240.34
986.51	5284.99
986.68	5237.72
986.84	5229.77
987.01	5192.01
987.17	5239.69
987.34	5216.42
987.50	5177.10
987.67	5159.00
987.83	5163.09
988.00	5140.73
988.16	5158.26
988.33	5129.83
988.49	5145.32
988.66	5100.43
988.82	5115.83
988.99	5079.13
989.15	5079.86
989.32	5048.82
989.48	5067.99
989.65	5042.10
989.81	5043.82
989.98	4993.93
990.14	5022.27
990.31	5005.40
990.47	4985.82
990.64	4991.88
990.80	4988.69
990.97	4952.73
991.13	4989.51
991.30	4959.28
991.46	4934.05
991.63	4921.68
991.79	4932.90
991.95	4892.84
992.12	4928.72
992.28	4889.89
992.45	4882.93
992.61	4897.10
992.78	4869.82
992.94	4852.87
993.11	4885.80
993.27	4843.94
993.44	4862.62
993.60	4847.95
993.76	4824.85
993.93	4844.43
994.09	4842.63
994.26	4815.10
994.42	4794.38
994.59	4769.96
994.75	4804.62
994.91	4790.53
995.08	4766.36
995.24	4737.69
995.41	4767.84
995.57	4724.01
995.74	4707.22
995.90	4698.45
996.06	4721.55
996.23	4683.46
996.39	4701.07
996.56	4681.41
996.72	4689.68
996.88	4689.85
997.05	4692.39
997.21	4654.30
997.38	4664.04
997.54	4619.40
997.70	4647.82
997.87	4639.96
998.03	4638.49
998.20	4608.01
998.36	4622.35
998.52	4584.58
998.69	4605.80
998.85	4589.33
999.02	4573.28
999.18	4571.31
999.34	4596.62
999.51	4564.92
999.67	4584.66
999.83	4543.87
1000.00	4548.62
1000.16	4501.11
1000.33	4515.53
1000.49	4497.42
1000.65	4519.46
1000.82	4508.15
1000.98	4519.21
1001.14	4477.27
1001.31	4494.31
1001.47	4490.29
1001.63	4486.61
1001.80	4445.89
1001.96	4459.41
1002.12	4428.86
1002.29	4448.43
1002.45	4429.26
1002.61	4433.12
1002.78	4401.08
1002.94	4401.08
1003.10	4404.28
1003.27	4402.40
1003.43	4365.78
1003.59	4396.33
1003.76	4383.80
1003.92	4380.85
1004.08	4366.68
1004.25	4387.40
1004.41	4364.47
1004.57	4350.21
1004.74	4320.80
1004.90	4370.28
1005.06	4332.60
1005.23	4319.58
1005.39	4319.17
1005.55	4323.26
1005.71	4315.89
1005.88	4308.52
1006.04	4306.30
1006.20	4328.91
1006.37	4252.73
1006.53	4257.48
1006.69	4280.58
1006.85	4279.11
1007.02	4236.10
1007.18	4248.06
1007.34	4253.96
1007.51	4236.02
1007.67	4229.79
1007.83	4235.04
1007.99	4204.40
1008.16	4210.21
1008.32	4185.15
1008.48	4216.11
1008.64	4211.03
1008.81	4204.97
1008.97	4155.25
1009.13	4194.08
1009.29	4168.93
1009.46	4159.34
1009.62	4176.96
1009.78	4149.43
1009.95	4158.93
1010.11	4138.21
1010.27	4108.55
1010.43	4133.29
1010.59	4131.08
1010.76	4115.35
1010.92	4100.93
1011.08	4112.24
1011.24	4095.04
1011.41	4125.02
1011.57	4079.72
1011.73	4102.74
1011.89	4056.70
1012.06	4097.49
1012.22	4065.63
1012.38	4082.99
1012.54	4049.33
1012.70	4074.88
1012.87	4048.42
1013.03	4048.59
1013.19	4027.86
1013.35	4059.89
1013.51	3991.49
1013.68	4044.25
1013.84	4006.40
1014.00	4018.52
1014.16	3992.31
1014.32	3984.94
1014.49	3964.62
1014.65	4019.43
1014.81	3959.62
1014.97	3969.62
1015.13	3974.94
1015.30	3966.51
1015.46	3949.47
1015.62	3969.05
1015.78	3952.50
1015.94	3941.85
1016.10	3939.80
1016.27	3938.57
1016.43	3935.87
1016.59	3940.54
1016.75	3945.53
1016.91	3926.04
1017.07	3879.26
1017.24	3916.21
1017.40	3894.34
1017.56	3907.36
1017.72	3869.68
1017.88	3886.88
1018.04	3881.15
1018.21	3869.92
1018.37	3883.69
1018.53	3878.12
1018.69	3851.90
1018.85	3867.22
1019.01	3844.61
1019.17	3842.64
1019.34	3833.72
1019.50	3842.07
1019.66	3825.20
1019.82	3838.06
1019.98	3812.91
1020.14	3850.26
1020.30	3838.96
1020.46	3831.34
1020.63	3816.43
1020.79	3804.14
1020.95	3816.84
1021.11	3804.06
1021.27	3781.70
1021.43	3791.61
1021.59	3821.51
1021.75	3775.55
1021.91	3753.76
1022.07	3774.57
1022.24	3767.93
1022.40	3767.03
1022.56	3739.35
1022.72	3779.81
1022.88	3728.53
1023.04	3748.19
1023.20	3735.09
1023.36	3718.37
1023.52	3733.04
1023.68	3752.70
1023.84	3697.89
1024.01	3733.45
1024.17	3713.13
1024.33	3705.59
1024.49	3724.44
1024.65	3704.78
1024.81	3698.14
1024.97	3707.81
1025.13	3692.65
1025.29	3705.43
1025.45	3673.89
1025.61	3703.96
1025.77	3649.56
1025.93	3704.69
1026.09	3668.16
1026.25	3672.66
1026.41	3667.50
1026.57	3674.55
1026.73	3675.69
1026.90	3677.82
1027.06	3659.23
1027.22	3661.03
1027.38	3669.47
1027.54	3669.88
1027.70	3670.37
1027.86	3659.15
1028.02	3644.07
1028.18	3632.77
1028.34	3639.57
1028.50	3646.61
1028.66	3617.70
1028.82	3657.26
1028.98	3612.78
1029.14	3612.29
1029.30	3622.61
1029.46	3631.62
1029.62	3611.22
1029.78	3606.06
1029.94	3602.62
1030.10	3590.83
1030.26	3582.88
1030.42	3603.93
1030.58	3582.72
1030.74	3595.17
1030.90	3568.05
1031.06	3595.41
1031.22	3593.78
1031.38	3567.89
1031.54	3569.28
1031.70	3565.35
1031.86	3580.26
1032.02	3561.42
1032.18	3540.86
1032.34	3571.66
1032.50	3540.28
1032.66	3569.36
1032.82	3534.22
1032.98	3545.28
1033.14	3568.30
1033.30	3564.78
1033.45	3523.98
1033.61	3565.02
1033.77	3547.16
1033.93	3534.47
1034.09	3521.44
1034.25	3555.60
1034.41	3513.99
1034.57	3539.95
1034.73	3514.07
1034.89	3500.22
1035.05	3515.54
1035.21	3510.96
1035.37	3486.54
1035.53	3512.35
1035.69	3503.09
1035.85	3528.65
1036.01	3516.77
1036.16	3512.68
1036.32	3485.23
1036.48	3492.28
1036.64	3489.33
1036.80	3505.39
1036.96	3492.03
1037.12	3477.12
1037.28	3486.05
1037.44	3481.55
1037.60	3470.57
1037.76	3460.49
1037.91	3458.28
1038.07	3500.72
1038.23	3476.71
1038.39	3469.42
1038.55	3468.44
1038.71	3469.42
1038.87	3449.03
1039.03	3477.37
1039.19	3464.02
1039.35	3455.66
1039.50	3455.01
1039.66	3472.95
1039.82	3458.45
1039.98	3459.84
1040.14	3438.54
1040.30	3439.60
1040.46	3435.59
1040.62	3418.88
1040.77	3418.14
1040.93	3448.12
1041.09	3428.46
1041.25	3417.16
1041.41	3436.98
1041.57	3436.82
1041.73	3436.82
1041.88	3436.82

