947.82	8278.38
947.99	8336.22
948.16	8239.39
948.33	8277.73
948.50	8150.18
948.67	8194.50
948.84	8181.88
949.01	8153.37
949.18	8167.87
949.35	8177.62
949.52	8074.81
949.68	8126.26
949.85	8125.85
950.02	8027.63
950.19	8049.42
950.36	8032.62
950.53	8001.41
950.70	7966.84
950.87	7916.96
951.04	7983.97
951.21	7881.65
951.38	7854.21
951.55	7884.76
951.72	7825.04
951.89	7831.43
952.06	7854.70
952.23	7859.86
952.39	7840.77
952.56	7776.38
952.73	7822.67
952.90	7755.17
953.07	7817.18
953.24	7713.39
953.41	7759.18
953.58	7664.15
953.75	7737.39
953.92	7669.56
954.09	7658.75
954.25	7575.68
954.42	7598.62
954.59	7554.87
954.76	7540.70
954.93	7515.88
955.10	7558.48
955.27	7472.71
955.44	7492.86
955.61	7453.95
955.77	7549.39
955.94	7445.35
956.11	7443.96
956.28	7469.19
956.45	7452.80
956.62	7426.67
956.79	7432.49
956.96	7408.40
957.12	7397.02
957.29	7374.98
957.46	7372.28
957.63	7269.63
957.80	7291.26
957.97	7276.02
958.14	7297.32
958.30	7212.95
958.47	7216.63
958.64	7169.53
958.81	7208.85
958.98	7165.60
959.15	7181.73
959.32	7187.71
959.48	7187.22
959.65	7092.36
959.82	7142.17
959.99	7102.60
960.16	7149.13
960.33	7122.59
960.49	7100.55
960.66	7025.19
960.83	7054.02
961.00	7030.76
961.17	7038.70
961.33	6980.05
961.50	6966.70
961.67	6943.02
961.84	6950.15
962.01	6907.06
962.18	6946.79
962.34	6875.11
962.51	6874.13
962.68	6795.24
962.85	6858.32
963.02	6757.97
963.18	6797.95
963.35	6750.19
963.52	6767.96
963.69	6733.48
963.86	6755.43
964.02	6722.33
964.19	6771.49
964.36	6696.28
964.53	6724.96
964.69	6651.80
964.86	6728.72
965.03	6641.23
965.20	6680.47
965.37	6595.61
965.53	6623.70
965.70	6602.32
965.87	6607.24
966.04	6576.93
966.20	6563.17
966.37	6550.39
966.54	6495.75
966.71	6533.18
966.87	6482.97
967.04	6477.48
967.21	6486.33
967.38	6415.96
967.54	6405.55
967.71	6410.06
967.88	6418.01
968.05	6363.94
968.21	6347.06
968.38	6319.79
968.55	6304.47
968.72	6297.09
968.88	6257.45
969.05	6270.31
969.22	6238.44
969.39	6249.75
969.55	6270.22
969.72	6244.75
969.89	6235.98
970.05	6262.85
970.22	6263.43
970.39	6221.07
970.56	6224.10
970.72	6223.45
970.89	6213.86
971.06	6178.97
971.22	6190.76
971.39	6179.87
971.56	6194.45
971.73	6138.01
971.89	6159.06
972.06	6144.15
972.23	6137.19
972.39	6096.23
972.56	6141.69
972.73	6059.94
972.89	6109.66
973.06	6104.42
973.23	6065.18
973.39	6049.62
973.56	6043.47
973.73	6012.02
973.89	6020.54
974.06	5961.56
974.23	5983.43
974.39	5966.96
974.56	5948.28
974.73	5924.61
974.89	5865.96
975.06	5879.55
975.23	5925.10
975.39	5847.52
975.56	5906.51
975.73	5843.43
975.89	5812.14
976.06	5828.44
976.23	5771.01
976.39	5821.56
976.56	5781.33
976.73	5793.70
976.89	5787.72
977.06	5731.94
977.23	5748.24
977.39	5746.35
977.56	5761.10
977.72	5693.35
977.89	5742.26
978.06	5681.23
978.22	5701.05
978.39	5665.17
978.56	5678.85
978.72	5672.30
978.89	5664.35
979.05	5655.10
979.22	5640.35
979.39	5612.66
979.55	5608.81
979.72	5581.04
979.88	5611.11
980.05	5556.96
980.22	5588.25
980.38	5539.59
980.55	5546.64
980.71	5513.54
980.88	5538.12
981.05	5513.87
981.21	5492.82
981.38	5492.49
981.54	5518.54
981.71	5477.99
981.88	5428.26
982.04	5457.35
982.21	5443.09
982.37	5428.35
982.54	5417.78
982.70	5391.40
982.87	5418.27
983.04	5346.92
983.20	5427.20
983.37	5365.84
983.53	5420.48
983.70	5378.38
983.86	5384.03
984.03	5359.04
984.20	5338.48
984.36	5332.91
984.53	5321.61
984.69	5293.10
984.86	5253.04
985.02	5269.10
985.19	5261.56
985.35	5248.12
985.52	5264.26
985.68	5244.03
985.85	5229.04
986.02	5213.23
986.18	5236.49
986.35	5217.00
986.51	5233.05
986.68	5211.26
986.84	5201.59
987.01	5185.29
987.17	5221.66
987.34	5178.74
987.50	5171.37
987.67	5109.60
987.83	5159.49
988.00	5111.07
988.16	5129.34
988.33	5088.63
988.49	5124.26
988.66	5080.52
988.82	5088.55
988.99	5068.48
989.15	5075.77
989.32	5038.17
989.48	5048.57
989.65	5036.45
989.81	5013.92
989.98	5010.40
990.14	5020.47
990.31	4983.12
990.47	4982.30
990.64	4940.93
990.80	4951.74
990.97	4932.08
991.13	4957.07
991.30	4923.64
991.46	4910.46
991.63	4902.67
991.79	4923.73
991.95	4845.90
992.12	4903.41
992.28	4896.61
992.45	4877.69
992.61	4876.38
992.78	4873.84
992.94	4838.37
993.11	4873.10
993.27	4872.85
993.44	4862.53
993.60	4853.19
993.76	4839.02
993.93	4845.49
994.09	4850.33
994.26	4814.28
994.42	4821.33
994.59	4795.28
994.75	4812.48
994.91	4773.32
995.08	4759.97
995.24	4754.89
995.41	4762.84
995.57	4764.56
995.74	4727.29
995.90	4717.95
996.06	4734.74
996.23	4728.02
996.39	4710.33
996.56	4676.58
996.72	4711.97
996.88	4679.04
997.05	4690.59
997.21	4646.68
997.38	4661.42
997.54	4633.65
997.70	4657.98
997.87	4649.22
998.03	4666.67
998.20	4613.17
998.36	4617.10
998.52	4583.35
998.69	4652.08
998.85	4593.10
999.02	4603.01
999.18	4562.38
999.34	4597.69
999.51	4563.53
999.67	4565.00
999.83	4561.81
1000.00	4555.09
1000.16	4535.84
1000.33	4548.13
1000.49	4535.02
1000.65	4560.50
1000.82	4569.67
1000.98	4546.90
1001.14	4506.60
1001.31	4533.88
1001.47	4521.51
1001.63	4514.13
1001.80	4495.46
1001.96	4477.35
1002.12	4465.96
1002.29	4492.67
1002.45	4473.50
1002.61	4463.10
1002.78	4449.09
1002.94	4437.70
1003.10	4395.60
1003.27	4444.75
1003.43	4396.74
1003.59	4395.68
1003.76	4409.19
1003.92	4403.38
1004.08	4393.22
1004.25	4404.85
1004.41	4393.71
1004.57	4391.25
1004.74	4336.78
1004.90	4393.55
1005.06	4351.03
1005.23	4335.96
1005.39	4346.36
1005.55	4348.82
1005.71	4324.33
1005.88	4340.55
1006.04	4356.85
1006.20	4330.63
1006.37	4264.03
1006.53	4303.27
1006.69	4282.22
1006.85	4309.34
1007.02	4268.29
1007.18	4288.04
1007.34	4264.36
1007.51	4290.82
1007.67	4219.80
1007.83	4269.69
1007.99	4231.76
1008.16	4232.74
1008.32	4226.76
1008.48	4242.08
1008.64	4217.91
1008.81	4228.81
1008.97	4210.95
1009.13	4196.29
1009.29	4205.22
1009.46	4207.43
1009.62	4193.58
1009.78	4181.71
1009.95	4199.32
1010.11	4165.90
1010.27	4149.59
1010.43	4164.18
1010.59	4173.02
1010.76	4154.67
1010.92	4146.48
1011.08	4164.83
1011.24	4153.03
1011.41	4170.40
1011.57	4121.58
1011.73	4120.84
1011.89	4103.97
1012.06	4132.47
1012.22	4087.50
1012.38	4115.84
1012.54	4100.69
1012.70	4084.63
1012.87	4074.80
1013.03	4102.41
1013.19	4099.79
1013.35	4093.89
1013.51	4058.34
1013.68	4078.90
1013.84	4045.31
1014.00	4060.63
1014.16	4013.12
1014.32	4053.01
1014.49	4018.28
1014.65	4082.01
1014.81	3989.28
1014.97	4044.66
1015.13	4021.39
1015.30	4024.26
1015.46	3997.72
1015.62	4001.16
1015.78	4006.07
1015.94	4009.84
1016.10	3987.64
1016.27	3992.15
1016.43	3994.44
1016.59	3986.41
1016.75	3967.73
1016.91	3979.20
1017.07	3954.38
1017.24	3955.61
1017.40	3932.18
1017.56	3940.13
1017.72	3925.46
1017.88	3948.81
1018.04	3930.38
1018.21	3930.05
1018.37	3937.02
1018.53	3937.67
1018.69	3925.55
1018.85	3908.75
1019.01	3892.37
1019.17	3925.14
1019.34	3888.36
1019.50	3901.30
1019.66	3876.48
1019.82	3888.03
1019.98	3855.59
1020.14	3894.99
1020.30	3864.93
1020.46	3893.11
1020.63	3836.99
1020.79	3862.47
1020.95	3860.50
1021.11	3848.54
1021.27	3824.79
1021.43	3843.05
1021.59	3846.66
1021.75	3831.01
1021.91	3805.13
1022.07	3800.95
1022.24	3809.14
1022.40	3806.35
1022.56	3794.23
1022.72	3806.19
1022.88	3788.66
1023.04	3794.39
1023.20	3788.41
1023.36	3797.26
1023.52	3777.44
1023.68	3788.09
1023.84	3794.48
1024.01	3783.01
1024.17	3754.01
1024.33	3772.52
1024.49	3762.53
1024.65	3751.96
1024.81	3740.74
1024.97	3755.40
1025.13	3743.44
1025.29	3753.68
1025.45	3732.30
1025.61	3744.34
1025.77	3741.48
1025.93	3738.53
1026.09	3714.69
1026.25	3748.60
1026.41	3712.72
1026.57	3735.17
1026.73	3727.39
1026.90	3720.83
1027.06	3718.70
1027.22	3730.42
1027.38	3704.04
1027.54	3738.94
1027.70	3704.04
1027.86	3723.53
1028.02	3700.27
1028.18	3700.02
1028.34	3680.45
1028.50	3708.05
1028.66	3688.80
1028.82	3716.65
1028.98	3666.03
1029.14	3689.37
1029.30	3672.83
1029.46	3681.92
1029.62	3684.05
1029.78	3649.56
1029.94	3664.14
1030.10	3656.69
1030.26	3637.44
1030.42	3633.18
1030.58	3623.68
1030.74	3639.90
1030.90	3628.10
1031.06	3626.62
1031.22	3622.77
1031.38	3625.89
1031.54	3616.88
1031.70	3624.33
1031.86	3613.60
1032.02	3602.87
1032.18	3578.95
1032.34	3609.50
1032.50	3599.43
1032.66	3613.52
1032.82	3571.90
1032.98	3591.48
1033.14	3605.00
1033.30	3611.31
1033.45	3566.66
1033.61	3599.84
1033.77	3564.61
1033.93	3586.24
1034.09	3570.92
1034.25	3570.51
1034.41	3557.90
1034.57	3562.15
1034.73	3567.15
1034.89	3560.60
1035.05	3559.94
1035.21	3547.49
1035.37	3538.89
1035.53	3554.70
1035.69	3541.68
1035.85	3580.34
1036.01	3541.02
1036.16	3557.90
1036.32	3535.37
1036.48	3544.87
1036.64	3521.03
1036.80	3533.07
1036.96	3502.27
1037.12	3515.05
1037.28	3535.78
1037.44	3508.01
1037.60	3519.80
1037.76	3503.17
1037.91	3507.43
1038.07	3505.06
1038.23	3508.50
1038.39	3508.66
1038.55	3495.88
1038.71	3513.82
1038.87	3500.14
1039.03	3527.75
1039.19	3495.88
1039.35	3502.52
1039.50	3506.04
1039.66	3498.42
1039.82	3476.71
1039.98	3475.89
1040.14	3480.07
1040.30	3483.02
1040.46	3481.38
1040.62	3480.15
1040.77	3472.95
1040.93	3490.56
1041.09	3467.95
1041.25	3470.24
1041.41	3484.09
1041.57	3480.89
1041.73	3480.89
1041.88	3480.89

