947.82	8501.36
947.99	8534.38
948.16	8392.41
948.33	8512.75
948.50	8373.73
948.67	8420.84
948.84	8373.24
949.01	8308.12
949.18	8342.69
949.35	8389.14
949.52	8247.50
949.68	8277.73
949.85	8252.90
950.02	8257.66
950.19	8202.03
950.36	8213.83
950.53	8138.71
950.70	8122.82
950.87	8121.92
951.04	8197.69
951.21	8063.43
951.38	8058.76
951.55	8041.14
951.72	8040.65
951.89	7990.35
952.06	8041.88
952.23	7995.19
952.39	7947.84
952.56	7891.97
952.73	7958.98
952.90	7848.96
953.07	7958.90
953.24	7839.13
953.41	7832.01
953.58	7756.97
953.75	7817.51
953.92	7792.44
954.09	7741.90
954.25	7700.20
954.42	7688.48
954.59	7650.88
954.76	7634.01
954.93	7578.55
955.10	7632.62
955.27	7573.31
955.44	7630.90
955.61	7582.15
955.77	7628.52
955.94	7549.55
956.11	7583.63
956.28	7553.73
956.45	7541.11
956.62	7553.32
956.79	7543.82
956.96	7526.61
957.12	7532.67
957.29	7504.99
957.46	7471.81
957.63	7418.81
957.80	7446.09
957.97	7404.80
958.14	7437.65
958.30	7326.40
958.47	7332.87
958.64	7320.91
958.81	7331.48
958.98	7278.07
959.15	7267.26
959.32	7284.54
959.48	7242.76
959.65	7179.28
959.82	7212.62
959.99	7130.78
960.16	7177.64
960.33	7116.77
960.49	7143.40
960.66	7068.85
960.83	7098.92
961.00	7086.46
961.17	7090.97
961.33	7035.35
961.50	7041.82
961.67	7025.35
961.84	7042.39
962.01	6986.77
962.18	7044.19
962.34	6955.15
962.51	6985.21
962.68	6903.37
962.85	6976.77
963.02	6892.07
963.18	6937.13
963.35	6904.60
963.52	6894.77
963.69	6888.63
963.86	6880.36
964.02	6797.95
964.19	6834.32
964.36	6798.93
964.53	6784.51
964.69	6740.85
964.86	6799.58
965.03	6702.59
965.20	6777.06
965.37	6635.17
965.53	6663.11
965.70	6630.67
965.87	6662.78
966.04	6623.70
966.20	6620.10
966.37	6588.15
966.54	6537.94
966.71	6594.38
966.87	6540.23
967.04	6527.37
967.21	6519.18
967.38	6499.93
967.54	6515.33
967.71	6491.57
967.88	6494.93
968.05	6476.17
968.21	6449.79
968.38	6403.51
968.55	6421.94
968.72	6387.53
968.88	6351.82
969.05	6378.11
969.22	6335.43
969.39	6340.76
969.55	6346.16
969.72	6281.28
969.89	6315.20
970.05	6336.82
970.22	6283.09
970.39	6267.28
970.56	6309.79
970.72	6265.72
970.89	6264.65
971.06	6244.99
971.22	6221.16
971.39	6241.64
971.56	6255.40
971.73	6194.20
971.89	6201.41
972.06	6177.00
972.23	6182.24
972.39	6106.06
972.56	6157.42
972.73	6067.31
972.89	6114.09
973.06	6112.53
973.23	6075.91
973.39	6049.62
973.56	6061.00
973.73	6027.58
973.89	6054.45
974.06	5984.57
974.23	6023.32
974.39	5982.36
974.56	5981.05
974.73	5935.10
974.89	5924.86
975.06	5932.80
975.23	5957.70
975.39	5908.06
975.56	5888.24
975.73	5910.68
975.89	5883.90
976.06	5864.89
976.23	5847.93
976.39	5847.61
976.56	5833.43
976.73	5839.66
976.89	5817.95
977.06	5772.40
977.23	5772.24
977.39	5780.19
977.56	5765.52
977.72	5718.83
977.89	5741.52
978.06	5722.19
978.22	5685.24
978.39	5698.35
978.56	5690.08
978.72	5660.18
978.89	5685.16
979.05	5659.52
979.22	5659.93
979.39	5633.22
979.55	5646.58
979.72	5577.11
979.88	5603.73
980.05	5559.91
980.22	5599.15
980.38	5558.60
980.55	5564.58
980.71	5517.47
980.88	5550.57
981.05	5526.65
981.21	5528.53
981.38	5509.69
981.54	5540.00
981.71	5495.19
981.88	5512.64
982.04	5473.24
982.21	5488.23
982.37	5448.25
982.54	5470.62
982.70	5413.93
982.87	5417.86
983.04	5369.45
983.20	5430.89
983.37	5355.93
983.53	5407.13
983.70	5371.90
983.86	5375.59
984.03	5345.94
984.20	5350.69
984.36	5322.83
984.53	5356.50
984.69	5299.73
984.86	5288.10
985.02	5284.01
985.19	5270.90
985.35	5272.21
985.52	5270.32
985.68	5222.40
985.85	5231.58
986.02	5225.43
986.18	5233.63
986.35	5225.02
986.51	5237.31
986.68	5204.38
986.84	5189.63
987.01	5179.39
987.17	5194.63
987.34	5182.84
987.50	5149.41
987.67	5159.82
987.83	5152.94
988.00	5127.13
988.16	5102.31
988.33	5110.91
988.49	5120.58
988.66	5065.94
988.82	5073.39
988.99	5062.41
989.15	5073.31
989.32	5020.31
989.48	5026.37
989.65	5000.98
989.81	5004.01
989.98	4981.15
990.14	4975.66
990.31	4958.62
990.47	4963.62
990.64	4956.33
990.80	4961.25
990.97	4950.76
991.13	4960.84
991.30	4930.61
991.46	4921.76
991.63	4896.61
991.79	4939.86
991.95	4851.64
992.12	4913.32
992.28	4874.98
992.45	4877.93
992.61	4850.08
992.78	4850.25
992.94	4814.53
993.11	4843.86
993.27	4831.81
993.44	4826.90
993.60	4808.79
993.76	4813.63
993.93	4807.48
994.09	4820.10
994.26	4811.91
994.42	4776.03
994.59	4752.52
994.75	4784.14
994.91	4739.00
995.08	4738.02
995.24	4718.03
995.41	4724.83
995.57	4719.50
995.74	4704.59
995.90	4674.94
996.06	4701.56
996.23	4693.78
996.39	4680.51
996.56	4627.59
996.72	4658.72
996.88	4664.37
997.05	4667.48
997.21	4635.78
997.38	4661.34
997.54	4618.66
997.70	4632.18
997.87	4622.43
998.03	4617.10
998.20	4553.29
998.36	4582.45
998.52	4555.50
998.69	4608.18
998.85	4534.94
999.02	4574.92
999.18	4537.15
999.34	4565.50
999.51	4542.97
999.67	4544.61
999.83	4522.73
1000.00	4514.87
1000.16	4496.93
1000.33	4498.98
1000.49	4469.24
1000.65	4524.45
1000.82	4493.90
1000.98	4465.15
1001.14	4461.62
1001.31	4480.96
1001.47	4471.86
1001.63	4463.83
1001.80	4440.41
1001.96	4419.84
1002.12	4419.52
1002.29	4422.14
1002.45	4412.47
1002.61	4417.63
1002.78	4410.42
1002.94	4399.28
1003.10	4379.70
1003.27	4413.54
1003.43	4373.15
1003.59	4382.41
1003.76	4355.78
1003.92	4346.28
1004.08	4338.50
1004.25	4365.29
1004.41	4327.93
1004.57	4361.03
1004.74	4293.28
1004.90	4347.43
1005.06	4319.08
1005.23	4301.47
1005.39	4312.12
1005.55	4314.58
1005.71	4287.71
1005.88	4298.36
1006.04	4320.89
1006.20	4279.52
1006.37	4246.09
1006.53	4269.03
1006.69	4267.23
1006.85	4268.13
1007.02	4222.50
1007.18	4221.85
1007.34	4215.62
1007.51	4239.13
1007.67	4213.25
1007.83	4214.06
1007.99	4186.87
1008.16	4177.45
1008.32	4173.02
1008.48	4204.73
1008.64	4180.97
1008.81	4181.30
1008.97	4162.37
1009.13	4153.36
1009.29	4154.26
1009.46	4172.61
1009.62	4152.54
1009.78	4147.38
1009.95	4146.73
1010.11	4124.20
1010.27	4126.90
1010.43	4135.01
1010.59	4110.03
1010.76	4107.90
1010.92	4108.63
1011.08	4101.92
1011.24	4086.35
1011.41	4110.27
1011.57	4081.03
1011.73	4090.61
1011.89	4054.73
1012.06	4076.93
1012.22	4043.43
1012.38	4073.25
1012.54	4038.51
1012.70	4057.52
1012.87	4019.75
1013.03	4041.95
1013.19	4023.19
1013.35	4021.39
1013.51	3988.46
1013.68	4029.42
1013.84	3988.30
1014.00	4002.63
1014.16	3973.31
1014.32	3982.40
1014.49	3975.68
1014.65	4007.06
1014.81	3940.37
1014.97	3982.56
1015.13	3955.12
1015.30	3958.15
1015.46	3946.68
1015.62	3948.16
1015.78	3933.90
1015.94	3947.17
1016.10	3917.60
1016.27	3931.61
1016.43	3912.69
1016.59	3939.96
1016.75	3911.37
1016.91	3909.98
1017.07	3889.09
1017.24	3907.52
1017.40	3870.01
1017.56	3900.07
1017.72	3865.50
1017.88	3875.90
1018.04	3875.82
1018.21	3894.42
1018.37	3860.58
1018.53	3875.41
1018.69	3856.08
1018.85	3852.72
1019.01	3837.24
1019.17	3853.70
1019.34	3839.53
1019.50	3844.77
1019.66	3809.14
1019.82	3836.26
1019.98	3811.60
1020.14	3846.99
1020.30	3808.98
1020.46	3809.63
1020.63	3794.23
1020.79	3799.15
1020.95	3814.96
1021.11	3807.42
1021.27	3806.68
1021.43	3796.61
1021.59	3811.52
1021.75	3773.75
1021.91	3753.93
1022.07	3771.95
1022.24	3744.67
1022.40	3749.42
1022.56	3723.04
1022.72	3757.04
1022.88	3739.18
1023.04	3751.39
1023.20	3715.02
1023.36	3714.36
1023.52	3735.09
1023.68	3743.69
1023.84	3714.61
1024.01	3720.26
1024.17	3689.95
1024.33	3714.69
1024.49	3697.40
1024.65	3701.99
1024.81	3691.26
1024.97	3713.21
1025.13	3711.25
1025.29	3682.41
1025.45	3666.11
1025.61	3703.79
1025.77	3677.25
1025.93	3678.73
1026.09	3666.27
1026.25	3689.87
1026.41	3651.86
1026.57	3658.98
1026.73	3668.08
1026.90	3647.43
1027.06	3665.13
1027.22	3655.54
1027.38	3664.80
1027.54	3679.87
1027.70	3655.71
1027.86	3661.85
1028.02	3631.21
1028.18	3650.05
1028.34	3646.53
1028.50	3638.91
1028.66	3624.82
1028.82	3641.62
1028.98	3622.53
1029.14	3612.21
1029.30	3608.60
1029.46	3627.36
1029.62	3604.10
1029.78	3601.48
1029.94	3590.01
1030.10	3612.70
1030.26	3579.36
1030.42	3599.84
1030.58	3584.68
1030.74	3583.37
1030.90	3563.30
1031.06	3573.46
1031.22	3578.87
1031.38	3586.40
1031.54	3563.30
1031.70	3582.72
1031.86	3560.43
1032.02	3552.00
1032.18	3552.49
1032.34	3550.03
1032.50	3539.38
1032.66	3567.23
1032.82	3535.70
1032.98	3553.06
1033.14	3535.70
1033.30	3553.06
1033.45	3541.02
1033.61	3557.49
1033.77	3542.33
1033.93	3543.48
1034.09	3504.16
1034.25	3528.32
1034.41	3533.97
1034.57	3517.51
1034.73	3515.54
1034.89	3532.17
1035.05	3512.35
1035.21	3518.16
1035.37	3508.99
1035.53	3526.27
1035.69	3502.27
1035.85	3532.25
1036.01	3501.04
1036.16	3499.41
1036.32	3508.83
1036.48	3486.71
1036.64	3485.40
1036.80	3506.12
1036.96	3479.17
1037.12	3489.57
1037.28	3480.15
1037.44	3475.16
1037.60	3476.71
1037.76	3471.63
1037.91	3479.09
1038.07	3458.53
1038.23	3460.74
1038.39	3457.14
1038.55	3460.17
1038.71	3472.21
1038.87	3452.63
1039.03	3458.77
1039.19	3437.97
1039.35	3452.88
1039.50	3456.48
1039.66	3463.12
1039.82	3439.77
1039.98	3451.97
1040.14	3437.72
1040.30	3448.70
1040.46	3421.75
1040.62	3431.00
1040.77	3441.65
1040.93	3447.06
1041.09	3431.49
1041.25	3430.92
1041.41	3419.29
1041.57	3421.91
1041.73	3421.91
1041.88	3421.91

