947.82	7322.64
947.99	7408.90
948.16	7293.72
948.33	7372.20
948.50	7245.30
948.67	7255.71
948.84	7249.65
949.01	7213.85
949.18	7201.40
949.35	7219.83
949.52	7151.59
949.68	7183.21
949.85	7138.97
950.02	7140.61
950.19	7074.42
950.36	7089.41
950.53	7061.23
950.70	7042.72
950.87	7020.60
951.04	7075.49
951.21	6952.20
951.38	6917.71
951.55	6958.42
951.72	6942.29
951.89	6922.79
952.06	6948.59
952.23	6925.82
952.39	6906.08
952.56	6858.57
952.73	6880.85
952.90	6845.21
953.07	6884.78
953.24	6806.63
953.41	6821.70
953.58	6762.64
953.75	6813.18
953.92	6756.00
954.09	6729.71
954.25	6697.60
954.42	6712.50
954.59	6696.53
954.76	6653.44
954.93	6632.39
955.10	6646.72
955.27	6597.00
955.44	6626.49
955.61	6586.76
955.77	6614.45
955.94	6565.38
956.11	6600.52
956.28	6557.19
956.45	6583.07
956.62	6576.85
956.79	6566.12
956.96	6519.42
957.12	6517.70
957.29	6489.85
957.46	6507.30
957.63	6455.36
957.80	6462.90
957.97	6432.01
958.14	6455.44
958.30	6349.11
958.47	6362.06
958.64	6357.39
958.81	6368.36
958.98	6339.45
959.15	6340.18
959.32	6345.92
959.48	6314.54
959.65	6284.48
959.82	6305.94
959.99	6264.57
960.16	6284.64
960.33	6274.57
960.49	6240.98
960.66	6216.24
960.83	6236.15
961.00	6206.41
961.17	6211.24
961.33	6192.48
961.50	6152.18
961.67	6122.85
961.84	6128.92
962.01	6079.60
962.18	6141.78
962.34	6093.36
962.51	6079.44
962.68	6013.82
962.85	6094.10
963.02	6007.10
963.18	6027.25
963.35	5969.75
963.52	5975.65
963.69	5985.64
963.86	5972.20
964.02	5940.83
964.19	5955.00
964.36	5921.33
964.53	5956.23
964.69	5869.15
964.86	5968.52
965.03	5897.74
965.20	5925.02
965.37	5840.23
965.53	5860.96
965.70	5859.81
965.87	5854.65
966.04	5824.26
966.20	5812.63
966.37	5785.92
966.54	5778.63
966.71	5791.08
966.87	5731.53
967.04	5729.56
967.21	5724.81
967.38	5707.44
967.54	5701.71
967.71	5689.83
967.88	5656.65
968.05	5654.93
968.21	5655.51
968.38	5599.15
968.55	5615.86
968.72	5603.73
968.88	5567.03
969.05	5582.11
969.22	5589.40
969.39	5546.39
969.55	5575.88
969.72	5530.66
969.89	5529.35
970.05	5556.63
970.22	5543.85
970.39	5523.70
970.56	5547.05
970.72	5529.76
970.89	5540.08
971.06	5494.62
971.22	5502.81
971.39	5510.10
971.56	5526.73
971.73	5449.64
971.89	5498.80
972.06	5455.13
972.23	5468.98
972.39	5396.48
972.56	5474.79
972.73	5381.24
972.89	5429.49
973.06	5449.89
973.23	5405.82
973.39	5391.48
973.56	5385.50
973.73	5371.49
973.89	5368.05
974.06	5327.91
974.23	5328.73
974.39	5309.15
974.56	5325.54
974.73	5307.02
974.89	5266.64
975.06	5270.32
975.23	5289.33
975.39	5243.21
975.56	5253.94
975.73	5238.21
975.89	5220.52
976.06	5226.33
976.23	5222.48
976.39	5195.37
976.56	5197.50
976.73	5189.55
976.89	5179.56
977.06	5146.79
977.23	5158.75
977.39	5149.33
977.56	5157.77
977.72	5105.26
977.89	5171.04
978.06	5114.43
978.22	5120.00
978.39	5119.02
978.56	5106.73
978.72	5078.31
978.89	5103.37
979.05	5102.39
979.22	5064.05
979.39	5043.57
979.55	5046.93
979.72	5021.05
979.88	5057.01
980.05	5004.33
980.22	5039.31
980.38	4999.34
980.55	5013.84
980.71	4975.50
980.88	4986.23
981.05	4993.85
981.21	4965.26
981.38	4967.31
981.54	4960.75
981.71	4931.92
981.88	4939.86
982.04	4926.35
982.21	4924.14
982.37	4896.53
982.54	4934.21
982.70	4900.46
982.87	4895.79
983.04	4852.54
983.20	4904.23
983.37	4879.16
983.53	4910.54
983.70	4875.48
983.86	4883.26
984.03	4843.53
984.20	4864.01
984.36	4849.84
984.53	4838.78
984.69	4802.57
984.86	4801.18
985.02	4777.09
985.19	4768.98
985.35	4771.52
985.52	4775.29
985.68	4764.39
985.85	4758.09
986.02	4754.48
986.18	4772.59
986.35	4748.75
986.51	4760.05
986.68	4741.38
986.84	4741.95
987.01	4710.08
987.17	4751.94
987.34	4722.37
987.50	4708.20
987.67	4684.77
987.83	4695.75
988.00	4675.10
988.16	4673.96
988.33	4658.06
988.49	4661.34
988.66	4652.74
988.82	4664.78
988.99	4640.86
989.15	4648.73
989.32	4617.27
989.48	4621.20
989.65	4589.58
989.81	4603.01
989.98	4611.04
990.14	4588.43
990.31	4577.21
990.47	4573.61
990.64	4570.41
990.80	4554.76
990.97	4530.84
991.13	4544.77
991.30	4546.65
991.46	4533.14
991.63	4493.90
991.79	4547.15
991.95	4457.20
992.12	4501.60
992.28	4494.14
992.45	4475.71
992.61	4477.84
992.78	4475.96
992.94	4478.83
993.11	4499.63
993.27	4462.61
993.44	4464.57
993.60	4470.14
993.76	4462.93
993.93	4475.63
994.09	4469.57
994.26	4452.45
994.42	4463.26
994.59	4436.06
994.75	4449.74
994.91	4420.09
995.08	4408.05
995.24	4397.15
995.41	4406.08
995.57	4401.90
995.74	4379.54
995.90	4392.40
996.06	4384.62
996.23	4393.30
996.39	4375.28
996.56	4333.83
996.72	4358.08
996.88	4365.04
997.05	4337.43
997.21	4329.24
997.38	4352.51
997.54	4297.87
997.70	4328.83
997.87	4330.23
998.03	4321.46
998.20	4290.99
998.36	4312.78
998.52	4299.18
998.69	4322.52
998.85	4270.75
999.02	4289.02
999.18	4245.60
999.34	4288.69
999.51	4267.56
999.67	4269.20
999.83	4246.01
1000.00	4267.88
1000.16	4236.35
1000.33	4230.12
1000.49	4231.35
1000.65	4232.91
1000.82	4248.96
1000.98	4220.04
1001.14	4222.67
1001.31	4227.74
1001.47	4235.36
1001.63	4237.17
1001.80	4176.38
1001.96	4182.53
1002.12	4187.36
1002.29	4200.22
1002.45	4173.51
1002.61	4193.58
1002.78	4170.57
1002.94	4184.82
1003.10	4164.26
1003.27	4179.66
1003.43	4151.56
1003.59	4142.80
1003.76	4125.35
1003.92	4129.69
1004.08	4125.10
1004.25	4147.71
1004.41	4145.91
1004.57	4121.99
1004.74	4090.61
1004.90	4121.74
1005.06	4099.46
1005.23	4110.44
1005.39	4094.05
1005.55	4129.44
1005.71	4109.37
1005.88	4102.25
1006.04	4089.55
1006.20	4078.57
1006.37	4032.04
1006.53	4044.82
1006.69	4062.51
1006.85	4065.55
1007.02	4049.74
1007.18	4073.98
1007.34	4043.59
1007.51	4050.31
1007.67	4034.83
1007.83	4025.90
1007.99	4025.00
1008.16	4028.76
1008.32	4001.32
1008.48	4025.73
1008.64	4007.87
1008.81	4017.46
1008.97	3998.45
1009.13	3993.87
1009.29	3989.85
1009.46	3992.23
1009.62	3980.02
1009.78	3961.59
1009.95	3977.40
1010.11	3963.88
1010.27	3950.61
1010.43	3958.89
1010.59	3955.53
1010.76	3956.02
1010.92	3962.57
1011.08	3954.14
1011.24	3934.23
1011.41	3973.88
1011.57	3937.75
1011.73	3942.59
1011.89	3923.09
1012.06	3944.80
1012.22	3923.83
1012.38	3927.10
1012.54	3921.04
1012.70	3914.16
1012.87	3896.30
1013.03	3916.21
1013.19	3914.16
1013.35	3921.04
1013.51	3875.99
1013.68	3891.88
1013.84	3882.46
1014.00	3877.71
1014.16	3861.49
1014.32	3868.04
1014.49	3856.82
1014.65	3877.95
1014.81	3861.16
1014.97	3870.82
1015.13	3852.31
1015.30	3877.87
1015.46	3852.15
1015.62	3855.75
1015.78	3854.20
1015.94	3833.22
1016.10	3832.81
1016.27	3826.26
1016.43	3815.28
1016.59	3833.06
1016.75	3830.03
1016.91	3804.63
1017.07	3795.71
1017.24	3821.67
1017.40	3794.56
1017.56	3784.89
1017.72	3782.93
1017.88	3804.47
1018.04	3804.39
1018.21	3795.38
1018.37	3800.05
1018.53	3797.02
1018.69	3788.33
1018.85	3782.35
1019.01	3751.22
1019.17	3770.23
1019.34	3753.60
1019.50	3751.47
1019.66	3715.51
1019.82	3756.22
1019.98	3724.60
1020.14	3756.55
1020.30	3753.03
1020.46	3745.65
1020.63	3729.92
1020.79	3754.17
1020.95	3726.57
1021.11	3740.57
1021.27	3715.42
1021.43	3713.62
1021.59	3735.99
1021.75	3709.77
1021.91	3685.85
1022.07	3703.55
1022.24	3696.67
1022.40	3689.46
1022.56	3670.04
1022.72	3707.40
1022.88	3659.56
1023.04	3702.15
1023.20	3684.21
1023.36	3689.46
1023.52	3684.21
1023.68	3696.42
1023.84	3669.71
1024.01	3674.47
1024.17	3676.60
1024.33	3674.38
1024.49	3660.05
1024.65	3659.97
1024.81	3663.32
1024.97	3664.06
1025.13	3638.67
1025.29	3661.52
1025.45	3635.31
1025.61	3656.36
1025.77	3617.37
1025.93	3654.23
1026.09	3627.77
1026.25	3658.08
1026.41	3633.01
1026.57	3641.12
1026.73	3623.18
1026.90	3640.22
1027.06	3636.62
1027.22	3635.47
1027.38	3617.78
1027.54	3643.83
1027.70	3626.54
1027.86	3636.78
1028.02	3621.14
1028.18	3619.42
1028.34	3614.34
1028.50	3619.09
1028.66	3591.81
1028.82	3603.77
1028.98	3599.10
1029.14	3592.14
1029.30	3594.35
1029.46	3607.46
1029.62	3596.48
1029.78	3573.38
1029.94	3616.96
1030.10	3608.11
1030.26	3552.65
1030.42	3572.80
1030.58	3558.96
1030.74	3582.80
1030.90	3539.55
1031.06	3568.54
1031.22	3541.43
1031.38	3553.80
1031.54	3548.64
1031.70	3559.45
1031.86	3569.36
1032.02	3548.64
1032.18	3537.83
1032.34	3537.01
1032.50	3537.25
1032.66	3560.19
1032.82	3535.70
1032.98	3540.04
1033.14	3531.11
1033.30	3555.77
1033.45	3502.85
1033.61	3548.39
1033.77	3496.37
1033.93	3529.31
1034.09	3507.76
1034.25	3533.32
1034.41	3511.20
1034.57	3500.47
1034.73	3506.37
1034.89	3512.68
1035.05	3513.25
1035.21	3522.18
1035.37	3494.82
1035.53	3505.30
1035.69	3508.25
1035.85	3498.34
1036.01	3488.18
1036.16	3527.83
1036.32	3487.94
1036.48	3500.39
1036.64	3480.32
1036.80	3494.90
1036.96	3483.02
1037.12	3490.15
1037.28	3480.81
1037.44	3461.48
1037.60	3457.95
1037.76	3456.07
1037.91	3466.23
1038.07	3459.84
1038.23	3459.51
1038.39	3471.23
1038.55	3465.16
1038.71	3462.46
1038.87	3448.78
1039.03	3467.05
1039.19	3452.06
1039.35	3460.33
1039.50	3460.66
1039.66	3463.61
1039.82	3430.84
1039.98	3454.10
1040.14	3443.37
1040.30	3439.69
1040.46	3424.20
1040.62	3429.61
1040.77	3437.15
1040.93	3458.20
1041.09	3422.81
1041.25	3448.94
1041.41	3425.02
1041.57	3435.59
1041.73	3435.59
1041.88	3435.59

