947.82	8486.78
947.99	8525.45
948.16	8397.82
948.33	8492.84
948.50	8413.55
948.67	8399.38
948.84	8354.16
949.01	8362.35
949.18	8348.75
949.35	8352.03
949.52	8243.65
949.68	8285.92
949.85	8255.85
950.02	8247.83
950.19	8192.94
950.36	8178.52
950.53	8196.46
950.70	8143.95
950.87	8136.42
951.04	8201.79
951.21	8059.25
951.38	8067.03
951.55	8098.82
951.72	8043.52
951.89	8017.96
952.06	8031.15
952.23	8026.73
952.39	7968.81
952.56	7916.55
952.73	7968.48
952.90	7876.82
953.07	7933.67
953.24	7883.61
953.41	7838.23
953.58	7790.15
953.75	7850.68
953.92	7771.71
954.09	7743.29
954.25	7687.83
954.42	7715.76
954.59	7674.97
954.76	7673.25
954.93	7656.13
955.10	7647.85
955.27	7610.33
955.44	7580.27
955.61	7564.30
955.77	7622.87
955.94	7571.01
956.11	7576.17
956.28	7562.98
956.45	7554.63
956.62	7583.14
956.79	7525.47
956.96	7495.57
957.12	7547.91
957.29	7504.09
957.46	7470.66
957.63	7405.62
957.80	7380.72
957.97	7400.87
958.14	7423.56
958.30	7327.14
958.47	7316.33
958.64	7328.12
958.81	7332.63
958.98	7258.17
959.15	7270.62
959.32	7266.52
959.48	7247.27
959.65	7166.17
959.82	7217.29
959.99	7158.63
960.16	7195.91
960.33	7174.69
960.49	7140.53
960.66	7090.15
960.83	7074.99
961.00	7099.98
961.17	7071.39
961.33	7050.17
961.50	7054.02
961.67	7011.10
961.84	7052.79
962.01	7007.33
962.18	7035.02
962.34	6980.71
962.51	6966.45
962.68	6906.41
962.85	6988.00
963.02	6934.01
963.18	6919.59
963.35	6883.88
963.52	6846.69
963.69	6911.65
963.86	6871.43
964.02	6792.05
964.19	6858.98
964.36	6789.02
964.53	6811.79
964.69	6721.52
964.86	6800.16
965.03	6702.18
965.20	6751.83
965.37	6647.71
965.53	6678.18
965.70	6639.84
965.87	6668.35
966.04	6624.11
966.20	6612.89
966.37	6593.31
966.54	6523.44
966.71	6619.69
966.87	6547.36
967.04	6568.33
967.21	6522.86
967.38	6502.63
967.54	6551.70
967.71	6500.01
967.88	6486.41
968.05	6463.23
968.21	6430.70
968.38	6395.56
968.55	6435.05
968.72	6407.19
968.88	6356.89
969.05	6413.34
969.22	6355.99
969.39	6337.32
969.55	6337.07
969.72	6290.87
969.89	6303.57
970.05	6326.26
970.22	6301.27
970.39	6268.18
970.56	6290.95
970.72	6243.03
970.89	6251.55
971.06	6244.50
971.22	6232.46
971.39	6225.91
971.56	6221.40
971.73	6166.35
971.89	6205.35
972.06	6150.21
972.23	6160.62
972.39	6084.68
972.56	6133.42
972.73	6083.53
972.89	6157.26
973.06	6104.99
973.23	6074.68
973.39	6062.07
973.56	6077.22
973.73	6019.23
973.89	6044.54
974.06	6002.51
974.23	5995.55
974.39	5982.44
974.56	5963.93
974.73	5933.62
974.89	5935.91
975.06	5914.12
975.23	5956.80
975.39	5885.12
975.56	5926.90
975.73	5892.01
975.89	5894.05
976.06	5858.26
976.23	5839.74
976.39	5840.23
976.56	5825.57
976.73	5809.92
976.89	5811.48
977.06	5776.58
977.23	5772.08
977.39	5751.43
977.56	5752.33
977.72	5712.52
977.89	5748.65
978.06	5693.03
978.22	5713.75
978.39	5688.93
978.56	5670.74
978.72	5643.22
978.89	5647.89
979.05	5663.53
979.22	5640.43
979.39	5626.26
979.55	5619.71
979.72	5589.97
979.88	5620.28
980.05	5581.86
980.22	5614.63
980.38	5579.65
980.55	5558.27
980.71	5550.65
980.88	5544.10
981.05	5525.34
981.21	5480.86
981.38	5485.36
981.54	5502.65
981.71	5462.01
981.88	5478.64
982.04	5477.99
982.21	5464.96
982.37	5453.74
982.54	5469.80
982.70	5421.06
982.87	5435.31
983.04	5358.47
983.20	5413.76
983.37	5388.62
983.53	5395.41
983.70	5375.67
983.86	5370.02
984.03	5362.57
984.20	5338.32
984.36	5354.78
984.53	5352.24
984.69	5307.35
984.86	5295.23
985.02	5293.02
985.19	5293.18
985.35	5276.22
985.52	5273.11
985.68	5261.72
985.85	5243.95
986.02	5215.28
986.18	5212.33
986.35	5208.07
986.51	5212.08
986.68	5223.88
986.84	5188.00
987.01	5174.97
987.17	5193.40
987.34	5160.47
987.50	5169.48
987.67	5132.78
987.83	5154.49
988.00	5121.72
988.16	5105.50
988.33	5083.88
988.49	5091.00
988.66	5066.59
988.82	5067.74
988.99	5065.36
989.15	5072.16
989.32	5040.79
989.48	5029.16
989.65	5000.81
989.81	5003.35
989.98	4972.80
990.14	4963.87
990.31	4968.62
990.47	4963.05
990.64	4947.32
990.80	4975.58
990.97	4912.01
991.13	4933.39
991.30	4933.80
991.46	4920.78
991.63	4909.64
991.79	4902.10
991.95	4835.01
992.12	4903.08
992.28	4866.38
992.45	4891.29
992.61	4871.30
992.78	4849.10
992.94	4830.50
993.11	4864.17
993.27	4826.41
993.44	4822.15
993.60	4821.57
993.76	4818.87
993.93	4815.35
994.09	4808.71
994.26	4800.44
994.42	4783.32
994.59	4745.47
994.75	4786.18
994.91	4737.03
995.08	4722.21
995.24	4707.05
995.41	4725.81
995.57	4719.26
995.74	4702.79
995.90	4697.71
996.06	4681.90
996.23	4686.08
996.39	4653.39
996.56	4652.49
996.72	4672.40
996.88	4644.71
997.05	4652.49
997.21	4649.87
997.38	4648.40
997.54	4598.51
997.70	4636.52
997.87	4616.69
998.03	4623.58
998.20	4580.08
998.36	4595.64
998.52	4566.89
998.69	4613.34
998.85	4541.90
999.02	4574.26
999.18	4537.48
999.34	4553.04
999.51	4544.44
999.67	4553.04
999.83	4524.37
1000.00	4537.73
1000.16	4511.02
1000.33	4511.84
1000.49	4479.64
1000.65	4503.40
1000.82	4502.66
1000.98	4468.75
1001.14	4473.34
1001.31	4485.79
1001.47	4472.19
1001.63	4438.36
1001.80	4414.36
1001.96	4427.30
1002.12	4412.96
1002.29	4429.67
1002.45	4403.95
1002.61	4403.30
1002.78	4358.24
1002.94	4387.24
1003.10	4379.38
1003.27	4357.91
1003.43	4360.37
1003.59	4376.92
1003.76	4359.80
1003.92	4365.53
1004.08	4342.92
1004.25	4373.72
1004.41	4312.04
1004.57	4368.48
1004.74	4311.30
1004.90	4342.19
1005.06	4310.40
1005.23	4334.40
1005.39	4291.56
1005.55	4318.59
1005.71	4303.68
1005.88	4279.68
1006.04	4311.63
1006.20	4302.70
1006.37	4238.48
1006.53	4264.69
1006.69	4246.34
1006.85	4285.33
1007.02	4223.73
1007.18	4238.64
1007.34	4229.55
1007.51	4240.85
1007.67	4210.21
1007.83	4183.43
1007.99	4198.58
1008.16	4177.04
1008.32	4158.03
1008.48	4186.54
1008.64	4185.15
1008.81	4177.86
1008.97	4171.79
1009.13	4155.57
1009.29	4153.36
1009.46	4170.89
1009.62	4143.37
1009.78	4126.41
1009.95	4147.63
1010.11	4145.50
1010.27	4115.76
1010.43	4119.69
1010.59	4153.12
1010.76	4107.08
1010.92	4083.24
1011.08	4101.10
1011.24	4081.93
1011.41	4121.91
1011.57	4068.58
1011.73	4091.92
1011.89	4039.91
1012.06	4091.76
1012.22	4030.65
1012.38	4065.63
1012.54	4038.59
1012.70	4046.87
1012.87	4007.55
1013.03	4042.12
1013.19	4019.51
1013.35	4019.51
1013.51	4000.42
1013.68	4020.74
1013.84	3982.40
1014.00	4018.20
1014.16	3976.25
1014.32	3982.56
1014.49	3957.09
1014.65	4004.43
1014.81	3949.06
1014.97	3992.23
1015.13	3954.14
1015.30	3960.77
1015.46	3962.66
1015.62	3968.23
1015.78	3933.08
1015.94	3940.62
1016.10	3913.67
1016.27	3920.30
1016.43	3912.69
1016.59	3924.97
1016.75	3918.50
1016.91	3925.55
1017.07	3884.67
1017.24	3906.30
1017.40	3865.50
1017.56	3895.32
1017.72	3872.55
1017.88	3877.71
1018.04	3862.14
1018.21	3873.94
1018.37	3864.68
1018.53	3868.29
1018.69	3857.39
1018.85	3859.60
1019.01	3820.77
1019.17	3849.36
1019.34	3826.92
1019.50	3849.44
1019.66	3807.91
1019.82	3801.69
1019.98	3817.82
1020.14	3838.88
1020.30	3818.07
1020.46	3812.58
1020.63	3789.07
1020.79	3790.13
1020.95	3808.48
1021.11	3801.36
1021.27	3789.73
1021.43	3782.43
1021.59	3790.30
1021.75	3758.02
1021.91	3774.24
1022.07	3765.40
1022.24	3743.69
1022.40	3757.61
1022.56	3726.81
1022.72	3766.46
1022.88	3714.77
1023.04	3733.53
1023.20	3721.73
1023.36	3721.24
1023.52	3737.46
1023.68	3724.68
1023.84	3700.93
1024.01	3699.12
1024.17	3705.84
1024.33	3699.37
1024.49	3701.58
1024.65	3700.76
1024.81	3684.79
1024.97	3704.20
1025.13	3691.01
1025.29	3694.13
1025.45	3658.66
1025.61	3693.22
1025.77	3670.70
1025.93	3681.51
1026.09	3660.54
1026.25	3666.36
1026.41	3663.98
1026.57	3653.74
1026.73	3664.39
1026.90	3666.93
1027.06	3655.54
1027.22	3663.24
1027.38	3668.32
1027.54	3660.95
1027.70	3650.30
1027.86	3654.48
1028.02	3656.36
1028.18	3642.11
1028.34	3635.23
1028.50	3647.19
1028.66	3618.43
1028.82	3639.98
1028.98	3608.85
1029.14	3599.59
1029.30	3593.45
1029.46	3632.03
1029.62	3602.05
1029.78	3576.49
1029.94	3601.31
1030.10	3606.80
1030.26	3578.37
1030.42	3599.84
1030.58	3578.05
1030.74	3608.19
1030.90	3566.17
1031.06	3576.08
1031.22	3561.83
1031.38	3573.87
1031.54	3573.79
1031.70	3562.32
1031.86	3573.54
1032.02	3582.80
1032.18	3541.10
1032.34	3553.31
1032.50	3547.25
1032.66	3561.66
1032.82	3537.58
1032.98	3566.66
1033.14	3540.36
1033.30	3561.58
1033.45	3541.43
1033.61	3549.38
1033.77	3521.77
1033.93	3529.39
1034.09	3504.40
1034.25	3541.02
1034.41	3508.99
1034.57	3522.18
1034.73	3508.25
1034.89	3520.87
1035.05	3517.43
1035.21	3531.35
1035.37	3501.54
1035.53	3501.70
1035.69	3497.03
1035.85	3506.20
1036.01	3491.54
1036.16	3509.32
1036.32	3502.35
1036.48	3500.31
1036.64	3474.99
1036.80	3486.87
1036.96	3489.08
1037.12	3472.54
1037.28	3480.07
1037.44	3480.48
1037.60	3458.20
1037.76	3461.80
1037.91	3451.48
1038.07	3480.97
1038.23	3457.79
1038.39	3464.59
1038.55	3448.94
1038.71	3460.25
1038.87	3465.49
1039.03	3482.04
1039.19	3453.94
1039.35	3436.41
1039.50	3460.58
1039.66	3467.95
1039.82	3448.53
1039.98	3454.27
1040.14	3414.13
1040.30	3445.75
1040.46	3438.54
1040.62	3422.73
1040.77	3434.61
1040.93	3448.04
1041.09	3402.66
1041.25	3430.68
1041.41	3412.24
1041.57	3432.56
1041.73	3432.56
1041.88	3432.56

