947.82	8194.33
947.99	8198.67
948.16	8114.63
948.33	8206.05
948.50	8110.69
948.67	8121.92
948.84	8081.04
949.01	8039.83
949.18	8045.49
949.35	8063.02
949.52	7963.90
949.68	7985.93
949.85	7961.93
950.02	7960.70
950.19	7889.51
950.36	7864.04
950.53	7828.57
950.70	7817.75
950.87	7789.98
951.04	7837.33
951.21	7770.73
951.38	7742.47
951.55	7761.80
951.72	7791.46
951.89	7713.14
952.06	7743.53
952.23	7741.81
952.39	7700.61
952.56	7633.68
952.73	7677.67
952.90	7583.30
953.07	7654.98
953.24	7537.92
953.41	7610.01
953.58	7514.57
953.75	7591.98
953.92	7514.82
954.09	7480.41
954.25	7465.17
954.42	7465.75
954.59	7425.61
954.76	7412.42
954.93	7397.75
955.10	7423.15
955.27	7341.56
955.44	7390.96
955.61	7351.22
955.77	7378.18
955.94	7344.67
956.11	7327.39
956.28	7355.24
956.45	7312.15
956.62	7300.93
956.79	7323.04
956.96	7298.80
957.12	7263.57
957.29	7263.08
957.46	7226.54
957.63	7218.19
957.80	7191.73
957.97	7184.60
958.14	7212.04
958.30	7110.30
958.47	7096.62
958.64	7102.52
958.81	7125.95
958.98	7063.61
959.15	7059.18
959.32	7060.74
959.48	7065.25
959.65	6980.71
959.82	7009.21
959.99	6951.79
960.16	6991.03
960.33	6942.53
960.49	6951.22
960.66	6890.60
960.83	6899.52
961.00	6885.27
961.17	6868.07
961.33	6873.15
961.50	6870.94
961.67	6841.53
961.84	6838.17
962.01	6789.10
962.18	6831.04
962.34	6762.15
962.51	6780.17
962.68	6708.41
962.85	6827.85
963.02	6689.65
963.18	6737.16
963.35	6690.96
963.52	6703.17
963.69	6689.57
963.86	6679.16
964.02	6621.16
964.19	6675.48
964.36	6610.68
964.53	6615.18
964.69	6573.90
964.86	6627.14
965.03	6525.48
965.20	6597.16
965.37	6468.96
965.53	6482.31
965.70	6467.40
965.87	6489.44
966.04	6456.02
966.20	6426.77
966.37	6400.72
966.54	6359.84
966.71	6411.86
966.87	6340.10
967.04	6362.38
967.21	6368.77
967.38	6347.64
967.54	6368.86
967.71	6324.37
967.88	6345.10
968.05	6311.35
968.21	6293.08
968.38	6259.90
968.55	6249.99
968.72	6251.30
968.88	6206.66
969.05	6236.23
969.22	6165.29
969.39	6169.14
969.55	6200.76
969.72	6144.64
969.89	6131.62
970.05	6186.75
970.22	6152.10
970.39	6116.38
970.56	6144.40
970.72	6113.68
970.89	6130.96
971.06	6073.62
971.22	6074.19
971.39	6075.91
971.56	6072.56
971.73	6000.38
971.89	6055.11
972.06	6007.27
972.23	6025.70
972.39	5987.11
972.56	5997.44
972.73	5919.94
972.89	5962.37
973.06	5931.08
973.23	5961.64
973.39	5930.26
973.56	5933.21
973.73	5901.02
973.89	5910.85
974.06	5871.28
974.23	5883.98
974.39	5858.26
974.56	5858.01
974.73	5797.23
974.89	5807.06
975.06	5787.89
975.23	5831.22
975.39	5740.62
975.56	5764.29
975.73	5744.06
975.89	5767.98
976.06	5738.74
976.23	5731.36
976.39	5720.80
976.56	5698.10
976.73	5678.77
976.89	5663.94
977.06	5666.98
977.23	5665.17
977.39	5624.21
977.56	5654.77
977.72	5595.05
977.89	5604.06
978.06	5573.75
978.22	5567.53
978.39	5550.40
978.56	5555.65
978.72	5520.01
978.89	5530.42
979.05	5515.34
979.22	5536.07
979.39	5500.19
979.55	5505.76
979.72	5497.57
979.88	5483.23
980.05	5458.41
980.22	5501.99
980.38	5472.66
980.55	5439.73
980.71	5433.34
980.88	5468.40
981.05	5434.57
981.21	5412.78
981.38	5396.48
981.54	5428.92
981.71	5382.14
981.88	5390.09
982.04	5401.64
982.21	5359.70
982.37	5347.00
982.54	5361.58
982.70	5297.03
982.87	5331.11
983.04	5261.72
983.20	5348.39
983.37	5270.00
983.53	5333.16
983.70	5265.57
983.86	5278.19
984.03	5260.08
984.20	5254.60
984.36	5240.18
984.53	5252.96
984.69	5219.45
984.86	5203.72
985.02	5210.03
985.19	5191.93
985.35	5195.29
985.52	5171.69
985.68	5182.92
985.85	5163.83
986.02	5134.99
986.18	5141.79
986.35	5129.18
986.51	5150.72
986.68	5130.98
986.84	5131.64
987.01	5102.88
987.17	5104.68
987.34	5108.86
987.50	5070.12
987.67	5058.32
987.83	5071.59
988.00	5055.86
988.16	5040.38
988.33	5015.15
988.49	5042.67
988.66	4999.83
988.82	4992.78
988.99	4981.56
989.15	5003.76
989.32	4951.50
989.48	4966.24
989.65	4917.09
989.81	4922.17
989.98	4913.90
990.14	4900.87
990.31	4885.80
990.47	4911.19
990.64	4876.46
990.80	4893.25
990.97	4855.65
991.13	4854.34
991.30	4862.21
991.46	4862.29
991.63	4840.42
991.79	4852.13
991.95	4810.51
992.12	4838.53
992.28	4775.29
992.45	4812.15
992.61	4795.69
992.78	4800.44
992.94	4766.20
993.11	4796.59
993.27	4768.00
993.44	4772.26
993.60	4736.62
993.76	4741.13
993.93	4742.93
994.09	4769.72
994.26	4727.37
994.42	4715.00
994.59	4685.75
994.75	4727.86
994.91	4689.93
995.08	4676.82
995.24	4639.55
995.41	4657.00
995.57	4643.32
995.74	4646.02
995.90	4630.05
996.06	4644.96
996.23	4617.68
996.39	4612.76
996.56	4598.67
996.72	4607.85
996.88	4589.91
997.05	4605.64
997.21	4573.36
997.38	4586.47
997.54	4560.25
997.70	4556.98
997.87	4547.47
998.03	4541.99
998.20	4516.92
998.36	4525.52
998.52	4489.97
998.69	4535.10
998.85	4472.11
999.02	4506.02
999.18	4491.03
999.34	4501.03
999.51	4467.11
999.67	4493.24
999.83	4480.79
1000.00	4466.29
1000.16	4444.50
1000.33	4469.65
1000.49	4452.04
1000.65	4472.19
1000.82	4437.29
1000.98	4423.12
1001.14	4403.30
1001.31	4432.62
1001.47	4428.53
1001.63	4424.35
1001.80	4393.88
1001.96	4366.27
1002.12	4369.79
1002.29	4382.49
1002.45	4355.95
1002.61	4367.09
1002.78	4348.25
1002.94	4347.18
1003.10	4327.03
1003.27	4336.21
1003.43	4313.43
1003.59	4312.86
1003.76	4325.06
1003.92	4295.16
1004.08	4297.95
1004.25	4300.24
1004.41	4293.44
1004.57	4278.70
1004.74	4267.23
1004.90	4298.85
1005.06	4260.27
1005.23	4279.68
1005.39	4256.25
1005.55	4244.87
1005.71	4269.61
1005.88	4222.83
1006.04	4259.12
1006.20	4248.22
1006.37	4183.92
1006.53	4223.81
1006.69	4209.23
1006.85	4239.87
1007.02	4190.64
1007.18	4220.54
1007.34	4192.11
1007.51	4203.82
1007.67	4166.55
1007.83	4173.35
1007.99	4154.51
1008.16	4174.01
1008.32	4118.30
1008.48	4176.87
1008.64	4136.16
1008.81	4159.34
1008.97	4126.25
1009.13	4137.22
1009.29	4117.65
1009.46	4112.16
1009.62	4129.69
1009.78	4121.09
1009.95	4119.78
1010.11	4098.31
1010.27	4062.35
1010.43	4083.57
1010.59	4092.09
1010.76	4084.14
1010.92	4075.87
1011.08	4082.26
1011.24	4036.22
1011.41	4064.07
1011.57	4029.75
1011.73	4044.74
1011.89	4000.58
1012.06	4051.78
1012.22	3997.31
1012.38	4022.13
1012.54	4000.09
1012.70	4005.09
1012.87	3980.84
1013.03	4004.02
1013.19	3986.33
1013.35	3993.21
1013.51	3968.06
1013.68	3989.85
1013.84	3955.28
1014.00	3955.36
1014.16	3908.51
1014.32	3964.54
1014.49	3955.69
1014.65	3963.39
1014.81	3927.92
1014.97	3965.69
1015.13	3932.84
1015.30	3925.55
1015.46	3938.24
1015.62	3930.54
1015.78	3921.86
1015.94	3914.32
1016.10	3912.85
1016.27	3899.74
1016.43	3873.28
1016.59	3915.55
1016.75	3888.60
1016.91	3895.65
1017.07	3864.19
1017.24	3877.62
1017.40	3860.09
1017.56	3862.39
1017.72	3864.84
1017.88	3864.03
1018.04	3836.75
1018.21	3851.49
1018.37	3830.11
1018.53	3855.92
1018.69	3806.68
1018.85	3831.42
1019.01	3809.80
1019.17	3830.52
1019.34	3802.75
1019.50	3811.19
1019.66	3794.64
1019.82	3801.19
1019.98	3782.76
1020.14	3797.18
1020.30	3795.30
1020.46	3797.18
1020.63	3777.85
1020.79	3778.58
1020.95	3784.65
1021.11	3774.32
1021.27	3759.42
1021.43	3765.64
1021.59	3755.40
1021.75	3759.66
1021.91	3731.07
1022.07	3759.74
1022.24	3747.54
1022.40	3736.81
1022.56	3737.22
1022.72	3745.08
1022.88	3714.20
1023.04	3734.92
1023.20	3710.59
1023.36	3721.49
1023.52	3715.59
1023.68	3718.21
1023.84	3697.48
1024.01	3714.52
1024.17	3680.94
1024.33	3713.05
1024.49	3691.83
1024.65	3681.35
1024.81	3677.33
1024.97	3684.38
1025.13	3671.84
1025.29	3665.62
1025.45	3657.34
1025.61	3677.74
1025.77	3662.42
1025.93	3653.08
1026.09	3656.44
1026.25	3654.72
1026.41	3640.47
1026.57	3659.31
1026.73	3645.96
1026.90	3648.91
1027.06	3630.31
1027.22	3650.22
1027.38	3643.34
1027.54	3648.09
1027.70	3638.75
1027.86	3631.46
1028.02	3646.12
1028.18	3625.64
1028.34	3607.21
1028.50	3635.47
1028.66	3614.26
1028.82	3641.53
1028.98	3604.92
1029.14	3595.09
1029.30	3593.37
1029.46	3578.37
1029.62	3600.98
1029.78	3573.62
1029.94	3609.18
1030.10	3608.28
1030.26	3583.86
1030.42	3577.80
1030.58	3561.83
1030.74	3576.08
1030.90	3553.96
1031.06	3560.43
1031.22	3560.52
1031.38	3559.62
1031.54	3549.87
1031.70	3563.30
1031.86	3554.95
1032.02	3527.91
1032.18	3534.06
1032.34	3550.44
1032.50	3528.49
1032.66	3544.30
1032.82	3526.27
1032.98	3532.34
1033.14	3530.21
1033.30	3540.28
1033.45	3504.65
1033.61	3529.96
1033.77	3515.54
1033.93	3539.14
1034.09	3521.28
1034.25	3518.49
1034.41	3505.22
1034.57	3511.94
1034.73	3486.63
1034.89	3498.01
1035.05	3517.02
1035.21	3507.60
1035.37	3491.95
1035.53	3493.67
1035.69	3475.73
1035.85	3493.59
1036.01	3470.16
1036.16	3494.90
1036.32	3477.86
1036.48	3491.95
1036.64	3464.34
1036.80	3503.09
1036.96	3473.19
1037.12	3470.16
1037.28	3462.54
1037.44	3467.05
1037.60	3478.93
1037.76	3464.02
1037.91	3466.15
1038.07	3469.10
1038.23	3455.74
1038.39	3453.53
1038.55	3458.28
1038.71	3459.26
1038.87	3448.62
1039.03	3462.30
1039.19	3441.32
1039.35	3423.22
1039.50	3453.12
1039.66	3459.59
1039.82	3422.07
1039.98	3451.73
1040.14	3422.65
1040.30	3437.97
1040.46	3427.56
1040.62	3428.05
1040.77	3427.56
1040.93	3445.75
1041.09	3396.60
1041.25	3423.38
1041.41	3416.26
1041.57	3427.32
1041.73	3427.32
1041.88	3427.32

