947.82	8384.96
947.99	8435.26
948.16	8329.25
948.33	8393.31
948.50	8274.37
948.67	8305.00
948.84	8257.16
949.01	8231.36
949.18	8238.90
949.35	8265.19
949.52	8194.09
949.68	8204.49
949.85	8165.25
950.02	8169.02
950.19	8135.27
950.36	8105.94
950.53	8068.01
950.70	8064.08
950.87	8010.51
951.04	8061.62
951.21	7963.98
951.38	7904.18
951.55	7925.07
951.72	7942.92
951.89	7872.72
952.06	7946.61
952.23	7900.41
952.39	7892.05
952.56	7818.16
952.73	7854.94
952.90	7798.42
953.07	7887.96
953.24	7751.89
953.41	7793.26
953.58	7692.83
953.75	7769.99
953.92	7699.46
954.09	7715.44
954.25	7641.95
954.42	7696.68
954.59	7616.72
954.76	7577.81
954.93	7563.56
955.10	7624.51
955.27	7536.44
955.44	7556.76
955.61	7520.63
955.77	7600.34
955.94	7518.26
956.11	7517.36
956.28	7498.84
956.45	7487.29
956.62	7527.43
956.79	7501.96
956.96	7483.11
957.12	7495.65
957.29	7444.78
957.46	7407.83
957.63	7367.20
957.80	7351.06
957.97	7311.17
958.14	7398.25
958.30	7284.95
958.47	7276.43
958.64	7280.04
958.81	7354.91
958.98	7259.39
959.15	7227.45
959.32	7286.67
959.48	7288.97
959.65	7185.09
959.82	7212.62
959.99	7186.49
960.16	7196.07
960.33	7178.29
960.49	7185.75
960.66	7128.49
960.83	7133.81
961.00	7119.23
961.17	7091.13
961.33	7041.08
961.50	7065.33
961.67	6993.90
961.84	7023.47
962.01	6937.13
962.18	6999.79
962.34	6934.67
962.51	6922.63
962.68	6853.98
962.85	6916.89
963.02	6852.59
963.18	6860.94
963.35	6775.91
963.52	6809.58
963.69	6796.39
963.86	6819.57
964.02	6744.62
964.19	6781.97
964.36	6718.73
964.53	6752.81
964.69	6658.68
964.86	6758.62
965.03	6671.95
965.20	6713.90
965.37	6652.38
965.53	6638.94
965.70	6635.17
965.87	6651.15
966.04	6608.55
966.20	6597.49
966.37	6590.53
966.54	6516.72
966.71	6590.45
966.87	6529.33
967.04	6552.44
967.21	6485.75
967.38	6454.38
967.54	6475.43
967.71	6425.46
967.88	6439.96
968.05	6400.07
968.21	6347.72
968.38	6363.53
968.55	6377.29
968.72	6322.73
968.88	6294.31
969.05	6358.62
969.22	6314.05
969.39	6285.87
969.55	6306.51
969.72	6255.23
969.89	6281.69
970.05	6279.07
970.22	6313.07
970.39	6231.40
970.56	6282.76
970.72	6263.02
970.89	6284.64
971.06	6237.05
971.22	6238.11
971.39	6215.18
971.56	6242.04
971.73	6155.21
971.89	6234.43
972.06	6170.20
972.23	6189.94
972.39	6112.86
972.56	6172.50
972.73	6085.74
972.89	6153.90
973.06	6121.38
973.23	6102.62
973.39	6073.78
973.56	6065.84
973.73	6058.14
973.89	6056.25
974.06	6013.33
974.23	6018.32
974.39	6004.23
974.56	5989.57
974.73	5975.81
974.89	5935.34
975.06	5898.64
975.23	5979.99
975.39	5896.02
975.56	5933.13
975.73	5862.84
975.89	5868.00
976.06	5822.78
976.23	5815.90
976.39	5836.38
976.56	5813.36
976.73	5826.72
976.89	5795.26
977.06	5762.66
977.23	5765.61
977.39	5742.42
977.56	5788.22
977.72	5694.91
977.89	5751.84
978.06	5740.29
978.22	5707.12
978.39	5703.10
978.56	5712.28
978.72	5664.19
978.89	5706.87
979.05	5666.81
979.22	5662.31
979.39	5633.55
979.55	5638.30
979.72	5581.86
979.88	5618.23
980.05	5557.04
980.22	5593.00
980.38	5570.31
980.55	5556.88
980.71	5557.61
980.88	5537.05
981.05	5532.38
981.21	5513.62
981.38	5504.04
981.54	5517.15
981.71	5476.02
981.88	5498.63
982.04	5482.58
982.21	5469.71
982.37	5421.06
982.54	5477.25
982.70	5415.24
982.87	5452.92
983.04	5375.92
983.20	5439.40
983.37	5381.57
983.53	5418.52
983.70	5382.72
983.86	5389.27
984.03	5369.69
984.20	5347.82
984.36	5336.84
984.53	5314.56
984.69	5297.77
984.86	5263.69
985.02	5285.97
985.19	5259.18
985.35	5244.85
985.52	5271.64
985.68	5216.75
985.85	5209.95
986.02	5215.85
986.18	5226.99
986.35	5204.71
986.51	5235.35
986.68	5215.03
986.84	5201.43
987.01	5175.71
987.17	5212.82
987.34	5176.28
987.50	5165.80
987.67	5142.20
987.83	5175.30
988.00	5152.53
988.16	5118.20
988.33	5124.92
988.49	5102.47
988.66	5094.45
988.82	5109.19
988.99	5077.49
989.15	5092.32
989.32	5040.62
989.48	5058.81
989.65	5038.41
989.81	5010.07
989.98	4993.28
990.14	5016.70
990.31	5013.43
990.47	5005.40
990.64	4978.53
990.80	4998.27
990.97	4934.21
991.13	4960.43
991.30	4949.20
991.46	4936.42
991.63	4927.41
991.79	4940.93
991.95	4877.03
992.12	4925.04
992.28	4896.94
992.45	4871.87
992.61	4882.44
992.78	4879.74
992.94	4842.30
993.11	4874.66
993.27	4843.53
993.44	4851.64
993.60	4837.96
993.76	4842.46
993.93	4841.15
994.09	4849.75
994.26	4803.72
994.42	4806.91
994.59	4790.36
994.75	4833.12
994.91	4763.49
995.08	4764.15
995.24	4737.28
995.41	4774.14
995.57	4735.80
995.74	4751.04
995.90	4723.19
996.06	4734.49
996.23	4720.81
996.39	4706.07
996.56	4699.76
996.72	4709.26
996.88	4684.93
997.05	4678.54
997.21	4678.87
997.38	4669.45
997.54	4634.96
997.70	4650.69
997.87	4654.21
998.03	4653.15
998.20	4617.35
998.36	4638.65
998.52	4582.21
998.69	4626.93
998.85	4587.29
999.02	4597.28
999.18	4569.43
999.34	4596.95
999.51	4555.01
999.67	4576.96
999.83	4538.38
1000.00	4559.68
1000.16	4538.79
1000.33	4543.13
1000.49	4524.37
1000.65	4544.28
1000.82	4536.09
1000.98	4498.57
1001.14	4498.65
1001.31	4540.59
1001.47	4538.30
1001.63	4536.50
1001.80	4480.55
1001.96	4461.62
1002.12	4467.85
1002.29	4458.43
1002.45	4442.54
1002.61	4459.49
1002.78	4418.04
1002.94	4441.96
1003.10	4401.17
1003.27	4420.17
1003.43	4407.31
1003.59	4400.92
1003.76	4387.08
1003.92	4384.62
1004.08	4373.40
1004.25	4411.24
1004.41	4383.64
1004.57	4382.08
1004.74	4356.19
1004.90	4394.04
1005.06	4341.94
1005.23	4331.86
1005.39	4340.14
1005.55	4354.47
1005.71	4356.93
1005.88	4324.82
1006.04	4346.20
1006.20	4307.29
1006.37	4273.46
1006.53	4274.11
1006.69	4290.58
1006.85	4307.29
1007.02	4256.42
1007.18	4275.09
1007.34	4288.94
1007.51	4266.90
1007.67	4245.03
1007.83	4235.94
1007.99	4246.18
1008.16	4237.17
1008.32	4189.32
1008.48	4221.52
1008.64	4208.17
1008.81	4234.63
1008.97	4210.46
1009.13	4202.68
1009.29	4176.87
1009.46	4193.99
1009.62	4170.57
1009.78	4159.83
1009.95	4175.81
1010.11	4173.76
1010.27	4132.31
1010.43	4153.03
1010.59	4157.21
1010.76	4136.00
1010.92	4144.76
1011.08	4141.65
1011.24	4114.86
1011.41	4151.56
1011.57	4115.84
1011.73	4138.04
1011.89	4089.79
1012.06	4117.81
1012.22	4104.29
1012.38	4081.77
1012.54	4073.41
1012.70	4084.88
1012.87	4059.32
1013.03	4064.40
1013.19	4070.05
1013.35	4078.41
1013.51	4038.76
1013.68	4069.97
1013.84	4048.10
1014.00	4057.44
1014.16	4013.04
1014.32	4027.21
1014.49	4011.15
1014.65	4033.35
1014.81	4000.91
1014.97	4015.74
1015.13	3998.54
1015.30	4009.84
1015.46	3990.92
1015.62	4004.35
1015.78	3991.25
1015.94	3994.69
1016.10	3966.34
1016.27	3970.03
1016.43	3953.73
1016.59	3983.71
1016.75	3949.06
1016.91	3958.40
1017.07	3935.62
1017.24	3948.89
1017.40	3913.09
1017.56	3944.22
1017.72	3927.76
1017.88	3936.44
1018.04	3917.93
1018.21	3927.68
1018.37	3928.74
1018.53	3913.26
1018.69	3912.85
1018.85	3903.67
1019.01	3888.44
1019.17	3897.78
1019.34	3888.93
1019.50	3881.47
1019.66	3857.55
1019.82	3865.17
1019.98	3864.11
1020.14	3885.24
1020.30	3868.37
1020.46	3871.07
1020.63	3838.30
1020.79	3841.17
1020.95	3853.87
1021.11	3853.70
1021.27	3802.34
1021.43	3828.64
1021.59	3824.05
1021.75	3790.13
1021.91	3796.44
1022.07	3782.60
1022.24	3774.73
1022.40	3803.49
1022.56	3766.87
1022.72	3803.65
1022.88	3781.70
1023.04	3791.45
1023.20	3749.18
1023.36	3769.74
1023.52	3776.78
1023.68	3784.65
1023.84	3746.88
1024.01	3778.50
1024.17	3753.11
1024.33	3755.97
1024.49	3768.26
1024.65	3753.52
1024.81	3736.64
1024.97	3738.61
1025.13	3718.46
1025.29	3738.36
1025.45	3701.17
1025.61	3727.96
1025.77	3715.02
1025.93	3727.79
1026.09	3703.06
1026.25	3738.69
1026.41	3688.31
1026.57	3706.17
1026.73	3717.39
1026.90	3700.93
1027.06	3703.46
1027.22	3690.85
1027.38	3706.91
1027.54	3724.93
1027.70	3697.24
1027.86	3711.66
1028.02	3696.58
1028.18	3697.57
1028.34	3677.66
1028.50	3685.36
1028.66	3670.62
1028.82	3686.43
1028.98	3650.22
1029.14	3642.44
1029.30	3670.21
1029.46	3665.78
1029.62	3668.16
1029.78	3637.60
1029.94	3636.86
1030.10	3636.86
1030.26	3632.61
1030.42	3640.31
1030.58	3617.78
1030.74	3627.53
1030.90	3612.21
1031.06	3613.76
1031.22	3608.19
1031.38	3620.48
1031.54	3616.22
1031.70	3575.92
1031.86	3587.96
1032.02	3575.02
1032.18	3568.79
1032.34	3600.41
1032.50	3573.87
1032.66	3607.21
1032.82	3553.80
1032.98	3579.85
1033.14	3580.18
1033.30	3612.13
1033.45	3559.62
1033.61	3581.82
1033.77	3583.86
1033.93	3588.70
1034.09	3571.58
1034.25	3568.22
1034.41	3547.82
1034.57	3551.42
1034.73	3556.91
1034.89	3554.37
1035.05	3552.32
1035.21	3563.30
1035.37	3536.35
1035.53	3538.64
1035.69	3542.74
1035.85	3551.01
1036.01	3540.53
1036.16	3534.55
1036.32	3523.08
1036.48	3525.86
1036.64	3528.73
1036.80	3528.08
1036.96	3531.11
1037.12	3520.87
1037.28	3509.97
1037.44	3490.64
1037.60	3518.33
1037.76	3497.36
1037.91	3509.48
1038.07	3497.93
1038.23	3494.49
1038.39	3497.77
1038.55	3490.31
1038.71	3522.67
1038.87	3480.56
1039.03	3501.94
1039.19	3469.83
1039.35	3484.74
1039.50	3496.21
1039.66	3491.70
1039.82	3464.10
1039.98	3474.09
1040.14	3465.08
1040.30	3478.84
1040.46	3452.88
1040.62	3438.62
1040.77	3462.46
1040.93	3491.38
1041.09	3456.40
1041.25	3459.10
1041.41	3445.50
1041.57	3452.96
1041.73	3452.96
1041.88	3452.96

