947.82	8637.59
947.99	8659.55
948.16	8543.14
948.33	8636.37
948.50	8501.12
948.67	8557.23
948.84	8500.05
949.01	8452.87
949.18	8462.62
949.35	8484.24
949.52	8369.88
949.68	8395.85
949.85	8398.06
950.02	8384.96
950.19	8333.84
950.36	8294.11
950.53	8318.19
950.70	8281.66
950.87	8233.74
951.04	8342.77
951.21	8233.57
951.38	8168.61
951.55	8178.69
951.72	8198.76
951.89	8127.24
952.06	8163.78
952.23	8159.60
952.39	8118.48
952.56	8049.50
952.73	8074.65
952.90	7993.88
953.07	8087.59
953.24	7975.04
953.41	7998.63
953.58	7913.68
953.75	7956.44
953.92	7879.03
954.09	7862.32
954.25	7806.94
954.42	7831.19
954.59	7791.05
954.76	7756.39
954.93	7725.51
955.10	7786.62
955.27	7706.18
955.44	7722.89
955.61	7705.85
955.77	7759.18
955.94	7679.72
956.11	7711.26
956.28	7706.18
956.45	7693.56
956.62	7695.86
956.79	7681.44
956.96	7643.35
957.12	7658.09
957.29	7591.16
957.46	7590.35
957.63	7546.36
957.80	7515.64
957.97	7488.27
958.14	7541.44
958.30	7414.79
958.47	7455.51
958.64	7456.08
958.81	7453.30
958.98	7357.86
959.15	7352.04
959.32	7421.51
959.48	7362.28
959.65	7289.70
959.82	7321.41
959.99	7236.13
960.16	7291.67
960.33	7266.36
960.49	7218.02
960.66	7212.70
960.83	7227.28
961.00	7221.96
961.17	7213.19
961.33	7166.74
961.50	7196.40
961.67	7126.93
961.84	7149.38
962.01	7103.42
962.18	7110.22
962.34	7074.50
962.51	7068.77
962.68	7022.73
962.85	7085.15
963.02	6998.81
963.18	7040.43
963.35	6974.97
963.52	6971.61
963.69	6947.20
963.86	6998.97
964.02	6883.63
964.19	6973.50
964.36	6912.30
964.53	6867.82
964.69	6809.58
964.86	6884.94
965.03	6775.91
965.20	6825.31
965.37	6740.36
965.53	6782.54
965.70	6735.77
965.87	6758.30
966.04	6693.42
966.20	6675.97
966.37	6719.30
966.54	6620.51
966.71	6699.97
966.87	6652.95
967.04	6635.17
967.21	6595.61
967.38	6590.36
967.54	6576.03
967.71	6569.06
967.88	6575.04
968.05	6535.81
968.21	6520.65
968.38	6476.25
968.55	6489.44
968.72	6469.45
968.88	6428.00
969.05	6442.34
969.22	6440.86
969.39	6396.46
969.55	6430.54
969.72	6360.66
969.89	6376.23
970.05	6410.47
970.22	6381.47
970.39	6357.80
970.56	6380.49
970.72	6354.03
970.89	6369.18
971.06	6345.10
971.22	6299.55
971.39	6311.18
971.56	6320.44
971.73	6254.09
971.89	6288.33
972.06	6265.64
972.23	6261.71
972.39	6165.94
972.56	6231.81
972.73	6139.73
972.89	6193.96
973.06	6162.67
973.23	6159.31
973.39	6118.43
973.56	6152.34
973.73	6134.81
973.89	6112.12
974.06	6073.05
974.23	6089.68
974.39	6076.98
974.56	6066.66
974.73	6025.45
974.89	6025.37
975.06	6008.58
975.23	6053.06
975.39	5966.22
975.56	6018.00
975.73	5959.83
975.89	5945.25
976.06	5922.73
976.23	5892.33
976.39	5888.07
976.56	5898.31
976.73	5896.18
976.89	5869.72
977.06	5886.85
977.23	5822.13
977.39	5835.32
977.56	5857.44
977.72	5793.29
977.89	5824.83
978.06	5769.13
978.22	5794.60
978.39	5783.46
978.56	5761.18
978.72	5732.76
978.89	5728.33
979.05	5724.15
979.22	5727.68
979.39	5662.55
979.55	5679.59
979.72	5654.77
979.88	5671.07
980.05	5626.84
980.22	5665.17
980.38	5618.56
980.55	5617.82
980.71	5608.32
980.88	5634.86
981.05	5620.61
981.21	5579.73
981.38	5550.16
981.54	5603.90
981.71	5516.08
981.88	5580.47
982.04	5526.65
982.21	5532.55
982.37	5500.11
982.54	5512.72
982.70	5471.84
982.87	5505.92
983.04	5425.72
983.20	5495.93
983.37	5438.59
983.53	5445.30
983.70	5447.11
983.86	5433.10
984.03	5417.70
984.20	5390.25
984.36	5399.26
984.53	5387.71
984.69	5353.39
984.86	5339.05
985.02	5343.56
985.19	5311.45
985.35	5321.36
985.52	5311.12
985.68	5281.71
985.85	5283.02
986.02	5278.93
986.18	5286.05
986.35	5264.02
986.51	5268.93
986.68	5253.45
986.84	5219.54
987.01	5235.75
987.17	5235.67
987.34	5192.34
987.50	5216.67
987.67	5159.49
987.83	5208.23
988.00	5163.75
988.16	5161.21
988.33	5149.58
988.49	5162.77
988.66	5124.10
988.82	5119.43
988.99	5108.45
989.15	5098.62
989.32	5053.65
989.48	5077.49
989.65	5057.42
989.81	5039.40
989.98	5026.86
990.14	5024.90
990.31	5028.01
990.47	5026.62
990.64	5013.35
990.80	4984.02
990.97	4966.41
991.13	4984.02
991.30	4965.75
991.46	4962.97
991.63	4929.54
991.79	4969.11
991.95	4913.32
992.12	4941.50
992.28	4898.66
992.45	4905.46
992.61	4896.37
992.78	4892.60
992.94	4852.95
993.11	4884.16
993.27	4845.74
993.44	4836.32
993.60	4825.18
993.76	4841.32
993.93	4846.07
994.09	4846.72
994.26	4825.10
994.42	4809.70
994.59	4779.55
994.75	4807.48
994.91	4792.16
995.08	4747.85
995.24	4755.96
995.41	4764.97
995.57	4728.51
995.74	4731.46
995.90	4711.31
996.06	4730.32
996.23	4723.19
996.39	4722.94
996.56	4682.56
996.72	4704.02
996.88	4711.47
997.05	4714.34
997.21	4681.98
997.38	4691.00
997.54	4661.91
997.70	4658.64
997.87	4662.82
998.03	4646.60
998.20	4615.63
998.36	4621.12
998.52	4607.11
998.69	4642.75
998.85	4578.85
999.02	4605.14
999.18	4584.83
999.34	4572.30
999.51	4600.64
999.67	4598.43
999.83	4569.18
1000.00	4569.76
1000.16	4524.95
1000.33	4518.97
1000.49	4504.38
1000.65	4545.02
1000.82	4545.26
1000.98	4520.60
1001.14	4488.33
1001.31	4521.01
1001.47	4497.99
1001.63	4486.61
1001.80	4462.03
1001.96	4453.19
1002.12	4456.05
1002.29	4455.32
1002.45	4435.90
1002.61	4436.06
1002.78	4418.29
1002.94	4402.15
1003.10	4408.46
1003.27	4396.09
1003.43	4371.18
1003.59	4395.19
1003.76	4393.22
1003.92	4368.15
1004.08	4369.87
1004.25	4382.41
1004.41	4346.53
1004.57	4372.00
1004.74	4342.19
1004.90	4364.96
1005.06	4339.40
1005.23	4338.34
1005.39	4346.61
1005.55	4338.50
1005.71	4324.74
1005.88	4303.68
1006.04	4319.49
1006.20	4305.81
1006.37	4273.87
1006.53	4292.71
1006.69	4273.95
1006.85	4302.13
1007.02	4281.07
1007.18	4262.40
1007.34	4236.43
1007.51	4270.18
1007.67	4240.69
1007.83	4204.56
1007.99	4208.49
1008.16	4208.17
1008.32	4201.86
1008.48	4208.58
1008.64	4200.96
1008.81	4206.12
1008.97	4205.87
1009.13	4182.20
1009.29	4179.49
1009.46	4183.26
1009.62	4176.22
1009.78	4166.63
1009.95	4168.52
1010.11	4158.61
1010.27	4127.48
1010.43	4133.70
1010.59	4140.01
1010.76	4116.34
1010.92	4102.98
1011.08	4118.96
1011.24	4092.25
1011.41	4134.36
1011.57	4083.24
1011.73	4113.22
1011.89	4045.56
1012.06	4088.16
1012.22	4036.79
1012.38	4074.31
1012.54	4036.71
1012.70	4043.92
1012.87	4014.92
1013.03	4033.35
1013.19	4046.70
1013.35	4052.44
1013.51	3994.36
1013.68	4030.48
1013.84	3985.84
1014.00	4013.28
1014.16	3989.03
1014.32	3998.78
1014.49	3981.50
1014.65	4012.30
1014.81	3953.89
1014.97	3975.44
1015.13	3958.15
1015.30	3973.06
1015.46	3984.86
1015.62	3974.21
1015.78	3973.31
1015.94	3947.42
1016.10	3941.77
1016.27	3926.61
1016.43	3926.45
1016.59	3942.01
1016.75	3924.89
1016.91	3926.37
1017.07	3910.15
1017.24	3916.86
1017.40	3892.53
1017.56	3920.55
1017.72	3876.23
1017.88	3898.68
1018.04	3872.79
1018.21	3869.02
1018.37	3869.35
1018.53	3893.43
1018.69	3867.63
1018.85	3868.69
1019.01	3834.04
1019.17	3846.90
1019.34	3850.92
1019.50	3861.40
1019.66	3819.54
1019.82	3838.22
1019.98	3814.96
1020.14	3840.92
1020.30	3832.40
1020.46	3811.43
1020.63	3808.48
1020.79	3796.93
1020.95	3809.47
1021.11	3830.11
1021.27	3801.52
1021.43	3782.27
1021.59	3795.71
1021.75	3778.26
1021.91	3757.45
1022.07	3773.51
1022.24	3765.56
1022.40	3752.04
1022.56	3735.58
1022.72	3770.15
1022.88	3736.56
1023.04	3737.95
1023.20	3717.64
1023.36	3727.88
1023.52	3720.83
1023.68	3736.07
1023.84	3703.79
1024.01	3721.32
1024.17	3708.30
1024.33	3724.27
1024.49	3702.89
1024.65	3713.21
1024.81	3705.51
1024.97	3721.08
1025.13	3691.91
1025.29	3705.02
1025.45	3683.97
1025.61	3692.82
1025.77	3683.15
1025.93	3690.11
1026.09	3650.71
1026.25	3664.39
1026.41	3680.86
1026.57	3650.55
1026.73	3645.79
1026.90	3662.91
1027.06	3658.41
1027.22	3657.26
1027.38	3650.79
1027.54	3672.91
1027.70	3637.77
1027.86	3657.34
1028.02	3643.99
1028.18	3639.65
1028.34	3645.79
1028.50	3636.86
1028.66	3623.92
1028.82	3635.23
1028.98	3629.57
1029.14	3620.56
1029.30	3624.17
1029.46	3629.25
1029.62	3619.83
1029.78	3613.52
1029.94	3598.94
1030.10	3605.74
1030.26	3572.56
1030.42	3585.67
1030.58	3590.83
1030.74	3583.95
1030.90	3587.39
1031.06	3578.13
1031.22	3567.23
1031.38	3571.49
1031.54	3559.62
1031.70	3570.43
1031.86	3562.07
1032.02	3557.32
1032.18	3542.49
1032.34	3549.95
1032.50	3564.86
1032.66	3548.64
1032.82	3539.79
1032.98	3554.62
1033.14	3552.73
1033.30	3539.38
1033.45	3529.55
1033.61	3541.51
1033.77	3527.59
1033.93	3552.00
1034.09	3515.95
1034.25	3534.71
1034.41	3509.48
1034.57	3514.89
1034.73	3532.83
1034.89	3525.62
1035.05	3513.17
1035.21	3522.75
1035.37	3485.56
1035.53	3498.59
1035.69	3496.87
1035.85	3516.94
1036.01	3475.16
1036.16	3505.71
1036.32	3500.72
1036.48	3492.28
1036.64	3470.73
1036.80	3483.59
1036.96	3480.73
1037.12	3467.54
1037.28	3479.42
1037.44	3471.23
1037.60	3462.38
1037.76	3453.45
1037.91	3456.56
1038.07	3484.58
1038.23	3479.01
1038.39	3475.89
1038.55	3449.68
1038.71	3462.30
1038.87	3452.14
1039.03	3475.81
1039.19	3443.70
1039.35	3450.83
1039.50	3455.82
1039.66	3462.87
1039.82	3444.36
1039.98	3466.72
1040.14	3432.81
1040.30	3441.82
1040.46	3429.86
1040.62	3416.26
1040.77	3422.81
1040.93	3439.28
1041.09	3420.68
1041.25	3428.22
1041.41	3412.49
1041.57	3422.97
1041.73	3422.97
1041.88	3422.97

