947.82	7431.34
947.99	7449.45
948.16	7334.27
948.33	7424.62
948.50	7327.63
948.67	7328.86
948.84	7322.64
949.01	7273.48
949.18	7278.32
949.35	7341.89
949.52	7213.52
949.68	7277.50
949.85	7235.56
950.02	7219.01
950.19	7202.62
950.36	7183.13
950.53	7142.91
950.70	7131.76
950.87	7079.01
951.04	7118.41
951.21	7031.00
951.38	7028.63
951.55	7047.31
951.72	7018.80
951.89	6968.01
952.06	7008.48
952.23	6972.19
952.39	6971.94
952.56	6909.27
952.73	6970.06
952.90	6902.39
953.07	6958.75
953.24	6858.40
953.41	6882.32
953.58	6779.76
953.75	6870.44
953.92	6812.20
954.09	6790.74
954.25	6769.03
954.42	6752.32
954.59	6729.22
954.76	6724.63
954.93	6686.70
955.10	6717.42
955.27	6645.25
955.44	6662.70
955.61	6631.32
955.77	6676.21
955.94	6622.56
956.11	6615.10
956.28	6633.70
956.45	6592.82
956.62	6612.89
956.79	6583.48
956.96	6578.65
957.12	6585.69
957.29	6540.97
957.46	6539.00
957.63	6500.74
957.80	6445.69
957.97	6454.54
958.14	6484.93
958.30	6422.68
958.47	6429.15
958.64	6415.63
958.81	6424.56
958.98	6401.70
959.15	6386.47
959.32	6406.62
959.48	6370.82
959.65	6319.54
959.82	6359.02
959.99	6308.97
960.16	6356.98
960.33	6318.31
960.49	6295.37
960.66	6280.96
960.83	6265.15
961.00	6250.65
961.17	6266.95
961.33	6218.70
961.50	6213.62
961.67	6182.33
961.84	6219.03
962.01	6179.21
962.18	6177.66
962.34	6120.64
962.51	6090.90
962.68	6055.35
962.85	6103.44
963.02	6006.53
963.18	6049.78
963.35	6020.13
963.52	6025.86
963.69	5995.22
963.86	6002.43
964.02	5968.85
964.19	6003.50
964.36	5966.14
964.53	5963.11
964.69	5913.06
964.86	5966.39
965.03	5899.05
965.20	5944.84
965.37	5869.72
965.53	5893.07
965.70	5854.41
965.87	5872.51
966.04	5859.89
966.20	5847.85
966.37	5832.04
966.54	5784.45
966.71	5829.34
966.87	5780.19
967.04	5788.13
967.21	5746.27
967.38	5711.70
967.54	5754.14
967.71	5718.26
967.88	5717.52
968.05	5693.27
968.21	5661.40
968.38	5641.74
968.55	5664.27
968.72	5624.05
968.88	5593.90
969.05	5625.52
969.22	5585.63
969.39	5613.40
969.55	5591.28
969.72	5559.09
969.89	5577.03
970.05	5616.68
970.22	5577.77
970.39	5556.22
970.56	5602.18
970.72	5551.72
970.89	5576.70
971.06	5558.51
971.22	5545.98
971.39	5526.73
971.56	5549.26
971.73	5488.80
971.89	5509.20
972.06	5496.83
972.23	5506.58
972.39	5445.14
972.56	5459.07
972.73	5414.58
972.89	5485.36
973.06	5440.22
973.23	5430.23
973.39	5400.08
973.56	5396.81
973.73	5394.02
973.89	5400.90
974.06	5360.44
974.23	5368.05
974.39	5356.01
974.56	5350.11
974.73	5297.60
974.89	5314.40
975.06	5278.84
975.23	5334.14
975.39	5268.19
975.56	5289.82
975.73	5263.94
975.89	5259.59
976.06	5252.30
976.23	5231.58
976.39	5211.43
976.56	5216.01
976.73	5205.45
976.89	5193.24
977.06	5191.60
977.23	5157.77
977.39	5177.92
977.56	5174.97
977.72	5113.20
977.89	5159.65
978.06	5141.22
978.22	5155.47
978.39	5123.03
978.56	5129.75
978.72	5110.91
978.89	5122.22
979.05	5099.93
979.22	5083.71
979.39	5056.76
979.55	5073.15
979.72	5042.92
979.88	5076.26
980.05	5036.04
980.22	5047.42
980.38	5002.86
980.55	5015.39
980.71	4984.59
980.88	4994.75
981.05	4993.85
981.21	4985.17
981.38	4967.72
981.54	4961.57
981.71	4959.36
981.88	4957.07
982.04	4958.95
982.21	4942.98
982.37	4928.72
982.54	4926.76
982.70	4911.68
982.87	4900.87
983.04	4870.81
983.20	4918.16
983.37	4882.36
983.53	4921.51
983.70	4879.00
983.86	4887.52
984.03	4848.28
984.20	4879.57
984.36	4841.97
984.53	4848.69
984.69	4792.00
984.86	4802.49
985.02	4793.56
985.19	4792.08
985.35	4772.83
985.52	4783.40
985.68	4756.86
985.85	4759.15
986.02	4744.73
986.18	4741.05
986.35	4752.43
986.51	4777.17
986.68	4743.18
986.84	4742.52
987.01	4730.64
987.17	4735.97
987.34	4720.16
987.50	4723.68
987.67	4690.01
987.83	4722.70
988.00	4687.88
988.16	4675.84
988.33	4668.63
988.49	4702.96
988.66	4665.52
988.82	4656.02
988.99	4641.84
989.15	4653.31
989.32	4598.43
989.48	4627.67
989.65	4605.14
989.81	4603.92
989.98	4575.33
990.14	4603.67
990.31	4599.57
990.47	4584.91
990.64	4577.78
990.80	4558.12
990.97	4567.71
991.13	4583.60
991.30	4557.06
991.46	4553.13
991.63	4521.51
991.79	4521.34
991.95	4505.86
992.12	4527.32
992.28	4488.16
992.45	4504.22
992.61	4480.79
992.78	4483.17
992.94	4488.08
993.11	4484.81
993.27	4465.39
993.44	4478.74
993.60	4450.89
993.76	4498.81
993.93	4477.92
994.09	4492.83
994.26	4453.43
994.42	4463.75
994.59	4435.24
994.75	4437.46
994.91	4433.36
995.08	4414.93
995.24	4371.68
995.41	4418.04
995.57	4405.34
995.74	4386.67
995.90	4374.71
996.06	4392.81
996.23	4360.54
996.39	4365.70
996.56	4372.74
996.72	4369.63
996.88	4350.30
997.05	4388.72
997.21	4351.36
997.38	4371.02
997.54	4325.80
997.70	4333.50
997.87	4340.55
998.03	4346.69
998.20	4303.27
998.36	4313.60
998.52	4290.33
998.69	4323.02
998.85	4280.34
999.02	4269.69
999.18	4249.54
999.34	4287.87
999.51	4252.65
999.67	4272.47
999.83	4244.95
1000.00	4248.63
1000.16	4243.64
1000.33	4227.58
1000.49	4232.25
1000.65	4247.41
1000.82	4247.90
1000.98	4199.07
1001.14	4214.39
1001.31	4246.18
1001.47	4225.86
1001.63	4221.03
1001.80	4198.42
1001.96	4190.72
1002.12	4182.77
1002.29	4202.51
1002.45	4174.42
1002.61	4178.35
1002.78	4139.93
1002.94	4158.20
1003.10	4149.35
1003.27	4143.12
1003.43	4143.29
1003.59	4151.89
1003.76	4140.34
1003.92	4144.76
1004.08	4123.79
1004.25	4151.64
1004.41	4136.08
1004.57	4101.75
1004.74	4087.01
1004.90	4128.30
1005.06	4096.35
1005.23	4103.23
1005.39	4069.81
1005.55	4104.21
1005.71	4081.27
1005.88	4092.66
1006.04	4072.26
1006.20	4071.20
1006.37	4038.43
1006.53	4049.08
1006.69	4066.45
1006.85	4077.01
1007.02	4030.07
1007.18	4041.30
1007.34	4040.40
1007.51	4067.27
1007.67	4042.44
1007.83	4025.65
1007.99	4004.52
1008.16	4047.36
1008.32	3992.64
1008.48	4019.83
1008.64	4017.13
1008.81	4031.55
1008.97	3980.92
1009.13	3992.23
1009.29	3979.61
1009.46	3987.72
1009.62	3993.05
1009.78	3983.30
1009.95	3993.21
1010.11	3972.49
1010.27	3940.46
1010.43	3962.16
1010.59	3963.56
1010.76	3963.97
1010.92	3927.43
1011.08	3948.32
1011.24	3932.43
1011.41	3982.40
1011.57	3937.34
1011.73	3931.28
1011.89	3930.54
1012.06	3930.54
1012.22	3919.24
1012.38	3921.53
1012.54	3902.04
1012.70	3914.24
1012.87	3889.50
1013.03	3919.57
1013.19	3900.64
1013.35	3912.85
1013.51	3858.13
1013.68	3898.60
1013.84	3866.48
1014.00	3878.93
1014.16	3869.43
1014.32	3867.79
1014.49	3843.96
1014.65	3881.64
1014.81	3824.87
1014.97	3853.38
1015.13	3837.57
1015.30	3836.58
1015.46	3849.94
1015.62	3857.31
1015.78	3835.52
1015.94	3841.01
1016.10	3824.13
1016.27	3811.43
1016.43	3817.82
1016.59	3826.10
1016.75	3803.00
1016.91	3824.38
1017.07	3790.22
1017.24	3807.83
1017.40	3778.91
1017.56	3773.34
1017.72	3779.08
1017.88	3784.48
1018.04	3763.43
1018.21	3803.08
1018.37	3777.44
1018.53	3779.32
1018.69	3768.75
1018.85	3763.43
1019.01	3742.70
1019.17	3771.79
1019.34	3749.34
1019.50	3762.45
1019.66	3752.94
1019.82	3718.95
1019.98	3741.64
1020.14	3740.74
1020.30	3741.80
1020.46	3751.71
1020.63	3728.94
1020.79	3717.39
1020.95	3726.07
1021.11	3743.69
1021.27	3710.18
1021.43	3728.45
1021.59	3734.59
1021.75	3709.69
1021.91	3675.20
1022.07	3688.64
1022.24	3692.65
1022.40	3676.92
1022.56	3664.96
1022.72	3694.45
1022.88	3677.66
1023.04	3674.30
1023.20	3669.96
1023.36	3681.67
1023.52	3657.34
1023.68	3680.69
1023.84	3637.44
1024.01	3693.47
1024.17	3660.62
1024.33	3675.20
1024.49	3676.27
1024.65	3633.59
1024.81	3655.71
1024.97	3673.65
1025.13	3635.96
1025.29	3665.70
1025.45	3623.92
1025.61	3644.65
1025.77	3626.54
1025.93	3642.52
1026.09	3631.05
1026.25	3641.12
1026.41	3617.12
1026.57	3620.81
1026.73	3628.26
1026.90	3622.86
1027.06	3615.98
1027.22	3618.76
1027.38	3623.10
1027.54	3624.50
1027.70	3605.98
1027.86	3603.20
1028.02	3592.96
1028.18	3605.57
1028.34	3596.23
1028.50	3627.53
1028.66	3610.41
1028.82	3612.62
1028.98	3592.06
1029.14	3591.65
1029.30	3595.09
1029.46	3582.88
1029.62	3574.93
1029.78	3576.24
1029.94	3596.40
1030.10	3581.24
1030.26	3553.23
1030.42	3567.40
1030.58	3582.39
1030.74	3568.54
1030.90	3534.88
1031.06	3563.79
1031.22	3539.22
1031.38	3561.58
1031.54	3543.89
1031.70	3555.68
1031.86	3538.15
1032.02	3539.71
1032.18	3526.68
1032.34	3538.56
1032.50	3508.66
1032.66	3547.49
1032.82	3531.35
1032.98	3525.95
1033.14	3535.45
1033.30	3530.70
1033.45	3515.38
1033.61	3526.19
1033.77	3517.84
1033.93	3512.84
1034.09	3502.52
1034.25	3509.15
1034.41	3496.70
1034.57	3511.28
1034.73	3491.70
1034.89	3517.26
1035.05	3498.50
1035.21	3509.81
1035.37	3482.69
1035.53	3505.88
1035.69	3494.82
1035.85	3508.66
1036.01	3484.09
1036.16	3494.98
1036.32	3471.39
1036.48	3466.39
1036.64	3456.40
1036.80	3473.03
1036.96	3465.74
1037.12	3469.34
1037.28	3467.54
1037.44	3470.98
1037.60	3463.77
1037.76	3456.48
1037.91	3458.86
1038.07	3479.99
1038.23	3451.32
1038.39	3466.88
1038.55	3451.07
1038.71	3472.13
1038.87	3431.90
1039.03	3466.47
1039.19	3448.04
1039.35	3447.88
1039.50	3460.90
1039.66	3477.78
1039.82	3439.69
1039.98	3448.78
1040.14	3404.46
1040.30	3440.10
1040.46	3429.61
1040.62	3422.73
1040.77	3450.01
1040.93	3449.93
1041.09	3417.16
1041.25	3420.52
1041.41	3426.99
1041.57	3404.87
1041.73	3404.87
1041.88	3404.87

