947.82	7166.09
947.99	7183.13
948.16	7089.90
948.33	7164.53
948.50	7093.26
948.67	7078.35
948.84	7065.66
949.01	7024.53
949.18	7025.52
949.35	7058.20
949.52	6978.99
949.68	6954.57
949.85	6945.89
950.02	6929.51
950.19	6898.71
950.36	6889.45
950.53	6865.86
950.70	6848.98
950.87	6813.10
951.04	6875.28
951.21	6815.39
951.38	6758.05
951.55	6773.53
951.72	6794.01
951.89	6743.55
952.06	6788.03
952.23	6791.31
952.39	6718.24
952.56	6702.35
952.73	6729.54
952.90	6671.71
953.07	6717.75
953.24	6618.38
953.41	6639.35
953.58	6605.85
953.75	6640.50
953.92	6579.22
954.09	6569.31
954.25	6534.41
954.42	6540.80
954.59	6502.38
954.76	6479.69
954.93	6475.19
955.10	6499.11
955.27	6481.74
955.44	6467.24
955.61	6436.93
955.77	6470.84
955.94	6431.85
956.11	6429.88
956.28	6430.95
956.45	6420.46
956.62	6409.65
956.79	6418.01
956.96	6372.87
957.12	6399.41
957.29	6373.77
957.46	6395.89
957.63	6336.25
957.80	6308.56
957.97	6302.75
958.14	6352.23
958.30	6265.23
958.47	6292.67
958.64	6233.61
958.81	6283.17
958.98	6220.66
959.15	6231.15
959.32	6221.48
959.48	6206.57
959.65	6149.31
959.82	6157.50
959.99	6120.40
960.16	6141.20
960.33	6114.50
960.49	6097.87
960.66	6079.11
960.83	6098.28
961.00	6071.65
961.17	6060.43
961.33	6054.04
961.50	6019.06
961.67	6003.58
961.84	6036.84
962.01	5983.92
962.18	6042.57
962.34	5980.07
962.51	5981.63
962.68	5944.76
962.85	6018.57
963.02	5947.71
963.18	5965.98
963.35	5900.03
963.52	5915.43
963.69	5934.85
963.86	5905.28
964.02	5868.74
964.19	5879.39
964.36	5853.09
964.53	5852.11
964.69	5788.05
964.86	5839.99
965.03	5808.86
965.20	5827.54
965.37	5753.32
965.53	5747.91
965.70	5754.55
965.87	5762.16
966.04	5738.98
966.20	5700.23
966.37	5720.06
966.54	5689.09
966.71	5706.62
966.87	5673.28
967.04	5687.86
967.21	5680.41
967.38	5635.68
967.54	5662.39
967.71	5654.85
967.88	5643.30
968.05	5627.24
968.21	5607.75
968.38	5572.52
968.55	5579.16
968.72	5535.25
968.88	5520.18
969.05	5538.69
969.22	5527.22
969.39	5511.74
969.55	5497.40
969.72	5491.91
969.89	5508.63
970.05	5515.92
970.22	5524.52
970.39	5498.22
970.56	5514.85
970.72	5462.10
970.89	5495.93
971.06	5466.03
971.22	5422.12
971.39	5432.20
971.56	5441.78
971.73	5393.94
971.89	5424.58
972.06	5381.57
972.23	5404.92
972.39	5352.49
972.56	5398.86
972.73	5322.75
972.89	5358.47
973.06	5366.25
973.23	5340.94
973.39	5301.04
973.56	5324.72
973.73	5324.72
973.89	5324.72
974.06	5293.18
974.23	5298.42
974.39	5262.13
974.56	5271.96
974.73	5254.92
974.89	5221.17
975.06	5217.08
975.23	5241.16
975.39	5193.48
975.56	5224.04
975.73	5188.65
975.89	5201.35
976.06	5185.78
976.23	5163.75
976.39	5150.97
976.56	5162.93
976.73	5163.01
976.89	5166.12
977.06	5118.53
977.23	5118.69
977.39	5115.33
977.56	5091.82
977.72	5067.74
977.89	5078.06
978.06	5058.97
978.22	5064.14
978.39	5040.71
978.56	5046.69
978.72	5025.06
978.89	5023.59
979.05	5018.51
979.22	5026.29
979.39	5004.33
979.55	5009.66
979.72	5004.99
979.88	5009.82
980.05	4964.19
980.22	4998.11
980.38	5005.81
980.55	4971.73
980.71	4969.19
980.88	4960.92
981.05	4949.69
981.21	4947.07
981.38	4944.62
981.54	4917.50
981.71	4927.82
981.88	4929.05
982.04	4927.09
982.21	4888.75
982.37	4901.44
982.54	4903.25
982.70	4864.99
982.87	4879.00
983.04	4825.75
983.20	4899.56
983.37	4834.35
983.53	4864.74
983.70	4859.99
983.86	4839.60
984.03	4824.28
984.20	4818.30
984.36	4831.32
984.53	4826.49
984.69	4791.35
984.86	4786.35
985.02	4784.63
985.19	4798.23
985.35	4753.66
985.52	4772.09
985.68	4746.45
985.85	4770.37
986.02	4753.83
986.18	4737.44
986.35	4768.98
986.51	4746.54
986.68	4747.19
986.84	4730.32
987.01	4708.28
987.17	4729.01
987.34	4705.33
987.50	4680.84
987.67	4673.96
987.83	4700.91
988.00	4671.09
988.16	4662.90
988.33	4654.87
988.49	4669.61
988.66	4623.25
988.82	4642.99
988.99	4626.85
989.15	4617.35
989.32	4611.86
989.48	4588.43
989.65	4552.80
989.81	4583.68
989.98	4561.81
990.14	4556.08
990.31	4552.96
990.47	4551.90
990.64	4541.33
990.80	4537.15
990.97	4514.62
991.13	4553.62
991.30	4528.63
991.46	4515.53
991.63	4501.35
991.79	4506.76
991.95	4497.18
992.12	4510.77
992.28	4474.89
992.45	4499.88
992.61	4465.72
992.78	4474.73
992.94	4450.81
993.11	4482.35
993.27	4482.76
993.44	4468.18
993.60	4445.16
993.76	4455.89
993.93	4434.67
994.09	4433.03
994.26	4439.18
994.42	4422.38
994.59	4418.12
994.75	4442.95
994.91	4405.59
995.08	4391.42
995.24	4365.45
995.41	4384.86
995.57	4352.02
995.74	4349.80
995.90	4365.53
996.06	4380.61
996.23	4362.01
996.39	4336.45
996.56	4334.08
996.72	4348.00
996.88	4338.42
997.05	4340.22
997.21	4309.58
997.38	4334.81
997.54	4312.12
997.70	4299.26
997.87	4319.41
998.03	4287.79
998.20	4261.25
998.36	4267.31
998.52	4252.81
998.69	4277.14
998.85	4238.64
999.02	4281.81
999.18	4224.30
999.34	4269.85
999.51	4262.07
999.67	4250.68
999.83	4249.70
1000.00	4231.02
1000.16	4219.14
1000.33	4250.03
1000.49	4211.77
1000.65	4229.71
1000.82	4225.12
1000.98	4207.67
1001.14	4194.49
1001.31	4205.54
1001.47	4206.53
1001.63	4189.90
1001.80	4180.97
1001.96	4162.29
1002.12	4144.84
1002.29	4193.58
1002.45	4153.94
1002.61	4152.30
1002.78	4137.47
1002.94	4135.83
1003.10	4137.80
1003.27	4149.02
1003.43	4102.49
1003.59	4138.94
1003.76	4124.85
1003.92	4110.85
1004.08	4084.55
1004.25	4133.37
1004.41	4095.12
1004.57	4086.27
1004.74	4099.87
1004.90	4119.45
1005.06	4085.78
1005.23	4086.27
1005.39	4081.68
1005.55	4086.60
1005.71	4083.65
1005.88	4076.60
1006.04	4084.63
1006.20	4073.57
1006.37	4041.46
1006.53	4058.17
1006.69	4050.96
1006.85	4071.94
1007.02	4017.54
1007.18	4060.88
1007.34	4026.88
1007.51	4048.10
1007.67	3999.27
1007.83	4016.48
1007.99	4003.21
1008.16	4003.12
1008.32	3999.19
1008.48	4007.06
1008.64	3996.32
1008.81	4023.69
1008.97	3961.02
1009.13	4004.19
1009.29	3962.74
1009.46	4004.02
1009.62	3993.54
1009.78	3968.39
1009.95	3979.04
1010.11	3983.30
1010.27	3927.02
1010.43	3947.66
1010.59	3954.87
1010.76	3932.02
1010.92	3932.10
1011.08	3946.27
1011.24	3899.99
1011.41	3944.63
1011.57	3921.45
1011.73	3914.82
1011.89	3898.43
1012.06	3932.84
1012.22	3898.92
1012.38	3903.84
1012.54	3890.98
1012.70	3881.31
1012.87	3858.54
1013.03	3907.44
1013.19	3880.66
1013.35	3875.99
1013.51	3863.04
1013.68	3909.57
1013.84	3845.51
1014.00	3878.12
1014.16	3844.20
1014.32	3849.94
1014.49	3840.68
1014.65	3866.81
1014.81	3832.24
1014.97	3853.05
1015.13	3819.30
1015.30	3855.01
1015.46	3836.42
1015.62	3846.00
1015.78	3812.33
1015.94	3806.76
1016.10	3808.48
1016.27	3806.52
1016.43	3814.55
1016.59	3811.27
1016.75	3771.54
1016.91	3799.80
1017.07	3775.96
1017.24	3796.85
1017.40	3769.25
1017.56	3773.34
1017.72	3746.31
1017.88	3774.82
1018.04	3762.12
1018.21	3757.12
1018.37	3754.01
1018.53	3764.58
1018.69	3755.97
1018.85	3750.73
1019.01	3736.23
1019.17	3748.77
1019.34	3730.83
1019.50	3736.15
1019.66	3724.52
1019.82	3724.11
1019.98	3721.32
1020.14	3745.98
1020.30	3738.53
1020.46	3719.77
1020.63	3697.73
1020.79	3706.09
1020.95	3722.47
1021.11	3722.55
1021.27	3691.67
1021.43	3699.29
1021.59	3702.15
1021.75	3698.14
1021.91	3671.60
1022.07	3672.25
1022.24	3672.25
1022.40	3677.01
1022.56	3671.60
1022.72	3687.00
1022.88	3657.92
1023.04	3660.21
1023.20	3663.57
1023.36	3664.55
1023.52	3662.18
1023.68	3665.37
1023.84	3638.67
1024.01	3637.27
1024.17	3632.85
1024.33	3655.54
1024.49	3619.58
1024.65	3646.12
1024.81	3624.25
1024.97	3618.76
1025.13	3630.88
1025.29	3613.68
1025.45	3600.66
1025.61	3646.61
1025.77	3592.96
1025.93	3593.28
1026.09	3579.52
1026.25	3622.61
1026.41	3601.56
1026.57	3607.46
1026.73	3607.05
1026.90	3600.41
1027.06	3602.13
1027.22	3612.45
1027.38	3604.10
1027.54	3608.68
1027.70	3600.90
1027.86	3601.31
1028.02	3582.47
1028.18	3606.72
1028.34	3574.44
1028.50	3592.79
1028.66	3564.61
1028.82	3586.32
1028.98	3576.82
1029.14	3555.60
1029.30	3565.51
1029.46	3588.04
1029.62	3563.88
1029.78	3550.69
1029.94	3564.86
1030.10	3555.52
1030.26	3526.11
1030.42	3552.82
1030.58	3573.87
1030.74	3556.09
1030.90	3516.53
1031.06	3530.04
1031.22	3525.54
1031.38	3526.27
1031.54	3517.43
1031.70	3521.93
1031.86	3530.21
1032.02	3520.87
1032.18	3528.90
1032.34	3506.04
1032.50	3504.40
1032.66	3517.92
1032.82	3493.02
1032.98	3508.01
1033.14	3500.31
1033.30	3510.63
1033.45	3490.48
1033.61	3520.70
1033.77	3484.17
1033.93	3492.11
1034.09	3493.02
1034.25	3498.59
1034.41	3482.12
1034.57	3481.14
1034.73	3476.39
1034.89	3495.39
1035.05	3479.25
1035.21	3494.49
1035.37	3476.30
1035.53	3477.45
1035.69	3469.50
1035.85	3484.58
1036.01	3450.50
1036.16	3484.50
1036.32	3460.17
1036.48	3461.39
1036.64	3435.10
1036.80	3478.52
1036.96	3457.14
1037.12	3453.45
1037.28	3453.94
1037.44	3451.40
1037.60	3446.98
1037.76	3436.49
1037.91	3458.45
1038.07	3454.43
1038.23	3455.25
1038.39	3445.50
1038.55	3445.58
1038.71	3458.53
1038.87	3426.74
1039.03	3458.77
1039.19	3426.58
1039.35	3447.22
1039.50	3422.48
1039.66	3442.14
1039.82	3421.25
1039.98	3434.44
1040.14	3414.46
1040.30	3419.29
1040.46	3414.05
1040.62	3414.37
1040.77	3422.73
1040.93	3424.37
1041.09	3421.01
1041.25	3393.98
1041.41	3424.70
1041.57	3406.76
1041.73	3406.76
1041.88	3406.76

