947.82	8376.52
947.99	8378.57
948.16	8316.23
948.33	8381.52
948.50	8277.56
948.67	8316.56
948.84	8288.95
949.01	8259.70
949.18	8269.21
949.35	8241.19
949.52	8136.83
949.68	8164.10
949.85	8127.08
950.02	8108.97
950.19	8081.69
950.36	8088.66
950.53	8060.40
950.70	8030.50
950.87	8009.93
951.04	8053.27
951.21	7968.07
951.38	7926.79
951.55	7931.05
951.72	7932.03
951.89	7897.54
952.06	7913.11
952.23	7927.52
952.39	7852.08
952.56	7805.87
952.73	7873.87
952.90	7793.91
953.07	7845.11
953.24	7757.87
953.41	7764.83
953.58	7711.09
953.75	7781.46
953.92	7700.03
954.09	7671.45
954.25	7638.68
954.42	7618.85
954.59	7605.42
954.76	7585.76
954.93	7546.85
955.10	7587.72
955.27	7506.05
955.44	7539.80
955.61	7469.43
955.77	7550.37
955.94	7466.16
956.11	7531.69
956.28	7488.77
956.45	7448.13
956.62	7430.52
956.79	7448.63
956.96	7449.20
957.12	7453.87
957.29	7441.66
957.46	7417.25
957.63	7374.74
957.80	7364.00
957.97	7336.89
958.14	7384.07
958.30	7240.80
958.47	7252.27
958.64	7258.57
958.81	7276.84
958.98	7216.80
959.15	7218.02
959.32	7222.45
959.48	7178.46
959.65	7131.11
959.82	7158.06
959.99	7118.74
960.16	7130.86
960.33	7065.41
960.49	7084.83
960.66	7041.82
960.83	7072.29
961.00	7009.87
961.17	7042.72
961.33	6975.71
961.50	6989.80
961.67	6935.98
961.84	6948.02
962.01	6927.05
962.18	6948.10
962.34	6909.68
962.51	6939.83
962.68	6861.10
962.85	6914.02
963.02	6855.29
963.18	6868.72
963.35	6777.88
963.52	6824.98
963.69	6834.56
963.86	6817.36
964.02	6753.14
964.19	6797.78
964.36	6728.40
964.53	6749.29
964.69	6665.65
964.86	6717.58
965.03	6639.92
965.20	6674.33
965.37	6576.03
965.53	6592.17
965.70	6582.34
965.87	6599.54
966.04	6546.62
966.20	6548.42
966.37	6508.94
966.54	6462.82
966.71	6562.67
966.87	6501.15
967.04	6503.86
967.21	6481.90
967.38	6459.05
967.54	6499.60
967.71	6480.18
967.88	6479.36
968.05	6428.33
968.21	6384.34
968.38	6333.55
968.55	6382.62
968.72	6348.46
968.88	6321.67
969.05	6330.35
969.22	6297.67
969.39	6272.27
969.55	6312.41
969.72	6272.03
969.89	6254.66
970.05	6291.20
970.22	6258.18
970.39	6230.74
970.56	6242.13
970.72	6209.85
970.89	6240.57
971.06	6184.21
971.22	6166.52
971.39	6146.61
971.56	6170.28
971.73	6115.56
971.89	6150.79
972.06	6112.94
972.23	6122.61
972.39	6055.43
972.56	6076.49
972.73	6025.62
972.89	6080.83
973.06	6081.40
973.23	6019.64
973.39	6010.95
973.56	6033.89
973.73	6021.44
973.89	6009.81
974.06	5954.18
974.23	6003.91
974.39	5941.24
974.56	5940.58
974.73	5910.03
974.89	5877.26
975.06	5872.18
975.23	5915.52
975.39	5851.62
975.56	5857.11
975.73	5858.99
975.89	5845.72
976.06	5821.97
976.23	5795.18
976.39	5801.81
976.56	5796.41
976.73	5785.27
976.89	5767.33
977.06	5751.60
977.23	5728.09
977.39	5704.00
977.56	5700.07
977.72	5654.77
977.89	5681.88
978.06	5661.49
978.22	5650.43
978.39	5641.25
978.56	5660.18
978.72	5603.82
978.89	5608.40
979.05	5597.75
979.22	5604.39
979.39	5577.36
979.55	5587.84
979.72	5552.04
979.88	5570.39
980.05	5545.57
980.22	5568.84
980.38	5519.28
980.55	5525.83
980.71	5489.46
980.88	5510.35
981.05	5514.69
981.21	5474.55
981.38	5479.46
981.54	5499.21
981.71	5431.95
981.88	5447.51
982.04	5462.51
982.21	5455.30
982.37	5430.97
982.54	5448.83
982.70	5406.64
982.87	5414.75
983.04	5346.43
983.20	5413.60
983.37	5332.99
983.53	5384.93
983.70	5335.37
983.86	5338.56
984.03	5337.50
984.20	5324.15
984.36	5319.56
984.53	5322.34
984.69	5282.78
984.86	5264.43
985.02	5288.10
985.19	5280.07
985.35	5252.30
985.52	5252.14
985.68	5229.69
985.85	5234.20
986.02	5207.57
986.18	5216.50
986.35	5194.30
986.51	5205.45
986.68	5196.27
986.84	5161.29
987.01	5153.67
987.17	5181.69
987.34	5168.50
987.50	5146.96
987.67	5104.77
987.83	5155.88
988.00	5093.71
988.16	5093.79
988.33	5075.11
988.49	5100.34
988.66	5070.44
988.82	5065.61
988.99	5048.32
989.15	5048.08
989.32	4999.42
989.48	5002.04
989.65	4989.51
989.81	5013.02
989.98	4965.01
990.14	4938.88
990.31	4960.43
990.47	4940.44
990.64	4933.80
990.80	4901.85
990.97	4902.18
991.13	4922.66
991.30	4911.11
991.46	4905.29
991.63	4886.62
991.79	4881.87
991.95	4852.87
992.12	4901.44
992.28	4857.04
992.45	4850.41
992.61	4847.05
992.78	4848.03
992.94	4835.66
993.11	4842.30
993.27	4801.50
993.44	4819.77
993.60	4793.07
993.76	4820.59
993.93	4777.99
994.09	4794.38
994.26	4762.43
994.42	4769.72
994.59	4743.67
994.75	4768.98
994.91	4726.79
995.08	4706.72
995.24	4694.44
995.41	4709.59
995.57	4683.46
995.74	4697.79
995.90	4675.35
996.06	4677.72
996.23	4658.06
996.39	4653.97
996.56	4633.32
996.72	4661.67
996.88	4640.86
997.05	4657.24
997.21	4600.64
997.38	4643.56
997.54	4583.35
997.70	4602.69
997.87	4589.09
998.03	4595.40
998.20	4564.92
998.36	4571.56
998.52	4539.45
998.69	4573.28
998.85	4520.77
999.02	4534.37
999.18	4535.84
999.34	4520.19
999.51	4520.77
999.67	4515.36
999.83	4518.23
1000.00	4515.93
1000.16	4495.21
1000.33	4503.57
1000.49	4492.26
1000.65	4490.13
1000.82	4502.66
1000.98	4482.02
1001.14	4449.33
1001.31	4492.01
1001.47	4450.89
1001.63	4435.98
1001.80	4424.35
1001.96	4404.61
1002.12	4406.49
1002.29	4427.87
1002.45	4399.04
1002.61	4394.61
1002.78	4362.26
1002.94	4399.61
1003.10	4370.04
1003.27	4366.76
1003.43	4347.10
1003.59	4351.61
1003.76	4351.03
1003.92	4355.21
1004.08	4333.09
1004.25	4351.03
1004.41	4312.78
1004.57	4311.63
1004.74	4280.42
1004.90	4299.26
1005.06	4287.63
1005.23	4286.73
1005.39	4289.10
1005.55	4293.12
1005.71	4291.23
1005.88	4274.27
1006.04	4284.02
1006.20	4269.20
1006.37	4234.79
1006.53	4251.01
1006.69	4247.49
1006.85	4270.83
1007.02	4242.82
1007.18	4248.06
1007.34	4224.55
1007.51	4235.28
1007.67	4190.14
1007.83	4193.75
1007.99	4171.14
1008.16	4193.42
1008.32	4146.40
1008.48	4165.16
1008.64	4167.45
1008.81	4185.15
1008.97	4174.25
1009.13	4171.06
1009.29	4169.75
1009.46	4161.88
1009.62	4145.17
1009.78	4126.33
1009.95	4132.96
1010.11	4154.84
1010.27	4091.76
1010.43	4117.07
1010.59	4122.81
1010.76	4111.91
1010.92	4093.23
1011.08	4080.05
1011.24	4065.05
1011.41	4110.03
1011.57	4086.19
1011.73	4090.53
1011.89	4050.88
1012.06	4066.20
1012.22	4027.86
1012.38	4042.44
1012.54	4018.03
1012.70	4031.88
1012.87	4018.77
1013.03	4020.65
1013.19	4021.06
1013.35	4000.91
1013.51	3989.85
1013.68	4022.70
1013.84	3974.70
1014.00	3995.51
1014.16	3965.11
1014.32	3978.14
1014.49	3968.39
1014.65	4008.94
1014.81	3945.37
1014.97	3968.39
1015.13	3961.67
1015.30	3951.19
1015.46	3933.08
1015.62	3942.09
1015.78	3927.27
1015.94	3944.14
1016.10	3943.40
1016.27	3930.22
1016.43	3898.10
1016.59	3922.93
1016.75	3893.76
1016.91	3913.26
1017.07	3895.40
1017.24	3896.38
1017.40	3883.11
1017.56	3877.46
1017.72	3867.79
1017.88	3880.66
1018.04	3866.48
1018.21	3865.66
1018.37	3864.27
1018.53	3869.68
1018.69	3844.20
1018.85	3842.24
1019.01	3850.92
1019.17	3851.08
1019.34	3812.01
1019.50	3830.77
1019.66	3795.46
1019.82	3821.02
1019.98	3803.00
1020.14	3816.59
1020.30	3826.18
1020.46	3794.23
1020.63	3802.67
1020.79	3782.35
1020.95	3795.95
1021.11	3808.16
1021.27	3765.40
1021.43	3779.24
1021.59	3783.66
1021.75	3775.47
1021.91	3759.91
1022.07	3759.33
1022.24	3761.71
1022.40	3755.89
1022.56	3734.59
1022.72	3754.17
1022.88	3740.16
1023.04	3750.40
1023.20	3730.33
1023.36	3721.57
1023.52	3712.64
1023.68	3741.07
1023.84	3714.28
1024.01	3709.53
1024.17	3689.29
1024.33	3708.71
1024.49	3705.92
1024.65	3704.78
1024.81	3687.24
1024.97	3710.59
1025.13	3693.47
1025.29	3705.27
1025.45	3666.85
1025.61	3691.83
1025.77	3675.53
1025.93	3694.78
1026.09	3665.70
1026.25	3691.26
1026.41	3654.23
1026.57	3675.45
1026.73	3667.26
1026.90	3659.23
1027.06	3658.25
1027.22	3668.08
1027.38	3662.67
1027.54	3662.59
1027.70	3653.58
1027.86	3640.80
1028.02	3653.25
1028.18	3660.54
1028.34	3641.45
1028.50	3647.43
1028.66	3623.27
1028.82	3625.56
1028.98	3629.82
1029.14	3597.38
1029.30	3611.22
1029.46	3610.41
1029.62	3609.09
1029.78	3596.72
1029.94	3609.42
1030.10	3618.11
1030.26	3582.55
1030.42	3608.60
1030.58	3583.62
1030.74	3573.30
1030.90	3566.09
1031.06	3566.66
1031.22	3558.30
1031.38	3565.35
1031.54	3579.52
1031.70	3575.34
1031.86	3568.87
1032.02	3569.45
1032.18	3541.43
1032.34	3543.81
1032.50	3543.40
1032.66	3558.71
1032.82	3525.54
1032.98	3556.34
1033.14	3558.30
1033.30	3547.82
1033.45	3519.39
1033.61	3541.68
1033.77	3527.50
1033.93	3541.35
1034.09	3520.29
1034.25	3533.57
1034.41	3540.45
1034.57	3515.22
1034.73	3512.43
1034.89	3527.34
1035.05	3506.37
1035.21	3506.45
1035.37	3492.93
1035.53	3489.33
1035.69	3478.43
1035.85	3516.61
1036.01	3501.37
1036.16	3493.26
1036.32	3492.44
1036.48	3498.59
1036.64	3474.75
1036.80	3494.98
1036.96	3483.10
1037.12	3485.40
1037.28	3488.10
1037.44	3479.42
1037.60	3486.71
1037.76	3463.20
1037.91	3475.40
1038.07	3477.29
1038.23	3481.87
1038.39	3478.27
1038.55	3457.79
1038.71	3480.48
1038.87	3451.07
1039.03	3491.38
1039.19	3453.37
1039.35	3465.57
1039.50	3465.25
1039.66	3455.91
1039.82	3446.40
1039.98	3451.73
1040.14	3435.67
1040.30	3434.94
1040.46	3422.16
1040.62	3431.58
1040.77	3433.05
1040.93	3452.30
1041.09	3418.63
1041.25	3435.84
1041.41	3433.79
1041.57	3430.35
1041.73	3430.35
1041.88	3430.35

