947.82	7713.39
947.99	7727.40
948.16	7647.36
948.33	7726.58
948.50	7662.35
948.67	7671.36
948.84	7660.06
949.01	7601.98
949.18	7623.36
949.35	7645.72
949.52	7590.02
949.68	7608.20
949.85	7594.52
950.02	7588.95
950.19	7551.52
950.36	7525.14
950.53	7482.05
950.70	7453.05
950.87	7414.55
951.04	7469.27
951.21	7411.84
951.38	7334.27
951.55	7360.89
951.72	7372.52
951.89	7314.44
952.06	7375.88
952.23	7309.94
952.39	7312.97
952.56	7261.44
952.73	7309.53
952.90	7213.11
953.07	7277.25
953.24	7194.60
953.41	7256.94
953.58	7186.32
953.75	7219.91
953.92	7185.75
954.09	7173.05
954.25	7119.80
954.42	7148.72
954.59	7128.57
954.76	7081.55
954.93	7076.55
955.10	7084.17
955.27	7035.59
955.44	7053.20
955.61	6993.73
955.77	7064.26
955.94	7013.88
956.11	7012.74
956.28	7016.59
956.45	6979.89
956.62	6985.62
956.79	6945.97
956.96	6916.15
957.12	6936.47
957.29	6856.11
957.46	6853.57
957.63	6834.24
957.80	6818.59
957.97	6813.51
958.14	6871.18
958.30	6748.71
958.47	6800.16
958.64	6807.69
958.81	6839.23
958.98	6747.57
959.15	6802.12
959.32	6789.75
959.48	6774.84
959.65	6708.33
959.82	6779.76
959.99	6706.69
960.16	6752.15
960.33	6675.97
960.49	6676.21
960.66	6644.76
960.83	6616.09
961.00	6567.18
961.17	6587.09
961.33	6552.35
961.50	6538.43
961.67	6523.60
961.84	6542.28
962.01	6497.55
962.18	6533.59
962.34	6508.69
962.51	6496.57
962.68	6422.10
962.85	6479.28
963.02	6384.91
963.18	6425.13
963.35	6378.77
963.52	6408.67
963.69	6396.54
963.86	6437.26
964.02	6361.24
964.19	6370.33
964.36	6349.93
964.53	6380.24
964.69	6314.71
964.86	6376.39
965.03	6286.77
965.20	6333.38
965.37	6247.70
965.53	6265.72
965.70	6227.71
965.87	6247.94
966.04	6211.90
966.20	6161.27
966.37	6187.90
966.54	6149.89
966.71	6170.53
966.87	6130.06
967.04	6124.66
967.21	6101.96
967.38	6117.45
967.54	6100.00
967.71	6084.84
967.88	6072.47
968.05	6039.05
968.21	6016.60
968.38	6009.15
968.55	6033.23
968.72	6012.10
968.88	5977.28
969.05	6019.64
969.22	5959.83
969.39	6005.30
969.55	6007.35
969.72	5953.94
969.89	5955.25
970.05	6001.94
970.22	5990.96
970.39	5956.07
970.56	5989.41
970.72	5971.71
970.89	5968.03
971.06	5956.64
971.22	5951.81
971.39	5923.46
971.56	5924.28
971.73	5891.27
971.89	5927.23
972.06	5896.76
972.23	5889.22
972.39	5818.28
972.56	5880.54
972.73	5776.09
972.89	5818.69
973.06	5832.12
973.23	5802.96
973.39	5757.91
973.56	5778.47
973.73	5742.67
973.89	5790.84
974.06	5754.79
974.23	5744.55
974.39	5759.13
974.56	5710.72
974.73	5713.83
974.89	5696.06
975.06	5667.47
975.23	5714.41
975.39	5641.50
975.56	5656.49
975.73	5655.51
975.89	5648.38
976.06	5632.90
976.23	5594.56
976.39	5576.95
976.56	5579.57
976.73	5585.47
976.89	5554.75
977.06	5540.33
977.23	5557.12
977.39	5526.89
977.56	5554.09
977.72	5493.23
977.89	5524.52
978.06	5496.17
978.22	5482.66
978.39	5482.08
978.56	5476.10
978.72	5425.97
978.89	5441.78
979.05	5432.69
979.22	5454.15
979.39	5398.36
979.55	5425.15
979.72	5397.13
979.88	5408.93
980.05	5358.14
980.22	5396.56
980.38	5361.83
980.55	5346.26
980.71	5310.22
980.88	5356.18
981.05	5330.94
981.21	5289.99
981.38	5260.99
981.54	5293.51
981.71	5251.89
981.88	5269.42
982.04	5264.26
982.21	5255.17
982.37	5193.16
982.54	5239.36
982.70	5221.50
982.87	5235.59
983.04	5174.48
983.20	5264.26
983.37	5197.91
983.53	5231.25
983.70	5180.38
983.86	5169.81
984.03	5140.65
984.20	5168.17
984.36	5134.99
984.53	5155.88
984.69	5114.27
984.86	5086.91
985.02	5093.05
985.19	5081.67
985.35	5061.68
985.52	5101.49
985.68	5086.74
985.85	5087.32
986.02	5079.86
986.18	5090.10
986.35	5061.02
986.51	5106.65
986.68	5067.33
986.84	5057.34
987.01	5036.20
987.17	5044.15
987.34	5018.34
987.50	5008.10
987.67	4999.01
987.83	5010.40
988.00	4990.41
988.16	4974.27
988.33	4979.84
988.49	4998.27
988.66	4949.12
988.82	5002.94
988.99	4945.76
989.15	4963.70
989.32	4941.01
989.48	4921.27
989.65	4872.36
989.81	4905.21
989.98	4870.32
990.14	4871.46
990.31	4846.64
990.47	4856.55
990.64	4851.39
990.80	4848.69
990.97	4803.06
991.13	4807.07
991.30	4787.25
991.46	4806.91
991.63	4768.65
991.79	4786.68
991.95	4744.98
992.12	4771.60
992.28	4754.65
992.45	4760.79
992.61	4779.88
992.78	4765.21
992.94	4750.80
993.11	4781.52
993.27	4727.61
993.44	4761.69
993.60	4733.27
993.76	4749.89
993.93	4747.76
994.09	4725.24
994.26	4686.00
994.42	4702.71
994.59	4684.69
994.75	4703.86
994.91	4674.12
995.08	4663.88
995.24	4646.68
995.41	4641.60
995.57	4655.61
995.74	4623.66
995.90	4629.47
996.06	4640.29
996.23	4611.62
996.39	4599.49
996.56	4576.31
996.72	4595.48
996.88	4582.13
997.05	4584.09
997.21	4564.76
997.38	4594.82
997.54	4548.62
997.70	4588.11
997.87	4579.09
998.03	4561.07
998.20	4521.67
998.36	4557.47
998.52	4504.14
998.69	4578.93
998.85	4507.99
999.02	4533.63
999.18	4493.82
999.34	4514.30
999.51	4511.92
999.67	4500.86
999.83	4481.04
1000.00	4468.83
1000.16	4489.07
1000.33	4492.18
1000.49	4457.53
1000.65	4490.38
1000.82	4495.95
1000.98	4475.14
1001.14	4469.24
1001.31	4468.59
1001.47	4441.31
1001.63	4449.66
1001.80	4417.96
1001.96	4416.24
1002.12	4428.61
1002.29	4414.19
1002.45	4378.56
1002.61	4408.87
1002.78	4398.95
1002.94	4389.29
1003.10	4359.47
1003.27	4372.17
1003.43	4335.30
1003.59	4346.61
1003.76	4351.52
1003.92	4365.12
1004.08	4331.37
1004.25	4351.20
1004.41	4306.30
1004.57	4314.25
1004.74	4299.10
1004.90	4331.37
1005.06	4290.00
1005.23	4299.51
1005.39	4279.44
1005.55	4296.15
1005.71	4257.07
1005.88	4268.79
1006.04	4273.21
1006.20	4254.29
1006.37	4244.21
1006.53	4240.52
1006.69	4232.33
1006.85	4260.35
1007.02	4215.13
1007.18	4245.28
1007.34	4213.08
1007.51	4235.20
1007.67	4200.63
1007.83	4222.42
1007.99	4198.34
1008.16	4186.62
1008.32	4176.05
1008.48	4190.80
1008.64	4159.01
1008.81	4201.86
1008.97	4142.80
1009.13	4186.79
1009.29	4151.81
1009.46	4150.17
1009.62	4153.77
1009.78	4149.35
1009.95	4140.34
1010.11	4144.02
1010.27	4122.97
1010.43	4112.08
1010.59	4126.08
1010.76	4139.19
1010.92	4113.88
1011.08	4110.27
1011.24	4097.49
1011.41	4127.72
1011.57	4074.47
1011.73	4090.94
1011.89	4073.00
1012.06	4103.47
1012.22	4062.60
1012.38	4087.99
1012.54	4063.33
1012.70	4069.64
1012.87	4030.81
1013.03	4072.51
1013.19	4040.64
1013.35	4065.79
1013.51	4041.87
1013.68	4044.57
1013.84	4028.60
1014.00	4028.35
1014.16	4000.34
1014.32	4025.98
1014.49	3981.25
1014.65	4019.51
1014.81	3982.32
1014.97	4017.71
1015.13	3963.97
1015.30	3995.51
1015.46	4000.91
1015.62	4007.96
1015.78	3967.16
1015.94	3980.68
1016.10	3957.33
1016.27	3975.35
1016.43	3951.76
1016.59	3961.43
1016.75	3940.78
1016.91	3944.63
1017.07	3920.30
1017.24	3947.50
1017.40	3919.48
1017.56	3940.21
1017.72	3909.65
1017.88	3930.46
1018.04	3922.68
1018.21	3905.72
1018.37	3916.45
1018.53	3920.88
1018.69	3894.25
1018.85	3919.73
1019.01	3888.27
1019.17	3928.25
1019.34	3871.15
1019.50	3885.65
1019.66	3851.49
1019.82	3883.77
1019.98	3836.66
1020.14	3872.46
1020.30	3862.31
1020.46	3861.57
1020.63	3833.63
1020.79	3848.71
1020.95	3833.55
1021.11	3840.43
1021.27	3804.63
1021.43	3827.57
1021.59	3830.52
1021.75	3810.37
1021.91	3775.06
1022.07	3787.76
1022.24	3783.66
1022.40	3787.92
1022.56	3750.90
1022.72	3835.35
1022.88	3781.78
1023.04	3800.05
1023.20	3787.51
1023.36	3785.14
1023.52	3770.72
1023.68	3811.02
1023.84	3771.21
1024.01	3786.12
1024.17	3789.89
1024.33	3765.48
1024.49	3760.07
1024.65	3743.44
1024.81	3732.38
1024.97	3765.23
1025.13	3754.25
1025.29	3750.73
1025.45	3748.03
1025.61	3749.26
1025.77	3735.66
1025.93	3749.67
1026.09	3736.15
1026.25	3741.31
1026.41	3723.62
1026.57	3729.11
1026.73	3746.80
1026.90	3738.69
1027.06	3716.82
1027.22	3719.03
1027.38	3724.35
1027.54	3729.43
1027.70	3711.08
1027.86	3699.61
1028.02	3714.03
1028.18	3702.65
1028.34	3696.83
1028.50	3695.76
1028.66	3676.84
1028.82	3693.88
1028.98	3675.37
1029.14	3665.78
1029.30	3666.19
1029.46	3687.49
1029.62	3674.71
1029.78	3658.25
1029.94	3665.70
1030.10	3648.99
1030.26	3630.72
1030.42	3657.02
1030.58	3640.63
1030.74	3643.99
1030.90	3601.23
1031.06	3645.55
1031.22	3623.68
1031.38	3614.91
1031.54	3617.70
1031.70	3631.87
1031.86	3610.16
1032.02	3636.46
1032.18	3590.09
1032.34	3621.79
1032.50	3611.55
1032.66	3614.50
1032.82	3594.27
1032.98	3615.24
1033.14	3581.24
1033.30	3620.24
1033.45	3590.99
1033.61	3613.11
1033.77	3598.53
1033.93	3599.67
1034.09	3590.50
1034.25	3606.06
1034.41	3583.37
1034.57	3586.24
1034.73	3579.85
1034.89	3573.38
1035.05	3580.67
1035.21	3579.36
1035.37	3560.68
1035.53	3569.94
1035.69	3564.45
1035.85	3589.19
1036.01	3537.74
1036.16	3551.34
1036.32	3551.01
1036.48	3538.32
1036.64	3526.60
1036.80	3552.73
1036.96	3522.51
1037.12	3527.34
1037.28	3534.71
1037.44	3526.77
1037.60	3524.64
1037.76	3517.10
1037.91	3512.92
1038.07	3521.52
1038.23	3521.52
1038.39	3505.79
1038.55	3511.69
1038.71	3509.24
1038.87	3490.64
1039.03	3520.62
1039.19	3496.29
1039.35	3505.96
1039.50	3513.41
1039.66	3526.93
1039.82	3485.81
1039.98	3503.58
1040.14	3481.22
1040.30	3497.85
1040.46	3469.67
1040.62	3480.97
1040.77	3484.17
1040.93	3490.89
1041.09	3470.65
1041.25	3496.05
1041.41	3486.38
1041.57	3473.85
1041.73	3473.85
1041.88	3473.85

