947.82	7769.01
947.99	7810.63
948.16	7702.08
948.33	7767.45
948.50	7689.30
948.67	7694.05
948.84	7660.22
949.01	7630.73
949.18	7615.58
949.35	7656.45
949.52	7549.63
949.68	7551.60
949.85	7553.56
950.02	7562.41
950.19	7527.60
950.36	7492.86
950.53	7499.09
950.70	7483.11
950.87	7439.94
951.04	7531.53
951.21	7450.10
951.38	7358.60
951.55	7394.64
951.72	7377.93
951.89	7366.38
952.06	7380.47
952.23	7345.90
952.39	7333.69
952.56	7240.88
952.73	7295.44
952.90	7232.77
953.07	7287.66
953.24	7195.74
953.41	7213.19
953.58	7151.83
953.75	7208.03
953.92	7127.01
954.09	7131.11
954.25	7079.50
954.42	7082.78
954.59	7054.02
954.76	6999.79
954.93	7021.67
955.10	7071.64
955.27	7005.77
955.44	6997.58
955.61	6985.95
955.77	7014.13
955.94	6977.27
956.11	6986.77
956.28	6968.17
956.45	6921.48
956.62	6949.99
956.79	6948.43
956.96	6955.97
957.12	6906.98
957.29	6871.18
957.46	6879.21
957.63	6836.78
957.80	6799.67
957.97	6798.52
958.14	6839.07
958.30	6737.24
958.47	6753.14
958.64	6748.14
958.81	6794.10
958.98	6712.18
959.15	6712.26
959.32	6736.01
959.48	6693.09
959.65	6644.10
959.82	6677.69
959.99	6638.12
960.16	6650.41
960.33	6615.84
960.49	6594.54
960.66	6586.51
960.83	6582.25
961.00	6573.90
961.17	6572.59
961.33	6547.68
961.50	6528.02
961.67	6510.98
961.84	6518.93
962.01	6488.62
962.18	6513.52
962.34	6465.36
962.51	6464.70
962.68	6389.17
962.85	6474.53
963.02	6399.08
963.18	6395.97
963.35	6346.25
963.52	6356.24
963.69	6364.35
963.86	6368.12
964.02	6283.74
964.19	6323.80
964.36	6313.48
964.53	6296.93
964.69	6210.92
964.86	6257.94
965.03	6197.97
965.20	6237.79
965.37	6147.84
965.53	6192.16
965.70	6169.87
965.87	6171.35
966.04	6152.10
966.20	6125.72
966.37	6111.14
966.54	6072.47
966.71	6145.46
966.87	6062.56
967.04	6070.34
967.21	6062.56
967.38	6041.34
967.54	6052.24
967.71	6013.90
967.88	6028.32
968.05	6015.38
968.21	5952.13
968.38	5939.60
968.55	5961.72
968.72	5926.17
968.88	5879.96
969.05	5932.56
969.22	5912.16
969.39	5906.59
969.55	5901.67
969.72	5868.41
969.89	5876.11
970.05	5897.90
970.22	5873.41
970.39	5845.64
970.56	5855.80
970.72	5868.82
970.89	5873.25
971.06	5812.71
971.22	5815.49
971.39	5793.62
971.56	5814.02
971.73	5762.33
971.89	5787.72
972.06	5745.04
972.23	5753.73
972.39	5699.82
972.56	5749.71
972.73	5652.56
972.89	5710.97
973.06	5719.49
973.23	5691.80
973.39	5668.12
973.56	5660.75
973.73	5644.86
973.89	5650.18
974.06	5633.22
974.23	5649.77
974.39	5606.19
974.56	5597.26
974.73	5569.00
974.89	5554.34
975.06	5546.55
975.23	5612.91
975.39	5548.77
975.56	5563.10
975.73	5547.54
975.89	5514.36
976.06	5528.78
976.23	5492.41
976.39	5492.24
976.56	5481.84
976.73	5487.16
976.89	5483.89
977.06	5438.01
977.23	5435.39
977.39	5441.94
977.56	5447.84
977.72	5381.41
977.89	5413.03
978.06	5377.06
978.22	5406.88
978.39	5371.74
978.56	5383.62
978.72	5328.57
978.89	5348.80
979.05	5303.26
979.22	5304.89
979.39	5292.12
979.55	5298.50
979.72	5286.46
979.88	5272.37
980.05	5240.67
980.22	5258.77
980.38	5255.42
980.55	5242.80
980.71	5245.50
980.88	5274.58
981.05	5250.99
981.21	5209.54
981.38	5202.58
981.54	5213.72
981.71	5193.65
981.88	5191.76
982.04	5188.90
982.21	5180.87
982.37	5142.53
982.54	5193.48
982.70	5143.10
982.87	5173.25
983.04	5103.37
983.20	5146.30
983.37	5123.77
983.53	5140.16
983.70	5096.49
983.86	5113.37
984.03	5087.24
984.20	5095.02
984.36	5088.79
984.53	5090.27
984.69	5033.09
984.86	5020.23
985.02	5033.99
985.19	4997.29
985.35	4998.85
985.52	4992.46
985.68	4975.34
985.85	4964.28
986.02	4970.75
986.18	4966.90
986.35	4959.61
986.51	4961.57
986.68	4939.37
986.84	4953.71
987.01	4929.87
987.17	4938.31
987.34	4920.37
987.50	4908.49
987.67	4881.54
987.83	4905.62
988.00	4883.34
988.16	4872.94
988.33	4880.23
988.49	4875.72
988.66	4837.22
988.82	4822.64
988.99	4823.29
989.15	4829.36
989.32	4792.90
989.48	4820.75
989.65	4771.85
989.81	4777.91
989.98	4762.51
990.14	4776.52
990.31	4756.04
990.47	4764.56
990.64	4736.95
990.80	4753.17
990.97	4733.67
991.13	4734.82
991.30	4710.57
991.46	4706.89
991.63	4696.65
991.79	4718.93
991.95	4660.52
992.12	4711.88
992.28	4667.57
992.45	4660.11
992.61	4658.06
992.78	4650.53
992.94	4624.23
993.11	4677.64
993.27	4629.72
993.44	4631.11
993.60	4615.22
993.76	4617.19
993.93	4620.14
994.09	4608.34
994.26	4588.02
994.42	4589.33
994.59	4585.40
994.75	4596.46
994.91	4584.17
995.08	4550.34
995.24	4539.94
995.41	4556.48
995.57	4542.56
995.74	4511.76
995.90	4503.32
996.06	4523.14
996.23	4516.92
996.39	4501.27
996.56	4493.90
996.72	4499.55
996.88	4494.23
997.05	4488.98
997.21	4464.74
997.38	4483.00
997.54	4452.78
997.70	4466.37
997.87	4442.62
998.03	4465.55
998.20	4406.74
998.36	4426.48
998.52	4422.38
998.69	4473.75
998.85	4399.36
999.02	4420.83
999.18	4382.41
999.34	4413.29
999.51	4419.60
999.67	4408.79
999.83	4381.26
1000.00	4366.52
1000.16	4350.95
1000.33	4362.66
1000.49	4348.57
1000.65	4353.16
1000.82	4359.47
1000.98	4313.60
1001.14	4334.48
1001.31	4328.26
1001.47	4343.74
1001.63	4322.20
1001.80	4302.86
1001.96	4276.57
1002.12	4289.02
1002.29	4289.43
1002.45	4276.73
1002.61	4265.59
1002.78	4260.18
1002.94	4266.33
1003.10	4220.37
1003.27	4252.73
1003.43	4231.68
1003.59	4227.01
1003.76	4227.83
1003.92	4236.59
1004.08	4237.08
1004.25	4249.37
1004.41	4200.71
1004.57	4215.13
1004.74	4199.81
1004.90	4240.69
1005.06	4201.12
1005.23	4200.14
1005.39	4183.92
1005.55	4206.86
1005.71	4185.80
1005.88	4175.07
1006.04	4187.85
1006.20	4187.85
1006.37	4144.52
1006.53	4155.00
1006.69	4150.66
1006.85	4156.31
1007.02	4138.29
1007.18	4126.49
1007.34	4128.21
1007.51	4145.91
1007.67	4104.38
1007.83	4085.21
1007.99	4082.01
1008.16	4115.76
1008.32	4058.83
1008.48	4111.34
1008.64	4093.23
1008.81	4097.08
1008.97	4075.70
1009.13	4089.71
1009.29	4058.83
1009.46	4067.76
1009.62	4063.50
1009.78	4037.04
1009.95	4050.31
1010.11	4048.02
1010.27	4031.71
1010.43	4029.09
1010.59	4034.99
1010.76	4017.21
1010.92	4007.38
1011.08	4007.71
1011.24	3972.73
1011.41	4018.52
1011.57	3995.01
1011.73	4004.60
1011.89	3971.91
1012.06	4005.34
1012.22	3943.65
1012.38	3966.92
1012.54	3962.49
1012.70	3959.87
1012.87	3935.79
1013.03	3967.08
1013.19	3947.17
1013.35	3943.40
1013.51	3903.51
1013.68	3948.57
1013.84	3906.62
1014.00	3907.77
1014.16	3902.53
1014.32	3932.35
1014.49	3885.82
1014.65	3924.81
1014.81	3878.77
1014.97	3895.40
1015.13	3883.36
1015.30	3895.81
1015.46	3869.10
1015.62	3890.49
1015.78	3869.68
1015.94	3845.51
1016.10	3872.38
1016.27	3854.28
1016.43	3848.22
1016.59	3857.39
1016.75	3832.24
1016.91	3847.48
1017.07	3843.79
1017.24	3837.65
1017.40	3805.21
1017.56	3815.12
1017.72	3795.46
1017.88	3808.73
1018.04	3781.04
1018.21	3812.66
1018.37	3796.61
1018.53	3805.21
1018.69	3799.06
1018.85	3787.27
1019.01	3764.90
1019.17	3772.11
1019.34	3752.62
1019.50	3790.38
1019.66	3740.82
1019.82	3772.69
1019.98	3749.83
1020.14	3789.64
1020.30	3731.64
1020.46	3762.61
1020.63	3769.08
1020.79	3743.20
1020.95	3764.66
1021.11	3755.97
1021.27	3716.74
1021.43	3745.57
1021.59	3729.76
1021.75	3731.40
1021.91	3694.04
1022.07	3708.38
1022.24	3694.37
1022.40	3698.47
1022.56	3684.87
1022.72	3721.16
1022.88	3686.59
1023.04	3692.32
1023.20	3663.41
1023.36	3685.93
1023.52	3665.62
1023.68	3674.71
1023.84	3660.54
1024.01	3684.21
1024.17	3646.29
1024.33	3667.09
1024.49	3666.11
1024.65	3646.04
1024.81	3651.04
1024.97	3658.25
1025.13	3643.58
1025.29	3655.13
1025.45	3622.53
1025.61	3652.51
1025.77	3629.98
1025.93	3652.76
1026.09	3621.38
1026.25	3625.81
1026.41	3623.18
1026.57	3622.53
1026.73	3620.73
1026.90	3631.95
1027.06	3600.66
1027.22	3621.30
1027.38	3621.30
1027.54	3634.49
1027.70	3604.34
1027.86	3626.54
1028.02	3598.61
1028.18	3600.41
1028.34	3607.54
1028.50	3611.63
1028.66	3567.89
1028.82	3598.53
1028.98	3579.69
1029.14	3564.69
1029.30	3584.19
1029.46	3566.99
1029.62	3568.38
1029.78	3573.87
1029.94	3579.44
1030.10	3553.47
1030.26	3544.13
1030.42	3569.61
1030.58	3551.59
1030.74	3569.77
1030.90	3540.53
1031.06	3544.71
1031.22	3545.03
1031.38	3540.04
1031.54	3539.55
1031.70	3524.31
1031.86	3529.22
1032.02	3541.10
1032.18	3527.50
1032.34	3527.26
1032.50	3517.26
1032.66	3536.35
1032.82	3498.01
1032.98	3511.77
1033.14	3520.95
1033.30	3531.19
1033.45	3500.88
1033.61	3520.70
1033.77	3483.59
1033.93	3505.14
1034.09	3487.85
1034.25	3490.15
1034.41	3468.03
1034.57	3503.01
1034.73	3493.18
1034.89	3474.99
1035.05	3494.08
1035.21	3487.36
1035.37	3470.73
1035.53	3493.10
1035.69	3485.07
1035.85	3491.05
1036.01	3470.32
1036.16	3484.99
1036.32	3489.33
1036.48	3466.56
1036.64	3466.47
1036.80	3469.34
1036.96	3471.31
1037.12	3466.72
1037.28	3470.16
1037.44	3439.60
1037.60	3470.98
1037.76	3426.17
1037.91	3436.41
1038.07	3455.41
1038.23	3449.84
1038.39	3450.01
1038.55	3446.73
1038.71	3460.66
1038.87	3423.71
1039.03	3442.39
1039.19	3421.75
1039.35	3430.92
1039.50	3441.24
1039.66	3449.03
1039.82	3432.64
1039.98	3441.41
1040.14	3412.41
1040.30	3412.41
1040.46	3406.18
1040.62	3391.68
1040.77	3416.01
1040.93	3425.27
1041.09	3413.55
1041.25	3410.03
1041.41	3400.04
1041.57	3410.11
1041.73	3410.11
1041.88	3410.11

