947.82	7569.21
947.99	7582.56
948.16	7503.51
948.33	7596.82
948.50	7469.76
948.67	7460.34
948.84	7445.35
949.01	7407.91
949.18	7414.22
949.35	7452.15
949.52	7355.65
949.68	7371.87
949.85	7323.54
950.02	7328.62
950.19	7306.91
950.36	7267.59
950.53	7301.42
950.70	7278.73
950.87	7241.21
951.04	7281.02
951.21	7209.34
951.38	7155.36
951.55	7184.03
951.72	7171.09
951.89	7149.54
952.06	7165.35
952.23	7136.84
952.39	7127.18
952.56	7047.55
952.73	7097.69
952.90	7051.16
953.07	7079.01
953.24	6999.47
953.41	7009.87
953.58	6940.81
953.75	7036.98
953.92	6957.28
954.09	6913.86
954.25	6899.52
954.42	6873.97
954.59	6858.07
954.76	6819.16
954.93	6833.25
955.10	6848.74
955.27	6804.01
955.44	6792.29
955.61	6738.39
955.77	6832.52
955.94	6788.28
956.11	6761.98
956.28	6789.26
956.45	6734.54
956.62	6757.81
956.79	6750.43
956.96	6708.90
957.12	6735.03
957.29	6680.06
957.46	6686.54
957.63	6647.22
957.80	6644.68
957.97	6608.39
958.14	6631.57
958.30	6541.29
958.47	6562.43
958.64	6535.40
958.81	6574.47
958.98	6529.66
959.15	6537.94
959.32	6536.71
959.48	6521.39
959.65	6457.25
959.82	6466.99
959.99	6411.29
960.16	6461.91
960.33	6429.56
960.49	6414.57
960.66	6377.62
960.83	6383.44
961.00	6400.56
961.17	6390.24
961.33	6336.91
961.50	6376.23
961.67	6272.03
961.84	6316.35
962.01	6281.53
962.18	6295.87
962.34	6254.82
962.51	6251.47
962.68	6209.11
962.85	6277.68
963.02	6165.61
963.18	6197.24
963.35	6164.14
963.52	6181.34
963.69	6168.65
963.86	6162.99
964.02	6082.39
964.19	6126.87
964.36	6083.86
964.53	6072.06
964.69	6026.35
964.86	6080.01
965.03	6011.20
965.20	6058.14
965.37	5969.34
965.53	5970.65
965.70	5958.28
965.87	5968.85
966.04	5950.82
966.20	5932.31
966.37	5925.92
966.54	5899.21
966.71	5928.13
966.87	5902.66
967.04	5869.15
967.21	5878.49
967.38	5879.39
967.54	5870.30
967.71	5843.26
967.88	5834.58
968.05	5818.20
968.21	5807.22
968.38	5744.88
968.55	5783.05
968.72	5749.80
968.88	5729.73
969.05	5775.85
969.22	5726.86
969.39	5726.04
969.55	5718.42
969.72	5672.87
969.89	5699.17
970.05	5730.38
970.22	5713.67
970.39	5676.23
970.56	5687.95
970.72	5661.65
970.89	5695.48
971.06	5629.46
971.22	5638.63
971.39	5630.44
971.56	5644.94
971.73	5594.72
971.89	5612.42
972.06	5577.77
972.23	5601.69
972.39	5534.18
972.56	5579.73
972.73	5529.02
972.89	5562.28
973.06	5544.83
973.23	5532.71
973.39	5486.34
973.56	5504.78
973.73	5497.73
973.89	5512.64
974.06	5469.22
974.23	5485.28
974.39	5447.68
974.56	5423.59
974.73	5421.06
974.89	5411.80
975.06	5404.84
975.23	5430.97
975.39	5346.67
975.56	5389.60
975.73	5367.15
975.89	5370.68
976.06	5361.01
976.23	5315.71
976.39	5311.20
976.56	5299.41
976.73	5306.53
976.89	5292.36
977.06	5262.71
977.23	5277.78
977.39	5244.52
977.56	5273.68
977.72	5199.38
977.89	5248.86
978.06	5226.99
978.22	5214.70
978.39	5215.93
978.56	5209.87
978.72	5182.43
978.89	5197.66
979.05	5169.32
979.22	5162.03
979.39	5135.08
979.55	5146.71
979.72	5128.52
979.88	5163.50
980.05	5095.51
980.22	5117.14
980.38	5116.97
980.55	5121.56
980.71	5070.12
980.88	5092.81
981.05	5069.13
981.21	5052.75
981.38	5040.71
981.54	5044.47
981.71	5028.66
981.88	5008.92
982.04	5027.03
982.21	5012.03
982.37	5009.50
982.54	5017.11
982.70	5012.36
982.87	4987.95
983.04	4925.77
983.20	4994.59
983.37	4929.13
983.53	4984.67
983.70	4977.14
983.86	4967.31
984.03	4952.15
984.20	4965.42
984.36	4940.52
984.53	4939.13
984.69	4894.32
984.86	4901.69
985.02	4898.91
985.19	4883.42
985.35	4860.08
985.52	4874.66
985.68	4838.04
985.85	4863.11
986.02	4837.38
986.18	4835.25
986.35	4815.02
986.51	4822.80
986.68	4818.87
986.84	4810.68
987.01	4784.06
987.17	4802.32
987.34	4778.89
987.50	4783.40
987.67	4766.11
987.83	4787.25
988.00	4747.44
988.16	4747.27
988.33	4733.27
988.49	4750.14
988.66	4730.40
988.82	4722.53
988.99	4713.11
989.15	4731.63
989.32	4698.70
989.48	4674.20
989.65	4675.51
989.81	4681.00
989.98	4650.61
990.14	4659.54
990.31	4650.36
990.47	4655.20
990.64	4643.56
990.80	4613.50
990.97	4632.67
991.13	4635.78
991.30	4606.78
991.46	4594.33
991.63	4575.41
991.79	4588.27
991.95	4558.04
992.12	4596.22
992.28	4548.62
992.45	4536.25
992.61	4558.29
992.78	4551.00
992.94	4519.21
993.11	4568.04
993.27	4509.71
993.44	4538.95
993.60	4527.98
993.76	4516.26
993.93	4528.63
994.09	4536.33
994.26	4510.69
994.42	4509.46
994.59	4461.54
994.75	4501.19
994.91	4490.46
995.08	4461.95
995.24	4428.77
995.41	4464.74
995.57	4442.86
995.74	4448.84
995.90	4429.02
996.06	4439.18
996.23	4424.02
996.39	4418.62
996.56	4392.97
996.72	4413.54
996.88	4409.52
997.05	4396.33
997.21	4401.25
997.38	4425.91
997.54	4361.68
997.70	4382.65
997.87	4375.94
998.03	4377.90
998.20	4339.48
998.36	4354.96
998.52	4325.15
998.69	4362.09
998.85	4329.90
999.02	4327.77
999.18	4296.07
999.34	4320.15
999.51	4308.27
999.67	4302.78
999.83	4288.86
1000.00	4301.14
1000.16	4283.20
1000.33	4286.48
1000.49	4255.11
1000.65	4279.68
1000.82	4277.14
1000.98	4247.49
1001.14	4231.68
1001.31	4260.84
1001.47	4262.07
1001.63	4249.29
1001.80	4218.73
1001.96	4201.12
1002.12	4198.34
1002.29	4230.12
1002.45	4201.12
1002.61	4204.40
1002.78	4201.45
1002.94	4198.91
1003.10	4185.72
1003.27	4211.93
1003.43	4161.31
1003.59	4178.92
1003.76	4157.29
1003.92	4164.34
1004.08	4142.80
1004.25	4178.76
1004.41	4137.55
1004.57	4151.72
1004.74	4135.75
1004.90	4148.45
1005.06	4129.36
1005.23	4143.86
1005.39	4129.85
1005.55	4132.15
1005.71	4124.28
1005.88	4117.97
1006.04	4114.45
1006.20	4128.70
1006.37	4087.42
1006.53	4106.51
1006.69	4087.75
1006.85	4095.61
1007.02	4081.27
1007.18	4080.78
1007.34	4062.60
1007.51	4065.05
1007.67	4043.59
1007.83	4055.14
1007.99	4016.07
1008.16	4046.05
1008.32	4010.33
1008.48	4036.05
1008.64	4027.21
1008.81	4042.12
1008.97	4006.56
1009.13	4024.50
1009.29	4005.58
1009.46	4003.12
1009.62	4009.10
1009.78	3994.03
1009.95	4017.38
1010.11	3992.15
1010.27	3976.66
1010.43	3982.56
1010.59	3994.19
1010.76	3981.99
1010.92	3971.50
1011.08	3967.65
1011.24	3944.22
1011.41	3991.98
1011.57	3948.16
1011.73	3924.24
1011.89	3929.23
1012.06	3963.88
1012.22	3915.39
1012.38	3939.64
1012.54	3937.83
1012.70	3911.05
1012.87	3899.82
1013.03	3932.43
1013.19	3909.49
1013.35	3926.78
1013.51	3875.25
1013.68	3903.02
1013.84	3883.60
1014.00	3881.88
1014.16	3867.63
1014.32	3860.09
1014.49	3858.62
1014.65	3899.50
1014.81	3847.15
1014.97	3873.77
1015.13	3843.14
1015.30	3860.50
1015.46	3846.90
1015.62	3862.14
1015.78	3853.79
1015.94	3858.95
1016.10	3842.64
1016.27	3835.03
1016.43	3816.10
1016.59	3812.99
1016.75	3816.68
1016.91	3820.77
1017.07	3794.97
1017.24	3795.21
1017.40	3778.50
1017.56	3793.25
1017.72	3764.99
1017.88	3782.27
1018.04	3775.64
1018.21	3785.06
1018.37	3760.23
1018.53	3766.87
1018.69	3768.43
1018.85	3769.16
1019.01	3764.49
1019.17	3735.33
1019.34	3744.34
1019.50	3749.34
1019.66	3729.43
1019.82	3748.03
1019.98	3718.54
1020.14	3744.18
1020.30	3739.75
1020.46	3726.57
1020.63	3705.19
1020.79	3716.65
1020.95	3736.64
1021.11	3724.27
1021.27	3699.70
1021.43	3715.67
1021.59	3711.17
1021.75	3715.75
1021.91	3685.11
1022.07	3694.78
1022.24	3679.54
1022.40	3703.30
1022.56	3673.97
1022.72	3714.69
1022.88	3675.94
1023.04	3671.52
1023.20	3664.72
1023.36	3666.77
1023.52	3661.28
1023.68	3664.06
1023.84	3633.18
1024.01	3668.16
1024.17	3630.97
1024.33	3659.47
1024.49	3637.27
1024.65	3636.13
1024.81	3638.42
1024.97	3650.79
1025.13	3646.53
1025.29	3644.07
1025.45	3617.78
1025.61	3653.25
1025.77	3623.59
1025.93	3638.01
1026.09	3625.40
1026.25	3621.38
1026.41	3609.50
1026.57	3609.67
1026.73	3620.15
1026.90	3609.18
1027.06	3601.07
1027.22	3603.77
1027.38	3599.67
1027.54	3614.75
1027.70	3598.04
1027.86	3601.23
1028.02	3591.40
1028.18	3597.63
1028.34	3594.02
1028.50	3591.89
1028.66	3590.91
1028.82	3588.94
1028.98	3569.28
1029.14	3562.48
1029.30	3570.51
1029.46	3573.21
1029.62	3557.73
1029.78	3551.75
1029.94	3542.99
1030.10	3571.17
1030.26	3533.24
1030.42	3551.01
1030.58	3527.50
1030.74	3552.32
1030.90	3524.80
1031.06	3546.84
1031.22	3516.12
1031.38	3534.06
1031.54	3542.58
1031.70	3542.25
1031.86	3523.16
1032.02	3552.16
1032.18	3504.16
1032.34	3518.57
1032.50	3504.65
1032.66	3520.13
1032.82	3508.01
1032.98	3523.00
1033.14	3514.31
1033.30	3537.01
1033.45	3493.59
1033.61	3511.69
1033.77	3479.58
1033.93	3510.05
1034.09	3471.31
1034.25	3497.03
1034.41	3482.04
1034.57	3479.91
1034.73	3489.57
1034.89	3500.96
1035.05	3471.55
1035.21	3496.70
1035.37	3471.63
1035.53	3465.74
1035.69	3456.07
1035.85	3488.59
1036.01	3454.84
1036.16	3477.70
1036.32	3447.06
1036.48	3458.61
1036.64	3449.19
1036.80	3468.28
1036.96	3457.71
1037.12	3463.52
1037.28	3459.67
1037.44	3462.30
1037.60	3451.16
1037.76	3439.52
1037.91	3456.15
1038.07	3447.88
1038.23	3438.70
1038.39	3449.35
1038.55	3434.03
1038.71	3450.83
1038.87	3412.24
1039.03	3444.93
1039.19	3413.23
1039.35	3446.08
1039.50	3444.77
1039.66	3431.90
1039.82	3416.75
1039.98	3414.54
1040.14	3404.71
1040.30	3413.14
1040.46	3409.38
1040.62	3402.82
1040.77	3401.02
1040.93	3413.23
1041.09	3401.35
1041.25	3405.20
1041.41	3392.01
1041.57	3399.79
1041.73	3399.79
1041.88	3399.79

