947.82	7495.24
947.99	7511.87
948.16	7430.77
948.33	7505.64
948.50	7398.66
948.67	7413.24
948.84	7344.26
949.01	7322.64
949.18	7339.92
949.35	7336.81
949.52	7277.09
949.68	7256.44
949.85	7248.01
950.02	7258.00
950.19	7197.14
950.36	7188.12
950.53	7189.93
950.70	7193.86
950.87	7124.56
951.04	7162.81
951.21	7099.32
951.38	7064.26
951.55	7071.55
951.72	7024.94
951.89	7023.30
952.06	7024.12
952.23	6994.22
952.39	6979.15
952.56	6915.42
952.73	6978.66
952.90	6919.92
953.07	6964.49
953.24	6867.90
953.41	6872.74
953.58	6849.39
953.75	6885.84
953.92	6791.06
954.09	6807.04
954.25	6746.42
954.42	6761.25
954.59	6741.59
954.76	6705.46
954.93	6698.50
955.10	6768.13
955.27	6668.51
955.44	6699.32
955.61	6689.98
955.77	6684.98
955.94	6669.74
956.11	6667.45
956.28	6667.12
956.45	6655.90
956.62	6654.51
956.79	6652.38
956.96	6617.72
957.12	6648.53
957.29	6591.10
957.46	6579.30
957.63	6518.19
957.80	6498.70
957.97	6463.39
958.14	6531.22
958.30	6428.08
958.47	6464.70
958.64	6407.68
958.81	6479.77
958.98	6396.95
959.15	6402.44
959.32	6416.70
959.48	6392.69
959.65	6344.20
959.82	6383.19
959.99	6336.58
960.16	6362.55
960.33	6348.38
960.49	6306.43
960.66	6290.05
960.83	6304.88
961.00	6290.38
961.17	6279.15
961.33	6242.45
961.50	6227.14
961.67	6186.59
961.84	6239.01
962.01	6157.67
962.18	6215.67
962.34	6158.49
962.51	6134.16
962.68	6080.42
962.85	6131.29
963.02	6068.70
963.18	6079.85
963.35	6020.95
963.52	6028.81
963.69	6028.48
963.86	6036.59
964.02	6004.07
964.19	6006.45
964.36	5979.50
964.53	5984.08
964.69	5945.17
964.86	5990.80
965.03	5913.22
965.20	5982.69
965.37	5897.49
965.53	5898.31
965.70	5887.99
965.87	5931.82
966.04	5870.22
966.20	5853.01
966.37	5839.91
966.54	5820.16
966.71	5825.00
966.87	5768.96
967.04	5771.26
967.21	5773.22
967.38	5742.42
967.54	5753.73
967.71	5706.79
967.88	5736.36
968.05	5686.39
968.21	5707.77
968.38	5681.39
968.55	5666.81
968.72	5659.85
968.88	5593.41
969.05	5641.17
969.22	5621.76
969.39	5589.48
969.55	5611.84
969.72	5583.83
969.89	5596.12
970.05	5621.26
970.22	5578.75
970.39	5565.07
970.56	5585.22
970.72	5565.64
970.89	5581.94
971.06	5554.91
971.22	5557.53
971.39	5534.84
971.56	5579.16
971.73	5494.62
971.89	5536.40
972.06	5490.28
972.23	5513.21
972.39	5448.50
972.56	5488.23
972.73	5437.03
972.89	5473.40
973.06	5454.64
973.23	5445.96
973.39	5415.08
973.56	5447.51
973.73	5379.19
973.89	5429.57
974.06	5374.44
974.23	5377.64
974.39	5351.42
974.56	5341.10
974.73	5303.26
974.89	5319.39
975.06	5318.74
975.23	5350.11
975.39	5279.66
975.56	5302.19
975.73	5268.44
975.89	5259.92
976.06	5269.26
976.23	5231.58
976.39	5225.43
976.56	5221.34
976.73	5205.61
976.89	5192.42
977.06	5191.68
977.23	5176.04
977.39	5174.56
977.56	5170.30
977.72	5150.40
977.89	5165.06
978.06	5147.45
978.22	5114.60
978.39	5134.18
978.56	5141.79
978.72	5113.78
978.89	5131.23
979.05	5083.14
979.22	5089.28
979.39	5050.37
979.55	5074.95
979.72	5056.19
979.88	5090.59
980.05	5024.65
980.22	5055.62
980.38	5043.66
980.55	5035.14
980.71	4990.49
980.88	5024.65
981.05	4997.04
981.21	4977.47
981.38	4990.74
981.54	5002.12
981.71	4961.57
981.88	4954.20
982.04	4958.95
982.21	4946.01
982.37	4951.33
982.54	4929.87
982.70	4909.39
982.87	4937.98
983.04	4880.47
983.20	4940.03
983.37	4878.43
983.53	4914.39
983.70	4901.53
983.86	4871.63
984.03	4865.40
984.20	4879.24
984.36	4862.12
984.53	4851.39
984.69	4818.87
984.86	4800.36
985.02	4783.89
985.19	4804.37
985.35	4780.61
985.52	4774.22
985.68	4759.23
985.85	4763.41
986.02	4746.62
986.18	4752.84
986.35	4749.57
986.51	4780.37
986.68	4753.17
986.84	4725.57
987.01	4735.15
987.17	4746.54
987.34	4748.34
987.50	4721.39
987.67	4678.38
987.83	4705.09
988.00	4696.73
988.16	4668.63
988.33	4680.92
988.49	4686.24
988.66	4657.24
988.82	4660.11
988.99	4646.35
989.15	4656.26
989.32	4625.54
989.48	4638.89
989.65	4608.01
989.81	4613.99
989.98	4582.94
990.14	4589.58
990.31	4590.56
990.47	4599.33
990.64	4581.39
990.80	4589.01
990.97	4548.62
991.13	4563.37
991.30	4546.33
991.46	4560.42
991.63	4524.95
991.79	4538.05
991.95	4488.08
992.12	4520.28
992.28	4500.21
992.45	4492.92
992.61	4493.65
992.78	4483.58
992.94	4484.72
993.11	4519.05
993.27	4466.29
993.44	4492.01
993.60	4458.10
993.76	4471.86
993.93	4461.30
994.09	4473.75
994.26	4455.56
994.42	4473.01
994.59	4414.52
994.75	4455.40
994.91	4443.85
995.08	4408.05
995.24	4396.83
995.41	4422.38
995.57	4400.43
995.74	4384.05
995.90	4369.05
996.06	4379.46
996.23	4390.60
996.39	4367.99
996.56	4361.19
996.72	4341.86
996.88	4347.84
997.05	4365.86
997.21	4347.43
997.38	4345.95
997.54	4320.64
997.70	4348.98
997.87	4329.65
998.03	4328.01
998.20	4289.68
998.36	4294.18
998.52	4283.37
998.69	4312.28
998.85	4275.42
999.02	4274.68
999.18	4263.63
999.34	4296.97
999.51	4283.94
999.67	4282.06
999.83	4244.87
1000.00	4270.67
1000.16	4222.67
1000.33	4239.05
1000.49	4214.06
1000.65	4244.78
1000.82	4235.04
1000.98	4209.72
1001.14	4217.83
1001.31	4236.10
1001.47	4215.29
1001.63	4224.55
1001.80	4200.47
1001.96	4199.89
1002.12	4178.27
1002.29	4200.14
1002.45	4183.02
1002.61	4164.42
1002.78	4175.56
1002.94	4174.17
1003.10	4156.80
1003.27	4140.26
1003.43	4134.60
1003.59	4149.02
1003.76	4116.66
1003.92	4136.98
1004.08	4122.07
1004.25	4133.62
1004.41	4121.41
1004.57	4107.98
1004.74	4082.26
1004.90	4140.75
1005.06	4101.02
1005.23	4094.95
1005.39	4085.04
1005.55	4104.29
1005.71	4102.41
1005.88	4077.75
1006.04	4073.82
1006.20	4061.12
1006.37	4020.57
1006.53	4050.72
1006.69	4046.21
1006.85	4062.43
1007.02	4038.18
1007.18	4039.99
1007.34	4042.53
1007.51	4050.31
1007.67	4002.80
1007.83	4033.60
1007.99	4010.91
1008.16	4029.91
1008.32	3988.87
1008.48	4033.52
1008.64	3991.16
1008.81	4005.58
1008.97	3995.51
1009.13	3974.37
1009.29	3965.60
1009.46	3982.32
1009.62	3992.06
1009.78	3967.33
1009.95	3978.96
1010.11	3960.77
1010.27	3947.17
1010.43	3948.73
1010.59	3966.26
1010.76	3953.56
1010.92	3948.24
1011.08	3958.64
1011.24	3908.67
1011.41	3968.72
1011.57	3921.86
1011.73	3940.37
1011.89	3907.03
1012.06	3939.96
1012.22	3902.04
1012.38	3888.03
1012.54	3905.72
1012.70	3894.34
1012.87	3879.34
1013.03	3895.97
1013.19	3905.23
1013.35	3898.60
1013.51	3861.24
1013.68	3901.13
1013.84	3851.16
1014.00	3884.01
1014.16	3834.37
1014.32	3857.72
1014.49	3854.11
1014.65	3873.69
1014.81	3822.98
1014.97	3846.09
1015.13	3826.18
1015.30	3856.65
1015.46	3845.18
1015.62	3840.76
1015.78	3839.70
1015.94	3831.50
1016.10	3796.77
1016.27	3837.57
1016.43	3798.24
1016.59	3817.99
1016.75	3810.78
1016.91	3797.51
1017.07	3781.37
1017.24	3794.80
1017.40	3777.52
1017.56	3793.00
1017.72	3759.17
1017.88	3780.55
1018.04	3758.19
1018.21	3804.63
1018.37	3770.39
1018.53	3785.14
1018.69	3779.89
1018.85	3772.77
1019.01	3738.53
1019.17	3760.73
1019.34	3760.97
1019.50	3736.72
1019.66	3721.49
1019.82	3726.16
1019.98	3734.02
1020.14	3744.42
1020.30	3736.07
1020.46	3731.81
1020.63	3718.70
1020.79	3723.94
1020.95	3712.07
1021.11	3719.44
1021.27	3693.31
1021.43	3713.46
1021.59	3717.39
1021.75	3708.54
1021.91	3680.61
1022.07	3704.45
1022.24	3668.49
1022.40	3686.59
1022.56	3652.18
1022.72	3682.25
1022.88	3670.45
1023.04	3674.88
1023.20	3652.02
1023.36	3666.93
1023.52	3672.17
1023.68	3671.76
1023.84	3647.92
1024.01	3671.19
1024.17	3647.51
1024.33	3654.07
1024.49	3642.52
1024.65	3638.09
1024.81	3633.42
1024.97	3647.92
1025.13	3635.80
1025.29	3645.22
1025.45	3628.26
1025.61	3649.97
1025.77	3602.05
1025.93	3620.89
1026.09	3626.22
1026.25	3620.32
1026.41	3612.70
1026.57	3632.36
1026.73	3635.96
1026.90	3617.45
1027.06	3624.17
1027.22	3630.23
1027.38	3595.41
1027.54	3626.22
1027.70	3609.34
1027.86	3593.53
1028.02	3611.47
1028.18	3615.98
1028.34	3591.32
1028.50	3607.87
1028.66	3578.87
1028.82	3594.27
1028.98	3579.85
1029.14	3590.74
1029.30	3585.99
1029.46	3591.65
1029.62	3589.35
1029.78	3548.47
1029.94	3563.96
1030.10	3578.78
1030.26	3537.17
1030.42	3545.94
1030.58	3542.33
1030.74	3572.97
1030.90	3541.43
1031.06	3568.46
1031.22	3538.48
1031.38	3534.22
1031.54	3540.86
1031.70	3553.23
1031.86	3537.83
1032.02	3530.70
1032.18	3493.59
1032.34	3535.29
1032.50	3507.60
1032.66	3530.12
1032.82	3506.37
1032.98	3517.92
1033.14	3510.63
1033.30	3534.63
1033.45	3501.86
1033.61	3526.03
1033.77	3513.00
1033.93	3508.42
1034.09	3493.59
1034.25	3521.28
1034.41	3502.76
1034.57	3504.07
1034.73	3502.44
1034.89	3502.03
1035.05	3517.02
1035.21	3491.70
1035.37	3484.82
1035.53	3490.07
1035.69	3481.06
1035.85	3524.06
1036.01	3485.81
1036.16	3474.83
1036.32	3464.59
1036.48	3468.93
1036.64	3447.80
1036.80	3483.10
1036.96	3459.59
1037.12	3470.57
1037.28	3481.55
1037.44	3452.06
1037.60	3460.41
1037.76	3464.10
1037.91	3440.51
1038.07	3476.47
1038.23	3455.99
1038.39	3462.95
1038.55	3448.94
1038.71	3460.17
1038.87	3447.96
1039.03	3464.92
1039.19	3432.56
1039.35	3438.87
1039.50	3454.68
1039.66	3444.19
1039.82	3432.56
1039.98	3431.74
1040.14	3426.17
1040.30	3437.47
1040.46	3426.17
1040.62	3403.72
1040.77	3422.97
1040.93	3455.66
1041.09	3416.01
1041.25	3418.88
1041.41	3413.47
1041.57	3415.03
1041.73	3415.03
1041.88	3415.03

