947.82	6477.07
947.99	6481.98
948.16	6419.40
948.33	6486.16
948.50	6382.13
948.67	6380.73
948.84	6392.61
949.01	6357.30
949.18	6354.93
949.35	6345.75
949.52	6308.89
949.68	6319.13
949.85	6302.42
950.02	6306.68
950.19	6267.36
950.36	6264.33
950.53	6246.80
950.70	6265.97
950.87	6232.54
951.04	6250.07
951.21	6203.46
951.38	6176.67
951.55	6207.88
951.72	6183.64
951.89	6179.70
952.06	6197.24
952.23	6159.55
952.39	6177.82
952.56	6099.51
952.73	6135.63
952.90	6087.63
953.07	6115.23
953.24	6063.38
953.41	6071.57
953.58	6019.96
953.75	6050.44
953.92	6018.57
954.09	5978.84
954.25	5967.54
954.42	6000.96
954.59	5974.66
954.76	5958.77
954.93	5941.81
955.10	5963.85
955.27	5910.19
955.44	5934.19
955.61	5895.61
955.77	5933.21
955.94	5908.80
956.11	5906.10
956.28	5869.23
956.45	5872.43
956.62	5880.37
956.79	5879.47
956.96	5853.59
957.12	5858.67
957.29	5862.19
957.46	5834.58
957.63	5831.88
957.80	5807.71
957.97	5808.37
958.14	5847.44
958.30	5766.18
958.47	5770.93
958.64	5750.53
958.81	5802.63
958.98	5740.13
959.15	5754.87
959.32	5771.91
959.48	5752.91
959.65	5675.66
959.82	5734.80
959.99	5666.57
960.16	5696.79
960.33	5670.58
960.49	5668.04
960.66	5628.96
960.83	5617.09
961.00	5632.49
961.17	5648.46
961.33	5637.40
961.50	5623.97
961.67	5604.88
961.84	5591.61
962.01	5555.98
962.18	5604.64
962.34	5560.40
962.51	5581.21
962.68	5537.22
962.85	5585.47
963.02	5519.93
963.18	5575.88
963.35	5510.10
963.52	5522.39
963.69	5529.52
963.86	5533.94
964.02	5491.34
964.19	5495.11
964.36	5441.70
964.53	5492.57
964.69	5401.23
964.86	5482.82
965.03	5409.10
965.20	5455.62
965.37	5371.58
965.53	5387.55
965.70	5376.66
965.87	5371.17
966.04	5374.44
966.20	5359.29
966.37	5354.62
966.54	5298.50
966.71	5347.33
966.87	5311.28
967.04	5303.42
967.21	5309.48
967.38	5296.21
967.54	5314.97
967.71	5292.52
967.88	5274.26
968.05	5271.14
968.21	5251.57
968.38	5218.72
968.55	5261.15
968.72	5214.54
968.88	5202.50
969.05	5226.74
969.22	5191.11
969.39	5177.92
969.55	5197.66
969.72	5159.73
969.89	5183.00
970.05	5166.45
970.22	5174.40
970.39	5153.18
970.56	5157.69
970.72	5124.84
970.89	5169.89
971.06	5120.25
971.22	5120.33
971.39	5127.70
971.56	5139.75
971.73	5071.02
971.89	5115.17
972.06	5093.87
972.23	5101.08
972.39	5076.01
972.56	5107.63
972.73	5046.69
972.89	5078.80
973.06	5072.57
973.23	5052.18
973.39	5038.90
973.56	5058.97
973.73	5033.33
973.89	5056.27
974.06	5020.47
974.23	5037.76
974.39	5019.41
974.56	4997.37
974.73	4985.00
974.89	4962.72
975.06	4981.07
975.23	4984.10
975.39	4950.84
975.56	4948.79
975.73	4949.20
975.89	4930.77
976.06	4917.75
976.23	4891.04
976.39	4900.38
976.56	4889.24
976.73	4908.41
976.89	4919.63
977.06	4872.28
977.23	4867.61
977.39	4853.69
977.56	4885.63
977.72	4810.92
977.89	4884.82
978.06	4831.90
978.22	4820.26
978.39	4812.89
978.56	4828.78
978.72	4802.81
978.89	4831.49
979.05	4804.13
979.22	4816.17
979.39	4803.88
979.55	4792.00
979.72	4763.66
979.88	4777.50
980.05	4764.64
980.22	4796.02
980.38	4767.18
980.55	4746.62
980.71	4739.74
980.88	4738.84
981.05	4739.90
981.21	4711.39
981.38	4710.66
981.54	4748.17
981.71	4701.64
981.88	4729.50
982.04	4689.85
982.21	4700.50
982.37	4673.71
982.54	4700.58
982.70	4674.53
982.87	4698.61
983.04	4619.32
983.20	4708.69
983.37	4631.93
983.53	4668.22
983.70	4643.32
983.86	4647.99
984.03	4638.40
984.20	4639.88
984.36	4659.29
984.53	4622.51
984.69	4616.29
984.86	4612.35
985.02	4596.46
985.19	4614.73
985.35	4585.89
985.52	4592.53
985.68	4584.83
985.85	4588.27
986.02	4571.80
986.18	4564.27
986.35	4561.32
986.51	4557.63
986.68	4539.45
986.84	4531.83
987.01	4544.03
987.17	4557.55
987.34	4538.95
987.50	4542.39
987.67	4510.77
987.83	4537.15
988.00	4523.06
988.16	4495.05
988.33	4515.69
988.49	4521.51
988.66	4461.79
988.82	4498.90
988.99	4484.64
989.15	4509.14
989.32	4450.07
989.48	4464.82
989.65	4438.11
989.81	4456.95
989.98	4423.69
990.14	4428.12
990.31	4428.61
990.47	4423.78
990.64	4411.32
990.80	4391.09
990.97	4387.81
991.13	4399.69
991.30	4389.45
991.46	4398.38
991.63	4376.10
991.79	4374.13
991.95	4326.95
992.12	4363.24
992.28	4352.34
992.45	4347.18
992.61	4339.24
992.78	4342.02
992.94	4308.11
993.11	4341.53
993.27	4322.44
993.44	4326.13
993.60	4332.52
993.76	4305.49
993.93	4321.05
994.09	4309.83
994.26	4290.17
994.42	4300.08
994.59	4292.30
994.75	4314.33
994.91	4279.60
995.08	4253.47
995.24	4256.83
995.41	4251.34
995.57	4268.95
995.74	4243.47
995.90	4238.80
996.06	4243.80
996.23	4228.40
996.39	4216.36
996.56	4198.25
996.72	4219.80
996.88	4218.41
997.05	4223.73
997.21	4197.03
997.38	4212.02
997.54	4180.97
997.70	4203.82
997.87	4211.85
998.03	4197.19
998.20	4166.39
998.36	4179.09
998.52	4166.88
998.69	4184.90
998.85	4131.65
999.02	4146.32
999.18	4138.13
999.34	4154.67
999.51	4151.40
999.67	4147.63
999.83	4131.82
1000.00	4146.56
1000.16	4116.91
1000.33	4096.35
1000.49	4106.67
1000.65	4145.66
1000.82	4150.99
1000.98	4114.61
1001.14	4079.55
1001.31	4118.96
1001.47	4115.60
1001.63	4111.17
1001.80	4067.35
1001.96	4064.81
1002.12	4087.58
1002.29	4092.50
1002.45	4082.26
1002.61	4067.51
1002.78	4065.38
1002.94	4058.66
1003.10	4033.02
1003.27	4045.48
1003.43	4053.09
1003.59	4030.65
1003.76	4044.57
1003.92	4027.54
1004.08	4011.81
1004.25	4024.09
1004.41	4019.51
1004.57	4011.97
1004.74	3999.36
1004.90	4042.12
1005.06	3988.13
1005.23	4004.84
1005.39	3999.60
1005.55	4005.66
1005.71	3993.21
1005.88	3974.45
1006.04	3980.84
1006.20	3986.25
1006.37	3936.28
1006.53	3954.71
1006.69	3936.61
1006.85	3989.85
1007.02	3949.30
1007.18	3961.18
1007.34	3950.86
1007.51	3967.33
1007.67	3936.69
1007.83	3946.52
1007.99	3925.55
1008.16	3947.34
1008.32	3913.91
1008.48	3940.62
1008.64	3930.87
1008.81	3946.76
1008.97	3921.20
1009.13	3923.25
1009.29	3916.04
1009.46	3911.70
1009.62	3919.89
1009.78	3921.20
1009.95	3896.87
1010.11	3906.46
1010.27	3871.48
1010.43	3888.03
1010.59	3878.69
1010.76	3860.50
1010.92	3872.46
1011.08	3885.73
1011.24	3853.70
1011.41	3897.78
1011.57	3862.63
1011.73	3842.48
1011.89	3832.65
1012.06	3847.40
1012.22	3825.52
1012.38	3822.90
1012.54	3812.25
1012.70	3834.04
1012.87	3826.18
1013.03	3828.72
1013.19	3819.95
1013.35	3820.61
1013.51	3787.35
1013.68	3823.97
1013.84	3791.77
1014.00	3841.50
1014.16	3795.05
1014.32	3819.54
1014.49	3801.69
1014.65	3834.13
1014.81	3770.47
1014.97	3781.29
1015.13	3765.48
1015.30	3790.46
1015.46	3779.16
1015.62	3759.42
1015.78	3769.33
1015.94	3757.37
1016.10	3758.51
1016.27	3748.60
1016.43	3745.82
1016.59	3769.82
1016.75	3735.99
1016.91	3767.61
1017.07	3718.54
1017.24	3754.75
1017.40	3717.64
1017.56	3718.05
1017.72	3711.98
1017.88	3735.25
1018.04	3708.46
1018.21	3734.10
1018.37	3722.47
1018.53	3704.78
1018.69	3695.19
1018.85	3682.25
1019.01	3696.67
1019.17	3704.86
1019.34	3681.10
1019.50	3692.73
1019.66	3665.29
1019.82	3681.18
1019.98	3650.05
1020.14	3696.99
1020.30	3670.45
1020.46	3682.41
1020.63	3651.28
1020.79	3668.90
1020.95	3668.49
1021.11	3658.00
1021.27	3658.49
1021.43	3667.26
1021.59	3678.56
1021.75	3668.98
1021.91	3634.57
1022.07	3641.53
1022.24	3621.22
1022.40	3635.31
1022.56	3623.02
1022.72	3655.54
1022.88	3609.50
1023.04	3634.57
1023.20	3617.12
1023.36	3616.96
1023.52	3624.17
1023.68	3609.75
1023.84	3610.24
1024.01	3607.78
1024.17	3599.51
1024.33	3599.43
1024.49	3596.89
1024.65	3590.50
1024.81	3580.10
1024.97	3591.73
1025.13	3593.69
1025.29	3604.59
1025.45	3572.23
1025.61	3609.01
1025.77	3564.53
1025.93	3576.65
1026.09	3562.97
1026.25	3588.12
1026.41	3562.73
1026.57	3573.71
1026.73	3576.98
1026.90	3575.67
1027.06	3545.20
1027.22	3565.43
1027.38	3556.26
1027.54	3553.14
1027.70	3564.04
1027.86	3550.85
1028.02	3562.73
1028.18	3553.96
1028.34	3549.54
1028.50	3552.73
1028.66	3538.64
1028.82	3575.67
1028.98	3524.31
1029.14	3523.24
1029.30	3545.20
1029.46	3540.53
1029.62	3538.23
1029.78	3532.83
1029.94	3512.02
1030.10	3525.70
1030.26	3505.30
1030.42	3500.06
1030.58	3504.81
1030.74	3518.66
1030.90	3490.97
1031.06	3504.24
1031.22	3481.96
1031.38	3495.47
1031.54	3494.57
1031.70	3509.81
1031.86	3494.16
1032.02	3503.99
1032.18	3474.26
1032.34	3479.50
1032.50	3490.64
1032.66	3514.81
1032.82	3461.56
1032.98	3486.30
1033.14	3467.70
1033.30	3484.25
1033.45	3457.63
1033.61	3486.54
1033.77	3457.14
1033.93	3472.70
1034.09	3459.02
1034.25	3466.06
1034.41	3456.73
1034.57	3450.99
1034.73	3465.00
1034.89	3473.27
1035.05	3458.28
1035.21	3477.61
1035.37	3439.93
1035.53	3440.34
1035.69	3438.79
1035.85	3451.65
1036.01	3435.59
1036.16	3449.68
1036.32	3448.70
1036.48	3437.23
1036.64	3419.70
1036.80	3448.04
1036.96	3433.21
1037.12	3421.58
1037.28	3434.28
1037.44	3422.89
1037.60	3435.84
1037.76	3429.20
1037.91	3422.32
1038.07	3427.32
1038.23	3427.07
1038.39	3415.85
1038.55	3422.16
1038.71	3422.07
1038.87	3401.18
1039.03	3413.47
1039.19	3412.41
1039.35	3424.94
1039.50	3417.65
1039.66	3401.84
1039.82	3386.19
1039.98	3413.39
1040.14	3398.65
1040.30	3409.13
1040.46	3392.01
1040.62	3393.48
1040.77	3392.58
1040.93	3422.40
1041.09	3393.24
1041.25	3391.27
1041.41	3386.93
1041.57	3396.19
1041.73	3396.19
1041.88	3396.19

