947.82	8469.50
947.99	8456.23
948.16	8377.91
948.33	8455.90
948.50	8365.62
948.67	8372.67
948.84	8302.30
949.01	8265.19
949.18	8294.60
949.35	8322.13
949.52	8197.45
949.68	8239.55
949.85	8231.28
950.02	8155.67
950.19	8144.85
950.36	8106.52
950.53	8094.56
950.70	8087.84
950.87	8010.51
951.04	8102.99
951.21	7987.24
951.38	7993.30
951.55	8006.08
951.72	7971.60
951.89	7947.59
952.06	8004.61
952.23	7962.83
952.39	7944.48
952.56	7850.03
952.73	7907.29
952.90	7818.57
953.07	7865.51
953.24	7740.91
953.41	7819.14
953.58	7741.57
953.75	7800.96
953.92	7715.60
954.09	7710.60
954.25	7652.36
954.42	7663.01
954.59	7619.43
954.76	7579.70
954.93	7573.22
955.10	7615.82
955.27	7552.66
955.44	7531.86
955.61	7515.72
955.77	7533.58
955.94	7505.64
956.11	7497.86
956.28	7501.87
956.45	7468.86
956.62	7500.56
956.79	7469.11
956.96	7460.91
957.12	7513.83
957.29	7470.09
957.46	7462.88
957.63	7418.56
957.80	7376.13
957.97	7367.77
958.14	7395.13
958.30	7294.62
958.47	7304.29
958.64	7281.59
958.81	7309.28
958.98	7249.97
959.15	7260.70
959.32	7268.98
959.48	7219.75
959.65	7184.77
959.82	7171.17
959.99	7100.64
960.16	7166.66
960.33	7124.56
960.49	7122.18
960.66	7042.47
960.83	7074.67
961.00	7036.82
961.17	7032.72
961.33	7013.15
961.50	7016.42
961.67	6982.18
961.84	7011.43
962.01	6989.72
962.18	6984.15
962.34	6966.53
962.51	6971.70
962.68	6921.72
962.85	6976.28
963.02	6865.45
963.18	6912.39
963.35	6849.64
963.52	6864.79
963.69	6863.81
963.86	6875.36
964.02	6773.12
964.19	6790.98
964.36	6760.26
964.53	6766.24
964.69	6700.95
964.86	6750.84
965.03	6662.04
965.20	6719.55
965.37	6634.52
965.53	6657.95
965.70	6640.99
965.87	6647.71
966.04	6603.63
966.20	6590.53
966.37	6557.10
966.54	6500.01
966.71	6590.12
966.87	6508.94
967.04	6543.18
967.21	6510.57
967.38	6474.12
967.54	6513.20
967.71	6480.67
967.88	6489.36
968.05	6460.69
968.21	6420.46
968.38	6402.85
968.55	6404.33
968.72	6349.19
968.88	6349.44
969.05	6379.83
969.22	6325.77
969.39	6305.86
969.55	6306.19
969.72	6275.71
969.89	6273.67
970.05	6287.26
970.22	6273.58
970.39	6260.64
970.56	6281.69
970.72	6272.44
970.89	6231.64
971.06	6205.92
971.22	6244.34
971.39	6224.76
971.56	6234.34
971.73	6166.93
971.89	6198.38
972.06	6145.05
972.23	6167.99
972.39	6128.34
972.56	6132.27
972.73	6061.25
972.89	6076.57
973.06	6116.38
973.23	6071.57
973.39	6060.27
973.56	6052.89
973.73	6004.73
973.89	6054.78
974.06	5989.00
974.23	5994.32
974.39	5975.65
974.56	6000.06
974.73	5952.46
974.89	5916.75
975.06	5903.88
975.23	5943.78
975.39	5879.06
975.56	5900.12
975.73	5883.57
975.89	5844.98
976.06	5853.83
976.23	5829.99
976.39	5823.52
976.56	5830.32
976.73	5796.90
976.89	5795.92
977.06	5783.87
977.23	5729.64
977.39	5751.35
977.56	5751.93
977.72	5708.43
977.89	5727.68
978.06	5706.95
978.22	5701.30
978.39	5659.03
978.56	5660.18
978.72	5658.46
978.89	5662.39
979.05	5648.79
979.22	5627.98
979.39	5609.88
979.55	5588.66
979.72	5555.81
979.88	5607.17
980.05	5539.67
980.22	5609.71
980.38	5542.29
980.55	5538.44
980.71	5510.76
980.88	5545.00
981.05	5501.83
981.21	5524.76
981.38	5492.08
981.54	5519.93
981.71	5456.69
981.88	5469.14
982.04	5465.78
982.21	5429.49
982.37	5440.31
982.54	5439.49
982.70	5407.54
982.87	5411.39
983.04	5352.00
983.20	5420.56
983.37	5371.66
983.53	5387.71
983.70	5370.92
983.86	5340.77
984.03	5336.84
984.20	5350.20
984.36	5329.80
984.53	5355.11
984.69	5315.95
984.86	5303.50
985.02	5325.21
985.19	5291.54
985.35	5282.53
985.52	5272.62
985.68	5258.28
985.85	5263.61
986.02	5243.95
986.18	5225.52
986.35	5224.29
986.51	5235.02
986.68	5219.37
986.84	5198.15
987.01	5170.14
987.17	5192.99
987.34	5165.63
987.50	5141.79
987.67	5139.66
987.83	5135.73
988.00	5125.16
988.16	5096.41
988.33	5097.97
988.49	5110.99
988.66	5059.22
988.82	5076.18
988.99	5044.23
989.15	5069.62
989.32	5003.43
989.48	5035.30
989.65	4985.25
989.81	4988.85
989.98	4957.89
990.14	4971.24
990.31	4944.53
990.47	4955.35
990.64	4957.72
990.80	4962.15
990.97	4925.20
991.13	4952.64
991.30	4925.53
991.46	4923.73
991.63	4928.31
991.79	4912.18
991.95	4881.13
992.12	4909.80
992.28	4874.33
992.45	4874.66
992.61	4839.35
992.78	4859.99
992.94	4821.25
993.11	4860.65
993.27	4842.87
993.44	4832.71
993.60	4809.53
993.76	4827.23
993.93	4802.81
994.09	4820.35
994.26	4787.25
994.42	4770.05
994.59	4743.75
994.75	4780.29
994.91	4765.30
995.08	4721.80
995.24	4718.44
995.41	4740.23
995.57	4710.49
995.74	4716.72
995.90	4677.23
996.06	4702.55
996.23	4711.80
996.39	4670.76
996.56	4641.35
996.72	4671.66
996.88	4653.39
997.05	4658.56
997.21	4633.98
997.38	4622.59
997.54	4606.37
997.70	4631.36
997.87	4607.27
998.03	4605.47
998.20	4574.59
998.36	4588.19
998.52	4540.10
998.69	4613.01
998.85	4551.98
999.02	4556.98
999.18	4548.95
999.34	4542.80
999.51	4565.91
999.67	4536.25
999.83	4529.78
1000.00	4514.46
1000.16	4520.52
1000.33	4507.01
1000.49	4510.45
1000.65	4491.28
1000.82	4508.97
1000.98	4476.53
1001.14	4487.26
1001.31	4482.27
1001.47	4457.77
1001.63	4475.30
1001.80	4429.43
1001.96	4417.14
1002.12	4422.47
1002.29	4440.90
1002.45	4390.52
1002.61	4403.95
1002.78	4389.53
1002.94	4422.14
1003.10	4368.65
1003.27	4370.77
1003.43	4348.82
1003.59	4390.19
1003.76	4361.52
1003.92	4375.77
1004.08	4349.97
1004.25	4362.26
1004.41	4316.30
1004.57	4343.50
1004.74	4307.53
1004.90	4340.71
1005.06	4291.15
1005.23	4311.38
1005.39	4295.90
1005.55	4336.45
1005.71	4293.94
1005.88	4285.83
1006.04	4305.08
1006.20	4288.28
1006.37	4263.95
1006.53	4264.85
1006.69	4249.04
1006.85	4269.85
1007.02	4230.04
1007.18	4240.03
1007.34	4227.91
1007.51	4238.23
1007.67	4206.94
1007.83	4209.23
1007.99	4191.45
1008.16	4181.87
1008.32	4186.87
1008.48	4205.05
1008.64	4166.80
1008.81	4214.31
1008.97	4159.75
1009.13	4169.42
1009.29	4157.79
1009.46	4157.79
1009.62	4160.41
1009.78	4136.65
1009.95	4150.90
1010.11	4123.38
1010.27	4109.78
1010.43	4116.91
1010.59	4145.50
1010.76	4087.58
1010.92	4075.62
1011.08	4085.62
1011.24	4073.98
1011.41	4124.61
1011.57	4061.45
1011.73	4068.41
1011.89	4045.07
1012.06	4102.98
1012.22	4041.54
1012.38	4049.82
1012.54	4034.58
1012.70	4042.03
1012.87	4014.67
1013.03	4013.53
1013.19	4014.35
1013.35	4024.50
1013.51	3985.51
1013.68	4009.60
1013.84	3974.04
1014.00	4007.87
1014.16	3991.90
1014.32	3968.72
1014.49	3974.21
1014.65	3996.08
1014.81	3954.38
1014.97	3957.33
1015.13	3945.78
1015.30	3947.99
1015.46	3950.04
1015.62	3953.81
1015.78	3944.22
1015.94	3941.77
1016.10	3922.02
1016.27	3948.81
1016.43	3918.91
1016.59	3920.88
1016.75	3906.38
1016.91	3906.87
1017.07	3907.85
1017.24	3904.58
1017.40	3886.39
1017.56	3890.89
1017.72	3860.34
1017.88	3881.06
1018.04	3866.97
1018.21	3876.97
1018.37	3863.21
1018.53	3857.23
1018.69	3838.88
1018.85	3861.32
1019.01	3823.23
1019.17	3839.53
1019.34	3843.30
1019.50	3854.20
1019.66	3796.61
1019.82	3818.72
1019.98	3813.56
1020.14	3837.07
1020.30	3823.31
1020.46	3814.71
1020.63	3791.28
1020.79	3796.61
1020.95	3785.63
1021.11	3803.08
1021.27	3786.45
1021.43	3789.97
1021.59	3794.80
1021.75	3768.84
1021.91	3748.27
1022.07	3762.77
1022.24	3760.48
1022.40	3755.73
1022.56	3745.41
1022.72	3754.01
1022.88	3725.66
1023.04	3731.24
1023.20	3732.22
1023.36	3728.12
1023.52	3729.92
1023.68	3731.56
1023.84	3704.69
1024.01	3722.55
1024.17	3700.68
1024.33	3686.84
1024.49	3698.71
1024.65	3708.79
1024.81	3706.00
1024.97	3701.17
1025.13	3690.36
1025.29	3708.38
1025.45	3667.75
1025.61	3708.05
1025.77	3657.34
1025.93	3684.30
1026.09	3666.68
1026.25	3676.76
1026.41	3670.53
1026.57	3668.57
1026.73	3676.84
1026.90	3672.75
1027.06	3677.99
1027.22	3674.38
1027.38	3648.17
1027.54	3663.41
1027.70	3657.26
1027.86	3663.73
1028.02	3648.09
1028.18	3642.52
1028.34	3645.06
1028.50	3638.34
1028.66	3618.60
1028.82	3625.15
1028.98	3601.31
1029.14	3608.36
1029.30	3621.55
1029.46	3616.55
1029.62	3604.18
1029.78	3587.96
1029.94	3605.08
1030.10	3604.18
1030.26	3576.98
1030.42	3584.85
1030.58	3593.53
1030.74	3592.96
1030.90	3571.99
1031.06	3582.47
1031.22	3563.55
1031.38	3578.37
1031.54	3551.59
1031.70	3580.01
1031.86	3551.67
1032.02	3564.69
1032.18	3542.17
1032.34	3559.29
1032.50	3545.77
1032.66	3569.45
1032.82	3521.69
1032.98	3552.32
1033.14	3534.71
1033.30	3559.21
1033.45	3531.35
1033.61	3545.28
1033.77	3530.04
1033.93	3547.33
1034.09	3524.47
1034.25	3521.61
1034.41	3517.02
1034.57	3514.72
1034.73	3512.27
1034.89	3529.55
1035.05	3499.65
1035.21	3514.40
1035.37	3483.51
1035.53	3516.77
1035.69	3516.12
1035.85	3513.25
1036.01	3478.19
1036.16	3509.15
1036.32	3478.19
1036.48	3493.34
1036.64	3479.74
1036.80	3500.55
1036.96	3495.96
1037.12	3479.50
1037.28	3469.59
1037.44	3452.96
1037.60	3463.03
1037.76	3473.27
1037.91	3483.19
1038.07	3472.13
1038.23	3485.64
1038.39	3470.32
1038.55	3461.89
1038.71	3480.07
1038.87	3449.27
1039.03	3479.66
1039.19	3461.48
1039.35	3446.40
1039.50	3450.50
1039.66	3457.22
1039.82	3449.93
1039.98	3454.76
1040.14	3439.69
1040.30	3448.04
1040.46	3424.37
1040.62	3427.07
1040.77	3447.14
1040.93	3441.82
1041.09	3437.23
1041.25	3423.79
1041.41	3423.47
1041.57	3433.46
1041.73	3433.46
1041.88	3433.46

