947.82	8035.74
947.99	8069.00
948.16	7993.80
948.33	8050.97
948.50	7977.08
948.67	8011.16
948.84	7981.26
949.01	7954.56
949.18	7952.92
949.35	7960.13
949.52	7857.48
949.68	7908.93
949.85	7884.27
950.02	7876.49
950.19	7851.17
950.36	7834.96
950.53	7793.91
950.70	7741.32
950.87	7696.02
951.04	7771.55
951.21	7678.65
951.38	7649.82
951.55	7676.44
951.72	7645.31
951.89	7638.68
952.06	7651.38
952.23	7641.38
952.39	7624.51
952.56	7535.95
952.73	7602.80
952.90	7528.09
953.07	7620.08
953.24	7503.68
953.41	7550.70
953.58	7452.80
953.75	7531.12
953.92	7430.77
954.09	7486.23
954.25	7413.16
954.42	7445.02
954.59	7388.91
954.76	7359.99
954.93	7341.64
955.10	7353.52
955.27	7289.87
955.44	7297.08
955.61	7314.36
955.77	7321.73
955.94	7280.45
956.11	7278.89
956.28	7261.52
956.45	7273.65
956.62	7259.39
956.79	7270.53
956.96	7200.17
957.12	7214.42
957.29	7168.38
957.46	7150.61
957.63	7106.62
957.80	7106.29
957.97	7072.37
958.14	7121.20
958.30	7037.80
958.47	7014.95
958.64	7014.70
958.81	7054.84
958.98	6984.39
959.15	7005.36
959.32	7026.66
959.48	7019.70
959.65	6957.61
959.82	6999.38
959.99	6941.71
960.16	7010.69
960.33	6972.76
960.49	6941.30
960.66	6870.94
960.83	6888.30
961.00	6884.70
961.17	6848.98
961.33	6804.01
961.50	6809.25
961.67	6764.44
961.84	6787.79
962.01	6721.76
962.18	6757.72
962.34	6720.29
962.51	6708.82
962.68	6651.23
962.85	6728.81
963.02	6626.24
963.18	6669.25
963.35	6641.89
963.52	6627.14
963.69	6647.87
963.86	6655.57
964.02	6601.91
964.19	6617.64
964.36	6574.47
964.53	6571.44
964.69	6501.15
964.86	6585.61
965.03	6456.75
965.20	6535.23
965.37	6405.88
965.53	6483.05
965.70	6427.67
965.87	6487.80
966.04	6415.71
966.20	6421.12
966.37	6416.86
966.54	6375.41
966.71	6388.19
966.87	6351.00
967.04	6354.52
967.21	6324.21
967.38	6285.54
967.54	6296.68
967.71	6264.82
967.88	6287.67
968.05	6254.50
968.21	6242.86
968.38	6177.00
968.55	6211.08
968.72	6179.95
968.88	6189.94
969.05	6173.89
969.22	6157.26
969.39	6150.05
969.55	6174.71
969.72	6117.53
969.89	6130.31
970.05	6164.71
970.22	6150.95
970.39	6129.98
970.56	6123.59
970.72	6109.91
970.89	6141.37
971.06	6070.26
971.22	6088.69
971.39	6079.44
971.56	6103.77
971.73	6046.83
971.89	6065.26
972.06	6035.53
972.23	6076.41
972.39	5992.68
972.56	6057.24
972.73	5969.42
972.89	6001.45
973.06	5997.35
973.23	6020.37
973.39	5969.99
973.56	5956.89
973.73	5922.89
973.89	5948.94
974.06	5893.73
974.23	5896.02
974.39	5880.54
974.56	5871.53
974.73	5847.28
974.89	5832.37
975.06	5830.98
975.23	5836.47
975.39	5814.35
975.56	5803.37
975.73	5788.46
975.89	5770.27
976.06	5767.57
976.23	5746.19
976.39	5750.70
976.56	5712.44
976.73	5702.45
976.89	5715.14
977.06	5691.06
977.23	5689.09
977.39	5703.02
977.56	5728.50
977.72	5655.26
977.89	5677.30
978.06	5665.25
978.22	5626.59
978.39	5633.96
978.56	5628.64
978.72	5579.57
978.89	5621.10
979.05	5556.22
979.22	5577.27
979.39	5520.50
979.55	5541.48
979.72	5499.45
979.88	5546.23
980.05	5472.25
980.22	5548.77
980.38	5484.46
980.55	5485.12
980.71	5442.27
980.88	5468.16
981.05	5454.31
981.21	5436.37
981.38	5435.55
981.54	5428.43
981.71	5418.76
981.88	5381.08
982.04	5379.85
982.21	5366.09
982.37	5355.68
982.54	5387.71
982.70	5340.28
982.87	5346.02
983.04	5307.84
983.20	5366.82
983.37	5312.59
983.53	5362.89
983.70	5311.53
983.86	5300.14
984.03	5278.35
984.20	5282.37
984.36	5263.28
984.53	5267.46
984.69	5203.48
984.86	5212.49
985.02	5200.69
985.19	5251.32
985.35	5189.14
985.52	5178.66
985.68	5197.66
985.85	5174.73
986.02	5190.54
986.18	5203.81
986.35	5193.08
986.51	5211.34
986.68	5200.61
986.84	5177.10
987.01	5160.88
987.17	5167.60
987.34	5136.39
987.50	5138.93
987.67	5096.82
987.83	5120.41
988.00	5097.31
988.16	5080.52
988.33	5088.55
988.49	5086.99
988.66	5063.81
988.82	5045.38
988.99	5042.02
989.15	5041.69
989.32	5000.89
989.48	5023.59
989.65	4973.86
989.81	4980.74
989.98	4937.90
990.14	4952.97
990.31	4940.44
990.47	4925.36
990.64	4923.64
990.80	4908.00
990.97	4891.61
991.13	4925.77
991.30	4896.12
991.46	4879.49
991.63	4879.90
991.79	4875.56
991.95	4830.99
992.12	4870.07
992.28	4838.78
992.45	4855.73
992.61	4848.69
992.78	4839.60
992.94	4818.22
993.11	4860.98
993.27	4812.89
993.44	4827.31
993.60	4824.36
993.76	4821.00
993.93	4804.53
994.09	4813.14
994.26	4770.95
994.42	4775.86
994.59	4763.74
994.75	4793.39
994.91	4755.14
995.08	4757.35
995.24	4744.57
995.41	4753.17
995.57	4741.78
995.74	4715.73
995.90	4696.81
996.06	4719.83
996.23	4710.90
996.39	4678.05
996.56	4632.18
996.72	4679.69
996.88	4669.20
997.05	4666.50
997.21	4636.36
997.38	4654.87
997.54	4623.82
997.70	4647.00
997.87	4635.86
998.03	4613.50
998.20	4613.25
998.36	4603.51
998.52	4564.59
998.69	4600.72
998.85	4574.51
999.02	4601.87
999.18	4558.94
999.34	4576.64
999.51	4572.70
999.67	4557.63
999.83	4537.40
1000.00	4533.47
1000.16	4533.55
1000.33	4541.66
1000.49	4518.47
1000.65	4559.19
1000.82	4559.35
1000.98	4506.92
1001.14	4502.17
1001.31	4516.67
1001.47	4522.41
1001.63	4512.90
1001.80	4466.54
1001.96	4483.82
1002.12	4468.59
1002.29	4474.16
1002.45	4476.70
1002.61	4459.90
1002.78	4456.05
1002.94	4446.06
1003.10	4417.22
1003.27	4430.49
1003.43	4398.95
1003.59	4425.50
1003.76	4400.68
1003.92	4412.14
1004.08	4395.51
1004.25	4401.25
1004.41	4378.23
1004.57	4391.58
1004.74	4363.98
1004.90	4394.04
1005.06	4334.24
1005.23	4345.05
1005.39	4331.04
1005.55	4340.79
1005.71	4337.02
1005.88	4335.06
1006.04	4315.56
1006.20	4332.52
1006.37	4267.23
1006.53	4311.38
1006.69	4286.73
1006.85	4297.79
1007.02	4269.85
1007.18	4293.94
1007.34	4262.23
1007.51	4288.86
1007.67	4256.50
1007.83	4261.00
1007.99	4242.24
1008.16	4219.63
1008.32	4223.98
1008.48	4255.60
1008.64	4226.84
1008.81	4222.17
1008.97	4224.63
1009.13	4228.81
1009.29	4195.39
1009.46	4210.87
1009.62	4191.78
1009.78	4182.85
1009.95	4182.28
1010.11	4179.90
1010.27	4161.23
1010.43	4185.64
1010.59	4180.07
1010.76	4167.04
1010.92	4152.13
1011.08	4161.14
1011.24	4138.62
1011.41	4167.29
1011.57	4132.72
1011.73	4128.05
1011.89	4101.18
1012.06	4121.41
1012.22	4097.08
1012.38	4109.37
1012.54	4082.18
1012.70	4100.36
1012.87	4090.78
1013.03	4117.56
1013.19	4086.76
1013.35	4102.74
1013.51	4047.85
1013.68	4102.08
1013.84	4049.57
1014.00	4079.80
1014.16	4031.88
1014.32	4037.86
1014.49	4027.04
1014.65	4070.79
1014.81	4004.76
1014.97	4032.45
1015.13	4009.02
1015.30	4033.27
1015.46	4027.37
1015.62	4011.89
1015.78	4007.14
1015.94	3999.93
1016.10	4002.30
1016.27	3998.29
1016.43	3974.78
1016.59	4004.68
1016.75	3983.38
1016.91	3973.88
1017.07	3981.50
1017.24	3989.69
1017.40	3937.26
1017.56	3936.85
1017.72	3944.63
1017.88	3943.49
1018.04	3927.02
1018.21	3942.67
1018.37	3933.25
1018.53	3937.67
1018.69	3926.69
1018.85	3914.08
1019.01	3903.76
1019.17	3924.48
1019.34	3899.09
1019.50	3913.50
1019.66	3884.18
1019.82	3887.86
1019.98	3877.13
1020.14	3906.13
1020.30	3889.83
1020.46	3898.27
1020.63	3856.49
1020.79	3861.08
1020.95	3850.92
1021.11	3861.57
1021.27	3827.08
1021.43	3836.58
1021.59	3839.70
1021.75	3821.84
1021.91	3805.21
1022.07	3796.61
1022.24	3793.74
1022.40	3803.00
1022.56	3778.09
1022.72	3826.02
1022.88	3783.09
1023.04	3797.84
1023.20	3792.67
1023.36	3791.61
1023.52	3808.73
1023.68	3790.22
1023.84	3768.59
1024.01	3791.69
1024.17	3761.71
1024.33	3772.28
1024.49	3771.21
1024.65	3767.12
1024.81	3756.22
1024.97	3746.23
1025.13	3746.88
1025.29	3742.87
1025.45	3710.67
1025.61	3772.85
1025.77	3730.01
1025.93	3769.66
1026.09	3740.74
1026.25	3754.66
1026.41	3720.01
1026.57	3733.12
1026.73	3729.19
1026.90	3749.09
1027.06	3723.45
1027.22	3747.29
1027.38	3738.36
1027.54	3741.56
1027.70	3719.60
1027.86	3716.74
1028.02	3719.11
1028.18	3722.22
1028.34	3691.75
1028.50	3713.62
1028.66	3704.45
1028.82	3704.28
1028.98	3691.26
1029.14	3690.19
1029.30	3703.46
1029.46	3691.10
1029.62	3680.94
1029.78	3660.70
1029.94	3687.82
1030.10	3669.22
1030.26	3619.09
1030.42	3652.84
1030.58	3638.50
1030.74	3639.73
1030.90	3619.09
1031.06	3638.91
1031.22	3606.06
1031.38	3635.72
1031.54	3626.54
1031.70	3636.70
1031.86	3620.73
1032.02	3616.30
1032.18	3608.11
1032.34	3614.99
1032.50	3605.16
1032.66	3635.39
1032.82	3586.89
1032.98	3628.67
1033.14	3614.01
1033.30	3623.59
1033.45	3588.53
1033.61	3613.68
1033.77	3598.20
1033.93	3599.26
1034.09	3583.37
1034.25	3601.97
1034.41	3581.16
1034.57	3595.33
1034.73	3575.02
1034.89	3590.42
1035.05	3584.03
1035.21	3583.95
1035.37	3574.03
1035.53	3564.04
1035.69	3566.01
1035.85	3564.12
1036.01	3539.87
1036.16	3553.72
1036.32	3554.54
1036.48	3563.38
1036.64	3520.79
1036.80	3553.96
1036.96	3524.47
1037.12	3522.67
1037.28	3540.36
1037.44	3522.59
1037.60	3508.25
1037.76	3505.79
1037.91	3516.53
1038.07	3530.04
1038.23	3516.20
1038.39	3506.37
1038.55	3504.48
1038.71	3518.00
1038.87	3499.08
1039.03	3531.35
1039.19	3515.87
1039.35	3517.02
1039.50	3501.45
1039.66	3526.93
1039.82	3473.27
1039.98	3497.03
1040.14	3488.92
1040.30	3498.67
1040.46	3496.37
1040.62	3481.63
1040.77	3480.56
1040.93	3513.74
1041.09	3498.59
1041.25	3488.26
1041.41	3486.95
1041.57	3479.91
1041.73	3479.91
1041.88	3479.91

