947.82	6211.65
947.99	6265.56
948.16	6185.36
948.33	6226.81
948.50	6182.16
948.67	6197.48
948.84	6182.24
949.01	6167.50
949.18	6172.58
949.35	6187.65
949.52	6154.56
949.68	6148.58
949.85	6099.26
950.02	6103.19
950.19	6051.91
950.36	6048.47
950.53	6049.13
950.70	6032.91
950.87	6004.48
951.04	6074.03
951.21	5981.63
951.38	6002.02
951.55	6016.11
951.72	5986.05
951.89	5979.66
952.06	6030.28
952.23	6015.79
952.39	5992.36
952.56	5944.35
952.73	6020.62
952.90	5952.22
953.07	6002.84
953.24	5940.09
953.41	5985.07
953.58	5943.12
953.75	5978.18
953.92	5908.47
954.09	5911.26
954.25	5859.32
954.42	5892.74
954.59	5857.76
954.76	5827.37
954.93	5803.94
955.10	5854.73
955.27	5789.61
955.44	5782.97
955.61	5763.07
955.77	5776.17
955.94	5781.42
956.11	5754.38
956.28	5764.05
956.45	5727.51
956.62	5738.57
956.79	5732.35
956.96	5747.50
957.12	5730.46
957.29	5707.53
957.46	5735.38
957.63	5708.34
957.80	5713.59
957.97	5705.56
958.14	5762.16
958.30	5696.55
958.47	5710.88
958.64	5675.00
958.81	5711.78
958.98	5656.57
959.15	5669.11
959.32	5653.13
959.48	5637.32
959.65	5566.13
959.82	5615.20
959.99	5556.71
960.16	5576.37
960.33	5510.59
960.49	5527.47
960.66	5505.92
960.83	5527.80
961.00	5516.65
961.17	5508.38
961.33	5542.46
961.50	5534.59
961.67	5512.80
961.84	5531.89
962.01	5491.18
962.18	5543.36
962.34	5474.47
962.51	5517.88
962.68	5495.52
962.85	5526.73
963.02	5477.74
963.18	5525.50
963.35	5477.33
963.52	5492.08
963.69	5466.77
963.86	5494.86
964.02	5426.54
964.19	5420.15
964.36	5404.84
964.53	5381.41
964.69	5333.57
964.86	5381.90
965.03	5342.66
965.20	5370.35
965.37	5270.16
965.53	5312.68
965.70	5298.67
965.87	5331.85
966.04	5320.05
966.20	5318.00
966.37	5342.09
966.54	5279.34
966.71	5296.05
966.87	5287.86
967.04	5281.22
967.21	5256.64
967.38	5269.10
967.54	5277.04
967.71	5264.26
967.88	5278.76
968.05	5267.13
968.21	5264.34
968.38	5253.37
968.55	5281.14
968.72	5251.73
968.88	5195.70
969.05	5239.36
969.22	5213.64
969.39	5210.44
969.55	5194.22
969.72	5145.32
969.89	5152.20
970.05	5166.04
970.22	5155.56
970.39	5122.22
970.56	5168.25
970.72	5131.96
970.89	5142.94
971.06	5102.64
971.22	5102.64
971.39	5098.38
971.56	5132.54
971.73	5069.21
971.89	5089.86
972.06	5066.18
972.23	5086.09
972.39	5017.85
972.56	5041.94
972.73	5006.87
972.89	5051.03
973.06	5065.20
973.23	5073.97
973.39	5035.71
973.56	5061.68
973.73	4997.54
973.89	5028.58
974.06	4976.89
974.23	5010.23
974.39	4993.77
974.56	4960.26
974.73	4950.60
974.89	4951.99
975.06	4931.51
975.23	4985.00
975.39	4918.73
975.56	4927.41
975.73	4930.20
975.89	4914.96
976.06	4919.30
976.23	4907.92
976.39	4892.76
976.56	4905.54
976.73	4877.28
976.89	4873.59
977.06	4875.56
977.23	4902.26
977.39	4865.73
977.56	4898.99
977.72	4853.44
977.89	4890.30
978.06	4867.69
978.22	4877.69
978.39	4890.71
978.56	4909.06
978.72	4854.59
978.89	4876.95
979.05	4839.92
979.22	4855.00
979.39	4795.11
979.55	4782.58
979.72	4765.79
979.88	4762.92
980.05	4714.34
980.22	4761.77
980.38	4723.44
980.55	4728.51
980.71	4722.78
980.88	4709.26
981.05	4713.11
981.21	4697.71
981.38	4689.03
981.54	4723.93
981.71	4675.43
981.88	4706.07
982.04	4711.56
982.21	4703.04
982.37	4728.35
982.54	4728.19
982.70	4663.96
982.87	4719.26
983.04	4644.55
983.20	4691.49
983.37	4662.24
983.53	4680.10
983.70	4631.11
983.86	4638.32
984.03	4586.47
984.20	4611.94
984.36	4585.98
984.53	4611.78
984.69	4608.75
984.86	4600.56
985.02	4608.01
985.19	4632.01
985.35	4603.18
985.52	4606.62
985.68	4573.61
985.85	4592.12
986.02	4585.98
986.18	4584.75
986.35	4579.01
986.51	4604.73
986.68	4588.68
986.84	4571.39
987.01	4567.95
987.17	4585.32
987.34	4564.59
987.50	4576.31
987.67	4555.75
987.83	4607.11
988.00	4587.04
988.16	4557.06
988.33	4525.11
988.49	4551.73
988.66	4479.48
988.82	4482.59
988.99	4459.33
989.15	4483.17
989.32	4411.24
989.48	4442.70
989.65	4417.71
989.81	4438.52
989.98	4416.08
990.14	4436.31
990.31	4415.26
990.47	4428.28
990.64	4391.75
990.80	4399.28
990.97	4377.98
991.13	4396.09
991.30	4406.49
991.46	4391.58
991.63	4375.85
991.79	4412.47
991.95	4370.12
992.12	4422.22
992.28	4389.12
992.45	4385.52
992.61	4414.77
992.78	4387.49
992.94	4366.35
993.11	4417.30
993.27	4393.38
993.44	4377.33
993.60	4363.40
993.76	4385.68
993.93	4344.15
994.09	4351.28
994.26	4346.77
994.42	4315.07
994.59	4325.15
994.75	4331.29
994.91	4296.80
995.08	4280.75
995.24	4261.50
995.41	4259.04
995.57	4272.55
995.74	4230.94
995.90	4242.98
996.06	4261.74
996.23	4246.91
996.39	4210.46
996.56	4226.84
996.72	4223.48
996.88	4225.37
997.05	4230.61
997.21	4221.76
997.38	4226.19
997.54	4183.02
997.70	4213.90
997.87	4208.41
998.03	4208.41
998.20	4165.65
998.36	4183.51
998.52	4167.94
998.69	4233.89
998.85	4193.58
999.02	4210.54
999.18	4187.03
999.34	4213.33
999.51	4192.60
999.67	4195.39
999.83	4184.00
1000.00	4183.84
1000.16	4168.68
1000.33	4198.01
1000.49	4154.26
1000.65	4173.43
1000.82	4181.21
1000.98	4157.87
1001.14	4143.20
1001.31	4182.94
1001.47	4152.38
1001.63	4136.08
1001.80	4110.27
1001.96	4134.60
1002.12	4118.87
1002.29	4119.12
1002.45	4109.13
1002.61	4132.15
1002.78	4121.99
1002.94	4105.19
1003.10	4105.85
1003.27	4110.36
1003.43	4076.11
1003.59	4086.19
1003.76	4065.79
1003.92	4063.74
1004.08	4069.64
1004.25	4087.91
1004.41	4054.90
1004.57	4039.41
1004.74	4011.64
1004.90	4077.18
1005.06	4019.51
1005.23	4030.16
1005.39	4022.46
1005.55	4060.14
1005.71	4034.66
1005.88	4019.10
1006.04	4027.21
1006.20	4027.45
1006.37	3975.60
1006.53	3981.91
1006.69	3984.45
1006.85	3992.56
1007.02	3978.55
1007.18	3982.89
1007.34	3968.96
1007.51	3990.02
1007.67	3964.05
1007.83	3977.97
1007.99	3950.94
1008.16	3945.13
1008.32	3932.02
1008.48	3949.47
1008.64	3933.00
1008.81	3941.60
1008.97	3910.47
1009.13	3938.33
1009.29	3931.85
1009.46	3943.16
1009.62	3938.98
1009.78	3940.78
1009.95	3924.65
1010.11	3938.41
1010.27	3934.97
1010.43	3911.87
1010.59	3948.73
1010.76	3923.01
1010.92	3919.65
1011.08	3918.34
1011.24	3898.02
1011.41	3933.41
1011.57	3890.57
1011.73	3910.39
1011.89	3891.88
1012.06	3915.22
1012.22	3877.87
1012.38	3908.92
1012.54	3884.59
1012.70	3883.36
1012.87	3863.21
1013.03	3879.43
1013.19	3869.02
1013.35	3874.18
1013.51	3834.13
1013.68	3862.06
1013.84	3841.91
1014.00	3834.13
1014.16	3830.68
1014.32	3847.40
1014.49	3859.77
1014.65	3871.56
1014.81	3808.48
1014.97	3842.97
1015.13	3817.99
1015.30	3833.88
1015.46	3808.98
1015.62	3823.89
1015.78	3826.18
1015.94	3825.11
1016.10	3819.54
1016.27	3812.91
1016.43	3800.87
1016.59	3820.28
1016.75	3798.00
1016.91	3804.31
1017.07	3786.86
1017.24	3789.81
1017.40	3788.09
1017.56	3799.88
1017.72	3790.30
1017.88	3813.24
1018.04	3754.75
1018.21	3795.71
1018.37	3751.47
1018.53	3789.32
1018.69	3772.03
1018.85	3763.35
1019.01	3760.32
1019.17	3752.21
1019.34	3741.56
1019.50	3739.67
1019.66	3709.85
1019.82	3717.47
1019.98	3717.64
1020.14	3738.03
1020.30	3726.32
1020.46	3731.40
1020.63	3707.31
1020.79	3724.19
1020.95	3718.78
1021.11	3737.05
1021.27	3715.51
1021.43	3712.97
1021.59	3724.93
1021.75	3702.07
1021.91	3710.76
1022.07	3688.80
1022.24	3696.75
1022.40	3702.65
1022.56	3666.52
1022.72	3714.03
1022.88	3694.86
1023.04	3707.48
1023.20	3680.36
1023.36	3679.13
1023.52	3694.45
1023.68	3690.11
1023.84	3654.72
1024.01	3669.96
1024.17	3658.90
1024.33	3663.08
1024.49	3652.59
1024.65	3651.86
1024.81	3667.50
1024.97	3663.82
1025.13	3663.90
1025.29	3678.97
1025.45	3645.63
1025.61	3701.83
1025.77	3670.04
1025.93	3676.76
1026.09	3653.08
1026.25	3678.56
1026.41	3639.08
1026.57	3638.34
1026.73	3648.25
1026.90	3634.73
1027.06	3626.95
1027.22	3645.63
1027.38	3611.14
1027.54	3630.88
1027.70	3626.13
1027.86	3628.51
1028.02	3603.61
1028.18	3618.68
1028.34	3604.59
1028.50	3622.53
1028.66	3585.67
1028.82	3623.43
1028.98	3591.15
1029.14	3594.19
1029.30	3599.26
1029.46	3598.53
1029.62	3610.41
1029.78	3592.96
1029.94	3605.41
1030.10	3592.30
1030.26	3568.54
1030.42	3586.16
1030.58	3573.05
1030.74	3560.19
1030.90	3556.26
1031.06	3575.10
1031.22	3545.44
1031.38	3561.66
1031.54	3532.75
1031.70	3545.69
1031.86	3549.05
1032.02	3541.10
1032.18	3527.83
1032.34	3529.88
1032.50	3543.23
1032.66	3562.32
1032.82	3530.62
1032.98	3552.49
1033.14	3535.12
1033.30	3554.21
1033.45	3532.50
1033.61	3563.22
1033.77	3545.12
1033.93	3542.25
1034.09	3533.40
1034.25	3538.07
1034.41	3522.59
1034.57	3533.57
1034.73	3504.98
1034.89	3528.24
1035.05	3518.98
1035.21	3511.28
1035.37	3518.25
1035.53	3498.91
1035.69	3514.97
1035.85	3525.62
1036.01	3501.70
1036.16	3524.23
1036.32	3518.00
1036.48	3500.63
1036.64	3469.59
1036.80	3505.96
1036.96	3502.03
1037.12	3470.65
1037.28	3480.32
1037.44	3490.97
1037.60	3488.10
1037.76	3483.84
1037.91	3474.67
1038.07	3483.84
1038.23	3471.06
1038.39	3466.39
1038.55	3468.60
1038.71	3492.61
1038.87	3461.72
1039.03	3494.74
1039.19	3474.26
1039.35	3474.99
1039.50	3472.37
1039.66	3472.29
1039.82	3465.41
1039.98	3463.61
1040.14	3453.78
1040.30	3460.82
1040.46	3442.31
1040.62	3444.11
1040.77	3453.78
1040.93	3473.60
1041.09	3445.09
1041.25	3450.83
1041.41	3437.72
1041.57	3433.87
1041.73	3433.87
1041.88	3433.87

