947.82	7204.67
947.99	7221.14
948.16	7155.03
948.33	7215.16
948.50	7117.18
948.67	7143.64
948.84	7102.19
949.01	7069.59
949.18	7060.58
949.35	7098.10
949.52	7012.24
949.68	7035.18
949.85	7030.35
950.02	7002.33
950.19	6966.86
950.36	6973.83
950.53	6916.40
950.70	6910.34
950.87	6883.71
951.04	6918.12
951.21	6843.16
951.38	6787.13
951.55	6829.81
951.72	6804.42
951.89	6784.18
952.06	6832.19
952.23	6802.29
952.39	6788.69
952.56	6736.42
952.73	6771.65
952.90	6730.28
953.07	6771.57
953.24	6666.55
953.41	6710.29
953.58	6635.34
953.75	6679.08
953.92	6642.14
954.09	6651.64
954.25	6592.41
954.42	6631.00
954.59	6604.94
954.76	6544.73
954.93	6533.84
955.10	6542.60
955.27	6495.50
955.44	6479.04
955.61	6492.39
955.77	6487.06
955.94	6475.19
956.11	6461.34
956.28	6470.19
956.45	6440.45
956.62	6459.87
956.79	6440.21
956.96	6423.49
957.12	6427.51
957.29	6376.31
957.46	6351.41
957.63	6337.56
957.80	6320.77
957.97	6301.52
958.14	6331.66
958.30	6255.97
958.47	6273.50
958.64	6256.79
958.81	6295.05
958.98	6207.72
959.15	6228.04
959.32	6255.56
959.48	6238.19
959.65	6179.87
959.82	6203.95
959.99	6157.01
960.16	6175.20
960.33	6158.82
960.49	6125.72
960.66	6106.96
960.83	6117.77
961.00	6106.88
961.17	6075.75
961.33	6077.55
961.50	6069.03
961.67	5992.77
961.84	6040.52
962.01	6009.97
962.18	6009.56
962.34	6001.20
962.51	5984.57
962.68	5898.56
962.85	5954.43
963.02	5922.23
963.18	5948.78
963.35	5873.25
963.52	5901.10
963.69	5899.71
963.86	5900.69
964.02	5860.71
964.19	5898.97
964.36	5867.76
964.53	5864.48
964.69	5796.08
964.86	5858.42
965.03	5774.37
965.20	5831.47
965.37	5760.61
965.53	5770.85
965.70	5759.13
965.87	5748.65
966.04	5706.30
966.20	5704.17
966.37	5704.41
966.54	5673.94
966.71	5688.19
966.87	5642.97
967.04	5647.89
967.21	5658.13
967.38	5628.88
967.54	5644.78
967.71	5597.59
967.88	5622.17
968.05	5591.77
968.21	5563.92
968.38	5539.18
968.55	5550.98
968.72	5510.35
968.88	5520.01
969.05	5526.89
969.22	5506.50
969.39	5495.03
969.55	5493.47
969.72	5460.54
969.89	5487.33
970.05	5495.44
970.22	5474.22
970.39	5462.92
970.56	5469.55
970.72	5455.62
970.89	5459.48
971.06	5423.02
971.22	5453.66
971.39	5427.04
971.56	5462.18
971.73	5410.49
971.89	5429.00
972.06	5397.38
972.23	5421.87
972.39	5374.36
972.56	5394.68
972.73	5329.80
972.89	5389.52
973.06	5378.54
973.23	5390.42
973.39	5324.80
973.56	5353.88
973.73	5321.93
973.89	5312.51
974.06	5284.58
974.23	5292.44
974.39	5264.84
974.56	5258.86
974.73	5233.63
974.89	5242.64
975.06	5240.18
975.23	5254.60
975.39	5187.01
975.56	5226.91
975.73	5188.98
975.89	5193.24
976.06	5164.90
976.23	5174.07
976.39	5172.51
976.56	5159.65
976.73	5132.78
976.89	5150.23
977.06	5119.59
977.23	5115.74
977.39	5094.36
977.56	5116.81
977.72	5067.82
977.89	5117.46
978.06	5083.88
978.22	5075.69
978.39	5057.50
978.56	5084.78
978.72	5053.90
978.89	5064.54
979.05	5033.66
979.22	5024.40
979.39	5010.89
979.55	4990.82
979.72	5005.32
979.88	5017.52
980.05	4966.16
980.22	5021.13
980.38	4975.09
980.55	4952.32
980.71	4949.12
980.88	4936.92
981.05	4936.42
981.21	4942.65
981.38	4934.05
981.54	4934.79
981.71	4897.27
981.88	4904.80
982.04	4882.52
982.21	4879.49
982.37	4870.23
982.54	4886.94
982.70	4857.13
982.87	4862.86
983.04	4832.31
983.20	4885.88
983.37	4819.36
983.53	4871.95
983.70	4855.08
983.86	4844.43
984.03	4820.92
984.20	4800.36
984.36	4804.45
984.53	4793.23
984.69	4763.58
984.86	4754.81
985.02	4764.48
985.19	4761.94
985.35	4734.90
985.52	4749.08
985.68	4720.16
985.85	4745.64
986.02	4727.53
986.18	4737.69
986.35	4736.95
986.51	4764.07
986.68	4736.79
986.84	4716.96
987.01	4706.97
987.17	4728.35
987.34	4697.55
987.50	4687.23
987.67	4654.38
987.83	4698.86
988.00	4656.59
988.16	4635.95
988.33	4639.63
988.49	4676.09
988.66	4640.78
988.82	4650.36
988.99	4607.85
989.15	4646.10
989.32	4611.86
989.48	4615.71
989.65	4593.43
989.81	4585.98
989.98	4574.18
990.14	4560.58
990.31	4555.91
990.47	4560.91
990.64	4539.04
990.80	4544.93
990.97	4540.35
991.13	4535.92
991.30	4525.27
991.46	4506.51
991.63	4482.92
991.79	4509.55
991.95	4464.00
992.12	4490.95
992.28	4480.87
992.45	4472.68
992.61	4486.44
992.78	4481.04
992.94	4465.23
993.11	4500.78
993.27	4448.60
993.44	4464.24
993.60	4465.64
993.76	4462.69
993.93	4452.37
994.09	4447.86
994.26	4457.44
994.42	4438.19
994.59	4403.71
994.75	4417.22
994.91	4410.34
995.08	4380.93
995.24	4402.56
995.41	4409.69
995.57	4390.76
995.74	4364.96
995.90	4350.70
996.06	4370.20
996.23	4349.48
996.39	4347.59
996.56	4312.78
996.72	4361.44
996.88	4335.14
997.05	4342.19
997.21	4313.60
997.38	4322.69
997.54	4291.64
997.70	4334.89
997.87	4316.79
998.03	4325.23
998.20	4296.56
998.36	4306.71
998.52	4279.93
998.69	4318.26
998.85	4273.29
999.02	4269.28
999.18	4235.20
999.34	4257.24
999.51	4259.28
999.67	4282.63
999.83	4253.47
1000.00	4256.83
1000.16	4236.92
1000.33	4219.63
1000.49	4224.71
1000.65	4271.65
1000.82	4242.24
1000.98	4227.01
1001.14	4219.72
1001.31	4224.39
1001.47	4224.55
1001.63	4239.46
1001.80	4196.86
1001.96	4177.77
1002.12	4198.58
1002.29	4206.28
1002.45	4172.61
1002.61	4179.33
1002.78	4155.08
1002.94	4187.03
1003.10	4160.65
1003.27	4170.57
1003.43	4132.31
1003.59	4153.61
1003.76	4167.53
1003.92	4156.64
1004.08	4130.18
1004.25	4154.76
1004.41	4104.62
1004.57	4121.00
1004.74	4104.13
1004.90	4146.40
1005.06	4085.12
1005.23	4096.84
1005.39	4082.67
1005.55	4104.87
1005.71	4092.74
1005.88	4083.24
1006.04	4105.69
1006.20	4101.75
1006.37	4056.21
1006.53	4063.33
1006.69	4056.45
1006.85	4073.41
1007.02	4055.80
1007.18	4044.33
1007.34	4035.56
1007.51	4067.35
1007.67	4018.11
1007.83	4064.64
1007.99	4028.68
1008.16	4035.65
1008.32	3994.03
1008.48	4043.18
1008.64	4006.65
1008.81	4037.53
1008.97	3986.82
1009.13	3995.75
1009.29	3988.95
1009.46	4004.43
1009.62	3998.13
1009.78	3985.84
1009.95	3995.01
1010.11	3976.09
1010.27	3962.33
1010.43	3975.35
1010.59	3978.47
1010.76	3969.95
1010.92	3954.38
1011.08	3969.86
1011.24	3948.65
1011.41	3990.51
1011.57	3957.82
1011.73	3954.55
1011.89	3912.60
1012.06	3934.80
1012.22	3920.47
1012.38	3942.34
1012.54	3905.72
1012.70	3916.78
1012.87	3891.88
1013.03	3916.95
1013.19	3907.28
1013.35	3934.23
1013.51	3893.35
1013.68	3907.28
1013.84	3891.55
1014.00	3918.50
1014.16	3879.59
1014.32	3877.46
1014.49	3867.88
1014.65	3903.18
1014.81	3850.51
1014.97	3874.02
1015.13	3879.75
1015.30	3874.59
1015.46	3856.33
1015.62	3861.90
1015.78	3837.73
1015.94	3841.42
1016.10	3825.20
1016.27	3832.57
1016.43	3827.90
1016.59	3836.17
1016.75	3828.06
1016.91	3835.35
1017.07	3802.50
1017.24	3822.82
1017.40	3813.24
1017.56	3829.13
1017.72	3788.74
1017.88	3810.04
1018.04	3783.83
1018.21	3808.24
1018.37	3797.84
1018.53	3786.20
1018.69	3782.19
1018.85	3798.24
1019.01	3757.78
1019.17	3785.30
1019.34	3775.31
1019.50	3782.84
1019.66	3755.65
1019.82	3761.63
1019.98	3761.14
1020.14	3787.27
1020.30	3753.93
1020.46	3749.34
1020.63	3727.88
1020.79	3727.30
1020.95	3738.44
1021.11	3726.73
1021.27	3703.87
1021.43	3708.05
1021.59	3740.49
1021.75	3705.19
1021.91	3678.89
1022.07	3705.43
1022.24	3686.51
1022.40	3687.90
1022.56	3688.56
1022.72	3717.64
1022.88	3686.84
1023.04	3696.17
1023.20	3688.31
1023.36	3684.95
1023.52	3678.07
1023.68	3701.58
1023.84	3673.73
1024.01	3681.10
1024.17	3671.84
1024.33	3696.09
1024.49	3669.06
1024.65	3664.55
1024.81	3677.99
1024.97	3667.91
1025.13	3649.64
1025.29	3669.96
1025.45	3639.32
1025.61	3670.78
1025.77	3644.40
1025.93	3646.86
1026.09	3629.82
1026.25	3663.90
1026.41	3648.25
1026.57	3643.17
1026.73	3654.07
1026.90	3646.78
1027.06	3633.18
1027.22	3647.68
1027.38	3634.65
1027.54	3672.99
1027.70	3631.05
1027.86	3640.88
1028.02	3616.63
1028.18	3623.35
1028.34	3636.78
1028.50	3631.46
1028.66	3589.84
1028.82	3626.71
1028.98	3600.08
1029.14	3599.18
1029.30	3614.09
1029.46	3612.62
1029.62	3619.83
1029.78	3589.35
1029.94	3587.30
1030.10	3592.71
1030.26	3576.41
1030.42	3590.83
1030.58	3573.79
1030.74	3587.55
1030.90	3557.90
1031.06	3582.47
1031.22	3539.95
1031.38	3572.80
1031.54	3550.19
1031.70	3556.26
1031.86	3566.58
1032.02	3550.77
1032.18	3532.75
1032.34	3556.83
1032.50	3557.65
1032.66	3562.32
1032.82	3542.17
1032.98	3554.86
1033.14	3534.14
1033.30	3555.11
1033.45	3526.36
1033.61	3552.57
1033.77	3535.78
1033.93	3540.12
1034.09	3547.66
1034.25	3542.49
1034.41	3517.75
1034.57	3522.51
1034.73	3527.99
1034.89	3540.36
1035.05	3522.01
1035.21	3533.57
1035.37	3523.98
1035.53	3505.06
1035.69	3505.55
1035.85	3528.16
1036.01	3499.57
1036.16	3513.90
1036.32	3508.01
1036.48	3497.60
1036.64	3480.89
1036.80	3493.34
1036.96	3496.62
1037.12	3484.09
1037.28	3482.53
1037.44	3477.78
1037.60	3476.96
1037.76	3477.29
1037.91	3476.55
1038.07	3480.15
1038.23	3467.54
1038.39	3470.90
1038.55	3459.26
1038.71	3478.60
1038.87	3471.06
1039.03	3473.60
1039.19	3456.64
1039.35	3467.87
1039.50	3480.81
1039.66	3459.92
1039.82	3447.30
1039.98	3463.69
1040.14	3448.21
1040.30	3465.25
1040.46	3436.00
1040.62	3441.00
1040.77	3433.21
1040.93	3461.89
1041.09	3449.35
1041.25	3439.77
1041.41	3462.30
1041.57	3443.45
1041.73	3443.45
1041.88	3443.45

