947.82	7330.42
947.99	7326.24
948.16	7296.58
948.33	7287.08
948.50	7246.86
948.67	7226.95
948.84	7219.66
949.01	7183.62
949.18	7198.45
949.35	7200.49
949.52	7110.79
949.68	7143.56
949.85	7111.61
950.02	7103.67
950.19	7062.87
950.36	7058.04
950.53	7021.26
950.70	7008.80
950.87	6967.44
951.04	7041.74
951.21	6962.11
951.38	6909.93
951.55	6913.45
951.72	6894.20
951.89	6898.62
952.06	6927.62
952.23	6899.12
952.39	6889.04
952.56	6843.41
952.73	6883.96
952.90	6836.28
953.07	6898.05
953.24	6784.27
953.41	6832.84
953.58	6743.31
953.75	6791.97
953.92	6743.63
954.09	6728.15
954.25	6693.42
954.42	6717.83
954.59	6674.25
954.76	6633.45
954.93	6634.11
955.10	6611.99
955.27	6594.13
955.44	6591.92
955.61	6580.21
955.77	6592.74
955.94	6547.93
956.11	6558.66
956.28	6564.31
956.45	6526.55
956.62	6554.65
956.79	6535.07
956.96	6523.44
957.12	6479.28
957.29	6476.09
957.46	6457.33
957.63	6435.95
957.80	6386.96
957.97	6393.35
958.14	6437.26
958.30	6321.67
958.47	6349.19
958.64	6316.43
958.81	6319.21
958.98	6306.76
959.15	6289.15
959.32	6319.05
959.48	6295.21
959.65	6235.57
959.82	6298.65
959.99	6251.79
960.16	6276.37
960.33	6257.36
960.49	6226.40
960.66	6217.31
960.83	6215.34
961.00	6172.09
961.17	6143.66
961.33	6161.03
961.50	6117.36
961.67	6095.49
961.84	6108.52
962.01	6082.71
962.18	6100.74
962.34	6043.72
962.51	6067.72
962.68	5991.21
962.85	6064.69
963.02	5983.35
963.18	5999.65
963.35	5956.15
963.52	5952.79
963.69	5960.41
963.86	5946.15
964.02	5941.24
964.19	5939.27
964.36	5894.79
964.53	5908.72
964.69	5856.29
964.86	5934.77
965.03	5864.48
965.20	5910.60
965.37	5834.42
965.53	5848.92
965.70	5813.69
965.87	5856.21
966.04	5786.66
966.20	5802.39
966.37	5776.34
966.54	5751.68
966.71	5787.23
966.87	5739.47
967.04	5702.77
967.21	5707.53
967.38	5696.06
967.54	5694.66
967.71	5695.24
967.88	5672.71
968.05	5647.23
968.21	5637.57
968.38	5615.12
968.55	5622.58
968.72	5608.16
968.88	5541.72
969.05	5594.97
969.22	5537.54
969.39	5557.78
969.55	5565.56
969.72	5529.35
969.89	5527.88
970.05	5533.04
970.22	5520.59
970.39	5522.39
970.56	5563.92
970.72	5497.16
970.89	5525.83
971.06	5504.61
971.22	5498.47
971.39	5473.65
971.56	5489.95
971.73	5438.34
971.89	5492.32
972.06	5444.24
972.23	5463.24
972.39	5421.30
972.56	5440.06
972.73	5397.87
972.89	5397.46
973.06	5426.13
973.23	5404.92
973.39	5370.27
973.56	5382.96
973.73	5366.74
973.89	5359.86
974.06	5359.53
974.23	5333.48
974.39	5327.67
974.56	5292.93
974.73	5307.68
974.89	5256.07
975.06	5240.42
975.23	5300.39
975.39	5203.97
975.56	5237.72
975.73	5240.01
975.89	5210.20
976.06	5220.93
976.23	5193.24
976.39	5208.23
976.56	5189.47
976.73	5177.92
976.89	5172.68
977.06	5157.11
977.23	5136.06
977.39	5141.71
977.56	5154.57
977.72	5091.25
977.89	5134.83
978.06	5109.85
978.22	5108.70
978.39	5100.34
978.56	5085.68
978.72	5077.08
978.89	5084.61
979.05	5077.00
979.22	5064.79
979.39	5038.58
979.55	5036.86
979.72	5017.93
979.88	5046.60
980.05	4997.21
980.22	5035.05
980.38	4996.80
980.55	4989.67
980.71	4952.07
980.88	4971.73
981.05	4974.43
981.21	4960.10
981.38	4968.62
981.54	4951.17
981.71	4944.78
981.88	4916.19
982.04	4915.21
982.21	4921.76
982.37	4895.63
982.54	4897.76
982.70	4867.94
982.87	4891.20
983.04	4871.71
983.20	4895.46
983.37	4847.95
983.53	4880.39
983.70	4873.51
983.86	4873.76
984.03	4837.63
984.20	4861.55
984.36	4836.24
984.53	4831.73
984.69	4805.03
984.86	4765.71
985.02	4814.53
985.19	4772.75
985.35	4772.18
985.52	4772.09
985.68	4741.38
985.85	4758.41
986.02	4749.89
986.18	4750.88
986.35	4753.34
986.51	4756.86
986.68	4751.45
986.84	4731.63
987.01	4716.06
987.17	4739.66
987.34	4739.00
987.50	4716.14
987.67	4684.11
987.83	4701.81
988.00	4654.62
988.16	4675.10
988.33	4671.50
988.49	4671.42
988.66	4639.06
988.82	4668.88
988.99	4638.65
989.15	4658.06
989.32	4597.53
989.48	4631.36
989.65	4589.66
989.81	4614.97
989.98	4597.94
990.14	4543.30
990.31	4573.44
990.47	4579.67
990.64	4559.43
990.80	4548.95
990.97	4546.00
991.13	4538.87
991.30	4550.91
991.46	4519.95
991.63	4510.20
991.79	4528.63
991.95	4472.11
992.12	4517.74
992.28	4477.68
992.45	4483.41
992.61	4498.16
992.78	4484.23
992.94	4445.98
993.11	4499.88
993.27	4469.24
993.44	4482.35
993.60	4459.49
993.76	4486.69
993.93	4479.07
994.09	4465.80
994.26	4461.87
994.42	4443.19
994.59	4408.79
994.75	4473.01
994.91	4435.24
995.08	4393.63
995.24	4391.50
995.41	4410.18
995.57	4407.72
995.74	4394.94
995.90	4373.31
996.06	4390.03
996.23	4378.48
996.39	4360.04
996.56	4327.85
996.72	4345.71
996.88	4367.66
997.05	4379.70
997.21	4329.98
997.38	4344.23
997.54	4309.42
997.70	4325.39
997.87	4330.31
998.03	4315.81
998.20	4299.26
998.36	4307.94
998.52	4273.13
998.69	4321.79
998.85	4260.68
999.02	4288.94
999.18	4255.19
999.34	4295.49
999.51	4281.07
999.67	4276.65
999.83	4239.21
1000.00	4269.93
1000.16	4235.77
1000.33	4267.31
1000.49	4236.10
1000.65	4258.55
1000.82	4235.20
1000.98	4233.72
1001.14	4224.71
1001.31	4232.41
1001.47	4217.01
1001.63	4246.34
1001.80	4196.94
1001.96	4185.80
1002.12	4204.48
1002.29	4216.28
1002.45	4185.47
1002.61	4161.55
1002.78	4167.94
1002.94	4193.18
1003.10	4168.03
1003.27	4168.85
1003.43	4119.61
1003.59	4148.69
1003.76	4138.29
1003.92	4131.90
1004.08	4119.61
1004.25	4151.48
1004.41	4125.92
1004.57	4120.43
1004.74	4107.98
1004.90	4136.08
1005.06	4098.56
1005.23	4117.56
1005.39	4098.31
1005.55	4105.36
1005.71	4083.08
1005.88	4096.27
1006.04	4074.64
1006.20	4097.58
1006.37	4063.50
1006.53	4067.10
1006.69	4047.52
1006.85	4078.65
1007.02	4046.95
1007.18	4059.57
1007.34	4033.11
1007.51	4065.30
1007.67	4040.48
1007.83	4025.24
1007.99	4008.04
1008.16	4045.80
1008.32	4005.74
1008.48	4037.28
1008.64	3987.07
1008.81	4020.00
1008.97	3980.19
1009.13	3995.42
1009.29	3984.94
1009.46	3992.15
1009.62	3993.29
1009.78	3974.62
1009.95	3984.69
1010.11	3978.63
1010.27	3947.75
1010.43	3955.45
1010.59	3978.96
1010.76	3964.13
1010.92	3949.79
1011.08	3959.30
1011.24	3940.37
1011.41	3982.07
1011.57	3949.88
1011.73	3951.19
1011.89	3920.30
1012.06	3943.81
1012.22	3920.55
1012.38	3918.34
1012.54	3933.66
1012.70	3901.46
1012.87	3901.95
1013.03	3921.12
1013.19	3908.84
1013.35	3898.02
1013.51	3873.04
1013.68	3906.79
1013.84	3879.51
1014.00	3887.29
1014.16	3857.06
1014.32	3857.06
1014.49	3858.13
1014.65	3894.42
1014.81	3840.84
1014.97	3866.07
1015.13	3841.58
1015.30	3858.05
1015.46	3845.10
1015.62	3843.63
1015.78	3846.41
1015.94	3867.71
1016.10	3839.04
1016.27	3838.14
1016.43	3824.13
1016.59	3853.21
1016.75	3828.55
1016.91	3824.62
1017.07	3808.48
1017.24	3822.08
1017.40	3792.51
1017.56	3814.96
1017.72	3786.37
1017.88	3804.80
1018.04	3784.48
1018.21	3814.96
1018.37	3779.73
1018.53	3803.90
1018.69	3776.86
1018.85	3784.81
1019.01	3784.48
1019.17	3786.69
1019.34	3788.09
1019.50	3772.19
1019.66	3743.20
1019.82	3749.67
1019.98	3745.00
1020.14	3776.04
1020.30	3755.40
1020.46	3746.96
1020.63	3741.88
1020.79	3749.18
1020.95	3732.22
1021.11	3728.53
1021.27	3718.62
1021.43	3707.31
1021.59	3727.96
1021.75	3710.51
1021.91	3692.73
1022.07	3709.36
1022.24	3694.13
1022.40	3704.69
1022.56	3678.23
1022.72	3708.63
1022.88	3675.20
1023.04	3689.78
1023.20	3681.35
1023.36	3685.28
1023.52	3677.50
1023.68	3697.24
1023.84	3666.85
1024.01	3682.74
1024.17	3666.27
1024.33	3686.67
1024.49	3680.45
1024.65	3659.06
1024.81	3655.95
1024.97	3670.62
1025.13	3637.77
1025.29	3645.14
1025.45	3642.27
1025.61	3679.22
1025.77	3652.92
1025.93	3656.53
1026.09	3621.46
1026.25	3672.34
1026.41	3640.80
1026.57	3626.79
1026.73	3641.37
1026.90	3629.57
1027.06	3630.31
1027.22	3659.31
1027.38	3646.78
1027.54	3644.57
1027.70	3626.05
1027.86	3637.85
1028.02	3614.26
1028.18	3603.77
1028.34	3616.63
1028.50	3625.72
1028.66	3603.28
1028.82	3624.58
1028.98	3605.08
1029.14	3593.12
1029.30	3592.71
1029.46	3601.64
1029.62	3606.47
1029.78	3575.02
1029.94	3579.36
1030.10	3582.23
1030.26	3556.58
1030.42	3577.64
1030.58	3582.39
1030.74	3586.98
1030.90	3530.21
1031.06	3568.38
1031.22	3558.88
1031.38	3561.91
1031.54	3560.84
1031.70	3564.78
1031.86	3556.67
1032.02	3557.57
1032.18	3533.32
1032.34	3548.47
1032.50	3538.89
1032.66	3560.19
1032.82	3518.16
1032.98	3540.86
1033.14	3533.57
1033.30	3538.40
1033.45	3516.94
1033.61	3537.91
1033.77	3509.97
1033.93	3535.37
1034.09	3516.94
1034.25	3543.56
1034.41	3525.86
1034.57	3512.76
1034.73	3518.66
1034.89	3530.45
1035.05	3491.54
1035.21	3502.85
1035.37	3506.94
1035.53	3502.35
1035.69	3501.86
1035.85	3529.22
1036.01	3490.39
1036.16	3511.37
1036.32	3502.35
1036.48	3489.57
1036.64	3470.65
1036.80	3504.40
1036.96	3477.94
1037.12	3478.19
1037.28	3475.89
1037.44	3471.14
1037.60	3478.93
1037.76	3463.20
1037.91	3470.41
1038.07	3464.26
1038.23	3463.20
1038.39	3469.42
1038.55	3460.82
1038.71	3471.47
1038.87	3471.14
1039.03	3495.31
1039.19	3452.38
1039.35	3460.08
1039.50	3456.48
1039.66	3472.54
1039.82	3449.60
1039.98	3445.83
1040.14	3444.60
1040.30	3443.13
1040.46	3428.14
1040.62	3427.97
1040.77	3428.30
1040.93	3455.91
1041.09	3433.46
1041.25	3439.03
1041.41	3433.79
1041.57	3423.63
1041.73	3423.63
1041.88	3423.63

