947.82	7275.61
947.99	7289.54
948.16	7200.08
948.33	7262.83
948.50	7189.44
948.67	7190.09
948.84	7164.29
949.01	7159.29
949.18	7138.97
949.35	7143.97
949.52	7052.96
949.68	7075.49
949.85	7049.27
950.02	7037.23
950.19	6980.05
950.36	6987.59
950.53	6983.74
950.70	6962.11
950.87	6918.94
951.04	6957.28
951.21	6888.30
951.38	6905.34
951.55	6875.44
951.72	6852.67
951.89	6870.20
952.06	6847.59
952.23	6868.56
952.39	6827.93
952.56	6787.38
952.73	6801.88
952.90	6750.92
953.07	6811.87
953.24	6708.16
953.41	6712.50
953.58	6657.37
953.75	6724.38
953.92	6662.04
954.09	6619.28
954.25	6614.37
954.42	6604.70
954.59	6574.64
954.76	6574.39
954.93	6518.03
955.10	6557.10
955.27	6502.79
955.44	6524.09
955.61	6501.81
955.77	6532.36
955.94	6500.42
956.11	6483.71
956.28	6481.00
956.45	6472.56
956.62	6482.72
956.79	6470.68
956.96	6456.02
957.12	6453.31
957.29	6453.23
957.46	6429.15
957.63	6408.18
957.80	6397.94
957.97	6394.00
958.14	6417.19
958.30	6320.60
958.47	6345.92
958.64	6303.81
958.81	6334.61
958.98	6284.48
959.15	6293.16
959.32	6315.20
959.48	6271.29
959.65	6226.23
959.82	6249.66
959.99	6174.46
960.16	6181.59
960.33	6201.90
960.49	6173.72
960.66	6131.13
960.83	6130.55
961.00	6162.01
961.17	6149.31
961.33	6092.05
961.50	6097.46
961.67	6063.54
961.84	6103.60
962.01	6055.27
962.18	6091.89
962.34	6037.08
962.51	6044.37
962.68	5988.10
962.85	6037.58
963.02	6013.25
963.18	6022.26
963.35	5976.38
963.52	5988.10
963.69	5969.42
963.86	5964.09
964.02	5907.41
964.19	5962.46
964.36	5920.10
964.53	5910.85
964.69	5868.58
964.86	5900.77
965.03	5819.18
965.20	5886.85
965.37	5829.42
965.53	5839.58
965.70	5803.04
965.87	5816.40
966.04	5761.18
966.20	5784.36
966.37	5765.52
966.54	5728.74
966.71	5769.87
966.87	5707.36
967.04	5759.95
967.21	5695.07
967.38	5697.37
967.54	5712.19
967.71	5720.30
967.88	5696.06
968.05	5658.70
968.21	5629.13
968.38	5632.41
968.55	5627.00
968.72	5594.48
968.88	5570.23
969.05	5592.35
969.22	5565.81
969.39	5570.39
969.55	5567.28
969.72	5521.90
969.89	5544.59
970.05	5564.17
970.22	5575.39
970.39	5514.52
970.56	5543.93
970.72	5507.32
970.89	5513.87
971.06	5491.18
971.22	5466.52
971.39	5454.48
971.56	5505.92
971.73	5460.13
971.89	5483.56
972.06	5427.85
972.23	5441.78
972.39	5408.52
972.56	5429.49
972.73	5370.02
972.89	5385.67
973.06	5376.66
973.23	5400.90
973.39	5370.10
973.56	5377.88
973.73	5340.45
973.89	5353.96
974.06	5334.47
974.23	5324.15
974.39	5318.90
974.56	5309.15
974.73	5271.64
974.89	5272.13
975.06	5269.26
975.23	5298.18
975.39	5249.52
975.56	5261.07
975.73	5248.12
975.89	5243.13
976.06	5224.78
976.23	5206.59
976.39	5206.43
976.56	5209.46
976.73	5188.49
976.89	5192.58
977.06	5160.88
977.23	5150.15
977.39	5161.37
977.56	5137.37
977.72	5083.22
977.89	5135.57
978.06	5088.14
978.22	5100.02
978.39	5091.82
978.56	5085.76
978.72	5052.99
978.89	5085.02
979.05	5052.42
979.22	5051.77
979.39	5056.11
979.55	5043.25
979.72	5028.09
979.88	5025.63
980.05	4996.88
980.22	5010.40
980.38	5004.50
980.55	4997.45
980.71	4970.75
980.88	4989.02
981.05	4972.55
981.21	4959.12
981.38	4963.05
981.54	4967.14
981.71	4944.53
981.88	4924.71
982.04	4942.32
982.21	4938.96
982.37	4914.14
982.54	4917.01
982.70	4904.39
982.87	4914.88
983.04	4868.02
983.20	4912.34
983.37	4880.15
983.53	4884.82
983.70	4873.35
983.86	4882.85
984.03	4840.58
984.20	4860.81
984.36	4860.73
984.53	4869.17
984.69	4835.01
984.86	4830.75
985.02	4817.56
985.19	4831.40
985.35	4804.21
985.52	4795.69
985.68	4765.62
985.85	4766.52
986.02	4781.52
986.18	4779.22
986.35	4758.50
986.51	4764.31
986.68	4739.98
986.84	4757.76
987.01	4740.31
987.17	4738.10
987.34	4730.48
987.50	4708.28
987.67	4700.01
987.83	4715.00
988.00	4694.11
988.16	4679.12
988.33	4661.91
988.49	4699.51
988.66	4646.76
988.82	4658.56
988.99	4637.42
989.15	4654.54
989.32	4608.01
989.48	4607.60
989.65	4587.04
989.81	4591.05
989.98	4563.53
990.14	4565.00
990.31	4574.10
990.47	4582.62
990.64	4569.51
990.80	4582.62
990.97	4549.03
991.13	4564.43
991.30	4565.74
991.46	4540.51
991.63	4536.58
991.79	4540.84
991.95	4495.54
992.12	4527.98
992.28	4515.12
992.45	4508.89
992.61	4478.99
992.78	4512.33
992.94	4497.09
993.11	4502.25
993.27	4473.26
993.44	4464.16
993.60	4458.35
993.76	4464.00
993.93	4447.61
994.09	4450.40
994.26	4452.20
994.42	4447.04
994.59	4416.73
994.75	4427.38
994.91	4411.32
995.08	4401.82
995.24	4385.60
995.41	4412.31
995.57	4372.09
995.74	4402.23
995.90	4383.64
996.06	4373.89
996.23	4388.06
996.39	4360.37
996.56	4352.67
996.72	4351.69
996.88	4373.23
997.05	4353.65
997.21	4356.93
997.38	4335.06
997.54	4325.15
997.70	4338.34
997.87	4351.20
998.03	4318.84
998.20	4294.26
998.36	4293.94
998.52	4263.38
998.69	4322.36
998.85	4274.68
999.02	4292.71
999.18	4254.78
999.34	4286.23
999.51	4253.39
999.67	4273.21
999.83	4259.69
1000.00	4261.90
1000.16	4248.72
1000.33	4241.75
1000.49	4222.34
1000.65	4243.56
1000.82	4253.39
1000.98	4218.16
1001.14	4214.23
1001.31	4224.47
1001.47	4206.61
1001.63	4215.78
1001.80	4194.73
1001.96	4191.54
1002.12	4196.94
1002.29	4194.49
1002.45	4179.25
1002.61	4170.65
1002.78	4161.23
1002.94	4156.97
1003.10	4161.96
1003.27	4162.54
1003.43	4110.85
1003.59	4138.37
1003.76	4138.13
1003.92	4135.01
1004.08	4103.56
1004.25	4137.63
1004.41	4106.10
1004.57	4120.43
1004.74	4107.41
1004.90	4151.07
1005.06	4105.19
1005.23	4082.26
1005.39	4095.20
1005.55	4109.86
1005.71	4097.58
1005.88	4094.38
1006.04	4092.01
1006.20	4096.67
1006.37	4050.06
1006.53	4048.26
1006.69	4058.91
1006.85	4077.59
1007.02	4049.33
1007.18	4034.17
1007.34	4035.32
1007.51	4068.82
1007.67	4032.61
1007.83	4034.01
1007.99	4010.50
1008.16	4021.56
1008.32	3995.59
1008.48	4024.59
1008.64	3991.57
1008.81	4013.77
1008.97	3979.94
1009.13	4003.94
1009.29	3986.58
1009.46	3992.56
1009.62	3999.11
1009.78	3974.29
1009.95	3976.09
1010.11	3987.15
1010.27	3968.72
1010.43	3956.84
1010.59	3956.10
1010.76	3940.29
1010.92	3944.72
1011.08	3962.25
1011.24	3925.79
1011.41	3965.85
1011.57	3928.66
1011.73	3937.92
1011.89	3913.34
1012.06	3930.79
1012.22	3873.77
1012.38	3920.96
1012.54	3894.83
1012.70	3885.00
1012.87	3889.50
1013.03	3895.89
1013.19	3886.64
1013.35	3911.13
1013.51	3846.99
1013.68	3877.54
1013.84	3849.03
1014.00	3859.93
1014.16	3833.55
1014.32	3849.44
1014.49	3865.42
1014.65	3877.30
1014.81	3838.14
1014.97	3856.41
1015.13	3848.38
1015.30	3845.92
1015.46	3833.22
1015.62	3810.04
1015.78	3832.40
1015.94	3820.28
1016.10	3813.73
1016.27	3810.61
1016.43	3784.32
1016.59	3798.98
1016.75	3784.15
1016.91	3802.50
1017.07	3802.75
1017.24	3799.97
1017.40	3767.77
1017.56	3780.88
1017.72	3748.03
1017.88	3763.92
1018.04	3757.04
1018.21	3782.52
1018.37	3778.26
1018.53	3772.69
1018.69	3763.59
1018.85	3764.08
1019.01	3757.53
1019.17	3748.27
1019.34	3717.23
1019.50	3743.85
1019.66	3715.42
1019.82	3727.96
1019.98	3718.87
1020.14	3749.91
1020.30	3710.84
1020.46	3730.91
1020.63	3711.90
1020.79	3716.08
1020.95	3714.36
1021.11	3732.96
1021.27	3687.33
1021.43	3699.70
1021.59	3708.38
1021.75	3686.59
1021.91	3682.66
1022.07	3700.19
1022.24	3676.76
1022.40	3673.65
1022.56	3653.66
1022.72	3683.48
1022.88	3656.69
1023.04	3677.91
1023.20	3656.12
1023.36	3651.04
1023.52	3643.99
1023.68	3656.28
1023.84	3622.04
1024.01	3656.93
1024.17	3642.44
1024.33	3649.32
1024.49	3642.60
1024.65	3641.70
1024.81	3632.20
1024.97	3630.88
1025.13	3636.54
1025.29	3642.03
1025.45	3610.00
1025.61	3648.82
1025.77	3605.41
1025.93	3615.89
1026.09	3604.75
1026.25	3633.59
1026.41	3600.25
1026.57	3625.07
1026.73	3619.99
1026.90	3618.11
1027.06	3601.80
1027.22	3615.57
1027.38	3614.75
1027.54	3611.96
1027.70	3581.57
1027.86	3598.77
1028.02	3607.62
1028.18	3587.96
1028.34	3578.13
1028.50	3594.35
1028.66	3582.72
1028.82	3604.75
1028.98	3564.86
1029.14	3571.17
1029.30	3573.05
1029.46	3566.25
1029.62	3561.50
1029.78	3549.54
1029.94	3551.75
1030.10	3571.82
1030.26	3529.88
1030.42	3561.01
1030.58	3539.22
1030.74	3558.71
1030.90	3514.56
1031.06	3547.25
1031.22	3533.07
1031.38	3522.42
1031.54	3520.13
1031.70	3534.63
1031.86	3523.00
1032.02	3516.94
1032.18	3512.51
1032.34	3511.12
1032.50	3499.57
1032.66	3518.82
1032.82	3496.21
1032.98	3535.70
1033.14	3524.31
1033.30	3530.45
1033.45	3482.94
1033.61	3523.65
1033.77	3481.87
1033.93	3498.67
1034.09	3489.25
1034.25	3496.13
1034.41	3486.22
1034.57	3484.00
1034.73	3482.28
1034.89	3486.79
1035.05	3487.69
1035.21	3488.67
1035.37	3465.90
1035.53	3485.23
1035.69	3455.66
1035.85	3499.65
1036.01	3457.63
1036.16	3471.96
1036.32	3456.81
1036.48	3463.44
1036.64	3437.56
1036.80	3474.17
1036.96	3453.53
1037.12	3450.91
1037.28	3453.94
1037.44	3459.92
1037.60	3464.18
1037.76	3450.91
1037.91	3446.65
1038.07	3463.03
1038.23	3438.87
1038.39	3470.49
1038.55	3441.00
1038.71	3447.96
1038.87	3436.08
1039.03	3447.30
1039.19	3430.18
1039.35	3438.46
1039.50	3448.70
1039.66	3433.30
1039.82	3415.77
1039.98	3428.38
1040.14	3415.52
1040.30	3429.12
1040.46	3409.05
1040.62	3415.44
1040.77	3411.67
1040.93	3441.73
1041.09	3408.64
1041.25	3412.33
1041.41	3412.24
1041.57	3415.68
1041.73	3415.68
1041.88	3415.68

