947.82	6775.09
947.99	6788.44
948.16	6697.10
948.33	6789.84
948.50	6720.20
948.67	6763.62
948.84	6720.61
949.01	6691.37
949.18	6685.96
949.35	6722.74
949.52	6669.17
949.68	6692.35
949.85	6659.18
950.02	6639.68
950.19	6606.99
950.36	6606.42
950.53	6577.26
950.70	6530.40
950.87	6464.45
951.04	6562.59
951.21	6460.69
951.38	6454.71
951.55	6456.92
951.72	6476.17
951.89	6431.52
952.06	6476.50
952.23	6404.16
952.39	6419.32
952.56	6353.04
952.73	6388.84
952.90	6329.37
953.07	6392.61
953.24	6304.06
953.41	6344.77
953.58	6309.22
953.75	6340.02
953.92	6305.94
954.09	6267.28
954.25	6278.74
954.42	6278.99
954.59	6258.02
954.76	6228.04
954.93	6188.55
955.10	6224.27
955.27	6170.94
955.44	6209.69
955.61	6184.29
955.77	6194.78
955.94	6157.59
956.11	6136.62
956.28	6153.82
956.45	6115.48
956.62	6114.42
956.79	6111.88
956.96	6096.48
957.12	6095.57
957.29	6019.88
957.46	6041.92
957.63	6020.86
957.80	6017.59
957.97	5996.29
958.14	6048.80
958.30	5959.02
958.47	5979.66
958.64	5965.65
958.81	6028.40
958.98	5947.55
959.15	5955.49
959.32	5977.61
959.48	5966.39
959.65	5933.38
959.82	5963.36
959.99	5908.96
960.16	5941.08
960.33	5910.52
960.49	5841.13
960.66	5848.02
960.83	5835.40
961.00	5821.06
961.17	5814.43
961.33	5760.69
961.50	5779.37
961.67	5733.74
961.84	5765.36
962.01	5729.64
962.18	5773.22
962.34	5692.78
962.51	5734.07
962.68	5659.60
962.85	5734.80
963.02	5657.47
963.18	5713.01
963.35	5659.11
963.52	5656.65
963.69	5677.87
963.86	5681.88
964.02	5632.00
964.19	5679.75
964.36	5626.34
964.53	5603.32
964.69	5581.21
964.86	5616.68
965.03	5547.87
965.20	5603.49
965.37	5509.77
965.53	5542.54
965.70	5511.25
965.87	5570.64
966.04	5512.31
966.20	5480.86
966.37	5480.61
966.54	5423.10
966.71	5477.50
966.87	5432.03
967.04	5427.28
967.21	5441.21
967.38	5403.93
967.54	5405.98
967.71	5381.65
967.88	5402.46
968.05	5374.03
968.21	5319.97
968.38	5350.85
968.55	5334.55
968.72	5325.62
968.88	5311.94
969.05	5342.82
969.22	5336.60
969.39	5327.01
969.55	5322.67
969.72	5287.94
969.89	5313.99
970.05	5334.47
970.22	5332.34
970.39	5285.97
970.56	5319.72
970.72	5287.45
970.89	5298.59
971.06	5279.75
971.22	5270.49
971.39	5247.96
971.56	5269.51
971.73	5228.05
971.89	5275.81
972.06	5220.03
972.23	5242.80
972.39	5207.49
972.56	5219.45
972.73	5176.69
972.89	5185.78
973.06	5203.81
973.23	5167.76
973.39	5146.96
973.56	5161.29
973.73	5132.37
973.89	5161.21
974.06	5117.79
974.23	5124.67
974.39	5118.78
974.56	5123.20
974.73	5068.15
974.89	5072.65
975.06	5086.66
975.23	5109.85
975.39	5033.58
975.56	5050.78
975.73	5063.56
975.89	5028.99
976.06	5022.77
976.23	5008.43
976.39	5006.46
976.56	5012.20
976.73	4983.69
976.89	4987.79
977.06	4967.06
977.23	4994.18
977.39	4986.39
977.56	4998.03
977.72	4944.86
977.89	4965.91
978.06	4956.58
978.22	4916.44
978.39	4934.29
978.56	4933.07
978.72	4914.80
978.89	4913.90
979.05	4873.59
979.22	4908.24
979.39	4854.42
979.55	4875.97
979.72	4870.56
979.88	4874.74
980.05	4842.63
980.22	4878.67
980.38	4817.81
980.55	4843.04
980.71	4818.54
980.88	4824.69
981.05	4805.27
981.21	4806.50
981.38	4779.96
981.54	4800.93
981.71	4771.44
981.88	4760.87
982.04	4798.47
982.21	4764.97
982.37	4761.77
982.54	4758.58
982.70	4749.65
982.87	4740.64
983.04	4703.61
983.20	4769.39
983.37	4729.01
983.53	4755.71
983.70	4732.36
983.86	4738.92
984.03	4698.45
984.20	4715.49
984.36	4664.78
984.53	4681.82
984.69	4648.64
984.86	4657.00
985.02	4672.15
985.19	4635.04
985.35	4642.01
985.52	4633.73
985.68	4635.78
985.85	4644.55
986.02	4633.41
986.18	4643.56
986.35	4608.50
986.51	4656.26
986.68	4634.72
986.84	4631.28
987.01	4593.02
987.17	4617.92
987.34	4603.01
987.50	4586.06
987.67	4553.13
987.83	4589.58
988.00	4573.44
988.16	4575.08
988.33	4567.95
988.49	4576.55
988.66	4558.78
988.82	4564.19
988.99	4534.61
989.15	4549.85
989.32	4512.99
989.48	4531.99
989.65	4478.01
989.81	4498.73
989.98	4471.94
990.14	4477.43
990.31	4484.07
990.47	4461.95
990.64	4466.37
990.80	4464.33
990.97	4414.36
991.13	4430.41
991.30	4424.19
991.46	4425.25
991.63	4396.42
991.79	4419.52
991.95	4416.24
992.12	4429.84
992.28	4400.27
992.45	4409.36
992.61	4423.78
992.78	4403.54
992.94	4386.18
993.11	4413.78
993.27	4391.58
993.44	4407.06
993.60	4396.83
993.76	4390.76
993.93	4383.72
994.09	4404.61
994.26	4372.74
994.42	4367.01
994.59	4330.31
994.75	4363.24
994.91	4335.30
995.08	4328.50
995.24	4295.57
995.41	4330.80
995.57	4318.10
995.74	4295.00
995.90	4307.21
996.06	4291.40
996.23	4291.72
996.39	4284.19
996.56	4236.59
996.72	4300.08
996.88	4280.25
997.05	4278.04
997.21	4253.79
997.38	4267.15
997.54	4240.03
997.70	4262.31
997.87	4264.03
998.03	4259.78
998.20	4246.91
998.36	4228.81
998.52	4230.20
998.69	4252.57
998.85	4218.65
999.02	4234.63
999.18	4204.97
999.34	4229.38
999.51	4194.08
999.67	4222.75
999.83	4211.77
1000.00	4218.08
1000.16	4191.21
1000.33	4204.89
1000.49	4173.92
1000.65	4204.56
1000.82	4207.76
1000.98	4165.90
1001.14	4176.05
1001.31	4177.53
1001.47	4184.90
1001.63	4181.38
1001.80	4168.03
1001.96	4145.91
1002.12	4158.44
1002.29	4164.34
1002.45	4146.24
1002.61	4148.04
1002.78	4144.84
1002.94	4130.59
1003.10	4113.71
1003.27	4150.09
1003.43	4090.78
1003.59	4100.28
1003.76	4119.61
1003.92	4109.37
1004.08	4100.44
1004.25	4122.40
1004.41	4082.91
1004.57	4087.25
1004.74	4074.31
1004.90	4091.10
1005.06	4048.26
1005.23	4068.00
1005.39	4057.44
1005.55	4049.74
1005.71	4041.54
1005.88	4048.18
1006.04	4040.89
1006.20	4040.48
1006.37	4014.02
1006.53	4017.87
1006.69	4030.16
1006.85	4039.09
1007.02	4013.04
1007.18	4036.30
1007.34	4002.06
1007.51	4020.49
1007.67	3982.07
1007.83	4007.30
1007.99	3966.26
1008.16	3995.10
1008.32	3961.84
1008.48	3986.33
1008.64	3968.31
1008.81	3996.57
1008.97	3948.24
1009.13	3951.27
1009.29	3935.46
1009.46	3952.66
1009.62	3961.10
1009.78	3941.19
1009.95	3958.56
1010.11	3965.11
1010.27	3953.89
1010.43	3943.24
1010.59	3955.94
1010.76	3950.70
1010.92	3916.86
1011.08	3942.18
1011.24	3927.51
1011.41	3942.91
1011.57	3894.09
1011.73	3921.70
1011.89	3875.99
1012.06	3913.50
1012.22	3889.09
1012.38	3929.81
1012.54	3898.76
1012.70	3891.80
1012.87	3886.88
1013.03	3898.68
1013.19	3887.70
1013.35	3898.02
1013.51	3856.57
1013.68	3896.47
1013.84	3870.74
1014.00	3880.90
1014.16	3840.84
1014.32	3853.54
1014.49	3842.81
1014.65	3873.94
1014.81	3826.67
1014.97	3836.91
1015.13	3835.19
1015.30	3852.72
1015.46	3855.51
1015.62	3833.72
1015.78	3842.64
1015.94	3832.90
1016.10	3813.81
1016.27	3807.50
1016.43	3811.52
1016.59	3826.83
1016.75	3806.27
1016.91	3839.20
1017.07	3803.98
1017.24	3805.37
1017.40	3790.63
1017.56	3809.30
1017.72	3782.43
1017.88	3813.15
1018.04	3779.49
1018.21	3812.01
1018.37	3790.38
1018.53	3790.22
1018.69	3780.63
1018.85	3778.42
1019.01	3769.00
1019.17	3786.28
1019.34	3757.69
1019.50	3782.02
1019.66	3762.77
1019.82	3761.63
1019.98	3724.27
1020.14	3742.13
1020.30	3757.04
1020.46	3739.59
1020.63	3727.22
1020.79	3723.45
1020.95	3726.07
1021.11	3719.52
1021.27	3716.82
1021.43	3702.15
1021.59	3731.89
1021.75	3700.68
1021.91	3677.99
1022.07	3693.80
1022.24	3695.93
1022.40	3699.29
1022.56	3689.05
1022.72	3715.75
1022.88	3676.27
1023.04	3711.00
1023.20	3663.98
1023.36	3696.99
1023.52	3706.09
1023.68	3692.24
1023.84	3677.33
1024.01	3684.95
1024.17	3659.97
1024.33	3689.78
1024.49	3668.40
1024.65	3657.02
1024.81	3669.55
1024.97	3657.84
1025.13	3655.13
1025.29	3661.36
1025.45	3639.40
1025.61	3673.97
1025.77	3643.75
1025.93	3663.73
1026.09	3642.44
1026.25	3677.50
1026.41	3649.07
1026.57	3652.59
1026.73	3648.66
1026.90	3633.18
1027.06	3636.86
1027.22	3654.97
1027.38	3644.73
1027.54	3644.89
1027.70	3628.51
1027.86	3644.73
1028.02	3621.63
1028.18	3620.48
1028.34	3615.16
1028.50	3626.95
1028.66	3618.60
1028.82	3625.40
1028.98	3601.07
1029.14	3607.05
1029.30	3611.39
1029.46	3618.11
1029.62	3612.86
1029.78	3575.59
1029.94	3594.35
1030.10	3610.81
1030.26	3536.92
1030.42	3579.36
1030.58	3572.80
1030.74	3586.81
1030.90	3569.28
1031.06	3586.08
1031.22	3556.99
1031.38	3574.12
1031.54	3570.18
1031.70	3565.27
1031.86	3529.14
1032.02	3554.04
1032.18	3539.79
1032.34	3555.19
1032.50	3547.08
1032.66	3577.97
1032.82	3540.77
1032.98	3577.88
1033.14	3543.89
1033.30	3568.46
1033.45	3533.97
1033.61	3559.62
1033.77	3524.64
1033.93	3541.92
1034.09	3525.29
1034.25	3557.49
1034.41	3541.59
1034.57	3535.12
1034.73	3534.14
1034.89	3524.72
1035.05	3531.03
1035.21	3528.65
1035.37	3514.07
1035.53	3517.18
1035.69	3511.77
1035.85	3523.98
1036.01	3499.65
1036.16	3513.33
1036.32	3520.54
1036.48	3505.30
1036.64	3472.70
1036.80	3489.57
1036.96	3494.33
1037.12	3489.57
1037.28	3493.10
1037.44	3494.24
1037.60	3467.70
1037.76	3472.29
1037.91	3494.33
1038.07	3507.11
1038.23	3487.85
1038.39	3483.84
1038.55	3475.32
1038.71	3487.36
1038.87	3465.49
1039.03	3486.54
1039.19	3454.84
1039.35	3472.62
1039.50	3477.78
1039.66	3473.27
1039.82	3454.19
1039.98	3473.27
1040.14	3455.17
1040.30	3456.97
1040.46	3443.86
1040.62	3450.09
1040.77	3451.16
1040.93	3484.09
1041.09	3440.01
1041.25	3455.82
1041.41	3470.82
1041.57	3454.60
1041.73	3454.60
1041.88	3454.60

