947.82	7344.92
947.99	7364.66
948.16	7282.00
948.33	7342.13
948.50	7234.33
948.67	7272.42
948.84	7257.02
949.01	7209.67
949.18	7208.69
949.35	7224.09
949.52	7140.37
949.68	7167.24
949.85	7133.08
950.02	7121.20
950.19	7070.65
950.36	7079.17
950.53	7072.37
950.70	7029.69
950.87	6986.69
951.04	7051.81
951.21	6984.80
951.38	6939.75
951.55	6965.80
951.72	6952.36
951.89	6935.41
952.06	6953.92
952.23	6913.53
952.39	6899.28
952.56	6816.05
952.73	6878.96
952.90	6828.42
953.07	6853.16
953.24	6784.02
953.41	6784.02
953.58	6741.18
953.75	6770.26
953.92	6724.14
954.09	6689.81
954.25	6676.54
954.42	6659.50
954.59	6659.58
954.76	6653.69
954.93	6605.76
955.10	6638.94
955.27	6588.89
955.44	6588.56
955.61	6537.69
955.77	6575.04
955.94	6522.70
956.11	6525.89
956.28	6520.81
956.45	6524.34
956.62	6518.85
956.79	6537.03
956.96	6495.58
957.12	6522.04
957.29	6476.25
957.46	6473.22
957.63	6463.14
957.80	6441.19
957.97	6424.89
958.14	6481.00
958.30	6376.31
958.47	6402.20
958.64	6369.02
958.81	6386.55
958.98	6308.64
959.15	6292.83
959.32	6334.45
959.48	6301.27
959.65	6253.68
959.82	6272.35
959.99	6236.64
960.16	6225.33
960.33	6255.32
960.49	6242.86
960.66	6163.16
960.83	6191.34
961.00	6215.01
961.17	6184.95
961.33	6163.81
961.50	6163.40
961.67	6121.62
961.84	6147.18
962.01	6087.71
962.18	6109.58
962.34	6082.55
962.51	6084.68
962.68	6077.06
962.85	6109.83
963.02	6018.24
963.18	6050.85
963.35	6013.00
963.52	6016.93
963.69	6004.40
963.86	6021.52
964.02	5959.43
964.19	5982.53
964.36	5938.37
964.53	5982.94
964.69	5887.34
964.86	5988.26
965.03	5881.60
965.20	5925.84
965.37	5846.62
965.53	5848.59
965.70	5831.80
965.87	5854.81
966.04	5806.65
966.20	5819.43
966.37	5777.32
966.54	5787.81
966.71	5794.20
966.87	5788.87
967.04	5743.16
967.21	5749.06
967.38	5725.55
967.54	5757.09
967.71	5715.96
967.88	5726.53
968.05	5681.97
968.21	5695.89
968.38	5653.70
968.55	5659.52
968.72	5642.32
968.88	5589.64
969.05	5626.10
969.22	5602.34
969.39	5578.18
969.55	5612.09
969.72	5550.98
969.89	5594.15
970.05	5600.29
970.22	5581.78
970.39	5564.58
970.56	5588.74
970.72	5539.59
970.89	5556.79
971.06	5523.70
971.22	5515.10
971.39	5501.99
971.56	5529.19
971.73	5477.17
971.89	5514.69
972.06	5478.64
972.23	5475.29
972.39	5416.63
972.56	5474.63
972.73	5384.19
972.89	5442.35
973.06	5441.53
973.23	5411.31
973.39	5383.62
973.56	5410.82
973.73	5370.92
973.89	5370.27
974.06	5352.00
974.23	5372.97
974.39	5337.09
974.56	5344.63
974.73	5293.92
974.89	5274.99
975.06	5289.25
975.23	5305.63
975.39	5284.66
975.56	5284.01
975.73	5242.23
975.89	5246.65
976.06	5265.49
976.23	5224.20
976.39	5235.59
976.56	5223.79
976.73	5219.54
976.89	5207.33
977.06	5178.99
977.23	5185.87
977.39	5168.83
977.56	5181.61
977.72	5145.15
977.89	5156.38
978.06	5112.79
978.22	5124.02
978.39	5116.40
978.56	5119.92
978.72	5083.39
978.89	5086.42
979.05	5078.47
979.22	5092.40
979.39	5062.74
979.55	5056.84
979.72	5013.76
979.88	5041.12
980.05	5020.55
980.22	5043.33
980.38	5038.25
980.55	5009.74
980.71	5014.98
980.88	5000.24
981.05	5005.40
981.21	4992.29
981.38	4957.48
981.54	4979.84
981.71	4985.41
981.88	4987.38
982.04	4959.69
982.21	4936.01
982.37	4936.59
982.54	4934.95
982.70	4924.63
982.87	4927.74
983.04	4870.97
983.20	4939.21
983.37	4874.98
983.53	4904.31
983.70	4873.26
983.86	4889.81
984.03	4851.15
984.20	4877.61
984.36	4851.39
984.53	4830.58
984.69	4857.37
984.86	4830.67
985.02	4828.29
985.19	4834.19
985.35	4809.29
985.52	4808.22
985.68	4787.33
985.85	4813.46
986.02	4800.44
986.18	4786.18
986.35	4764.15
986.51	4792.41
986.68	4752.68
986.84	4729.17
987.01	4733.10
987.17	4757.27
987.34	4745.80
987.50	4718.27
987.67	4734.82
987.83	4733.18
988.00	4712.54
988.16	4691.08
988.33	4703.04
988.49	4694.68
988.66	4662.00
988.82	4690.91
988.99	4656.67
989.15	4666.50
989.32	4615.14
989.48	4640.29
989.65	4618.17
989.81	4601.87
989.98	4582.21
990.14	4581.88
990.31	4604.90
990.47	4589.01
990.64	4570.74
990.80	4582.04
990.97	4541.00
991.13	4558.21
991.30	4537.48
991.46	4548.13
991.63	4548.13
991.79	4554.19
991.95	4520.77
992.12	4554.52
992.28	4519.38
992.45	4519.46
992.61	4513.72
992.78	4505.45
992.94	4495.29
993.11	4515.53
993.27	4481.45
993.44	4484.89
993.60	4488.90
993.76	4475.47
993.93	4474.98
994.09	4477.76
994.26	4445.08
994.42	4425.17
994.59	4436.72
994.75	4455.15
994.91	4435.08
995.08	4401.25
995.24	4398.30
995.41	4404.44
995.57	4407.72
995.74	4399.53
995.90	4380.61
996.06	4379.70
996.23	4387.08
996.39	4362.66
996.56	4359.63
996.72	4367.74
996.88	4350.79
997.05	4370.94
997.21	4312.78
997.38	4354.06
997.54	4327.19
997.70	4329.24
997.87	4343.09
998.03	4307.62
998.20	4287.22
998.36	4300.16
998.52	4293.12
998.69	4316.38
998.85	4283.37
999.02	4300.90
999.18	4265.10
999.34	4292.79
999.51	4259.04
999.67	4287.30
999.83	4276.81
1000.00	4272.96
1000.16	4243.15
1000.33	4252.40
1000.49	4232.99
1000.65	4249.94
1000.82	4251.99
1000.98	4212.10
1001.14	4212.75
1001.31	4229.71
1001.47	4227.17
1001.63	4210.71
1001.80	4195.30
1001.96	4194.57
1002.12	4164.50
1002.29	4181.30
1002.45	4175.15
1002.61	4167.94
1002.78	4174.09
1002.94	4159.42
1003.10	4142.88
1003.27	4168.76
1003.43	4139.27
1003.59	4124.94
1003.76	4137.31
1003.92	4131.65
1004.08	4124.45
1004.25	4144.19
1004.41	4121.74
1004.57	4142.55
1004.74	4124.77
1004.90	4146.89
1005.06	4103.47
1005.23	4115.68
1005.39	4090.20
1005.55	4119.20
1005.71	4103.31
1005.88	4104.05
1006.04	4104.70
1006.20	4088.73
1006.37	4058.75
1006.53	4087.09
1006.69	4086.43
1006.85	4080.45
1007.02	4048.26
1007.18	4063.91
1007.34	4035.32
1007.51	4071.44
1007.67	4039.41
1007.83	4029.58
1007.99	4021.31
1008.16	4005.58
1008.32	3998.37
1008.48	4031.47
1008.64	4001.16
1008.81	4012.63
1008.97	3997.14
1009.13	3995.34
1009.29	4007.87
1009.46	3999.03
1009.62	4005.58
1009.78	3976.83
1009.95	4001.49
1010.11	3976.58
1010.27	3971.58
1010.43	3965.28
1010.59	3976.83
1010.76	3975.76
1010.92	3946.44
1011.08	3946.60
1011.24	3949.55
1011.41	3966.34
1011.57	3926.04
1011.73	3943.32
1011.89	3920.22
1012.06	3915.88
1012.22	3903.43
1012.38	3915.72
1012.54	3898.10
1012.70	3899.25
1012.87	3860.99
1013.03	3892.53
1013.19	3880.57
1013.35	3890.40
1013.51	3869.84
1013.68	3873.77
1013.84	3851.82
1014.00	3869.68
1014.16	3866.97
1014.32	3868.78
1014.49	3840.51
1014.65	3881.72
1014.81	3831.50
1014.97	3852.88
1015.13	3829.78
1015.30	3832.98
1015.46	3835.03
1015.62	3834.13
1015.78	3825.36
1015.94	3833.06
1016.10	3820.44
1016.27	3806.85
1016.43	3810.53
1016.59	3818.40
1016.75	3804.80
1016.91	3818.31
1017.07	3793.90
1017.24	3804.39
1017.40	3784.89
1017.56	3784.65
1017.72	3764.41
1017.88	3766.21
1018.04	3770.88
1018.21	3772.69
1018.37	3761.14
1018.53	3775.06
1018.69	3762.04
1018.85	3784.48
1019.01	3758.76
1019.17	3748.85
1019.34	3743.44
1019.50	3768.92
1019.66	3705.27
1019.82	3735.50
1019.98	3714.11
1020.14	3738.85
1020.30	3736.23
1020.46	3742.62
1020.63	3714.44
1020.79	3703.79
1020.95	3708.79
1021.11	3721.32
1021.27	3707.97
1021.43	3707.31
1021.59	3703.06
1021.75	3686.92
1021.91	3687.98
1022.07	3694.62
1022.24	3697.98
1022.40	3689.87
1022.56	3669.55
1022.72	3703.14
1022.88	3671.68
1023.04	3689.13
1023.20	3649.81
1023.36	3652.51
1023.52	3665.29
1023.68	3658.00
1023.84	3640.55
1024.01	3659.80
1024.17	3643.42
1024.33	3657.67
1024.49	3620.07
1024.65	3624.90
1024.81	3624.33
1024.97	3634.57
1025.13	3630.72
1025.29	3642.35
1025.45	3604.92
1025.61	3635.80
1025.77	3617.78
1025.93	3611.72
1026.09	3590.17
1026.25	3623.02
1026.41	3595.09
1026.57	3592.87
1026.73	3599.26
1026.90	3613.44
1027.06	3603.52
1027.22	3614.42
1027.38	3607.54
1027.54	3613.03
1027.70	3578.87
1027.86	3594.68
1028.02	3585.17
1028.18	3593.45
1028.34	3578.78
1028.50	3604.34
1028.66	3569.77
1028.82	3609.34
1028.98	3562.97
1029.14	3555.77
1029.30	3569.53
1029.46	3567.15
1029.62	3582.72
1029.78	3565.60
1029.94	3560.11
1030.10	3543.07
1030.26	3532.99
1030.42	3550.52
1030.58	3530.86
1030.74	3547.98
1030.90	3535.61
1031.06	3559.37
1031.22	3533.81
1031.38	3527.67
1031.54	3527.09
1031.70	3544.79
1031.86	3557.57
1032.02	3518.57
1032.18	3506.53
1032.34	3528.98
1032.50	3508.50
1032.66	3520.29
1032.82	3497.11
1032.98	3528.32
1033.14	3517.18
1033.30	3528.57
1033.45	3513.17
1033.61	3536.10
1033.77	3476.80
1033.93	3498.83
1034.09	3502.76
1034.25	3515.22
1034.41	3480.07
1034.57	3487.61
1034.73	3486.71
1034.89	3495.06
1035.05	3480.56
1035.21	3474.50
1035.37	3487.04
1035.53	3468.60
1035.69	3483.43
1035.85	3489.66
1036.01	3467.87
1036.16	3466.47
1036.32	3462.62
1036.48	3478.60
1036.64	3458.12
1036.80	3479.09
1036.96	3464.75
1037.12	3459.67
1037.28	3452.55
1037.44	3450.99
1037.60	3475.57
1037.76	3438.54
1037.91	3444.44
1038.07	3457.22
1038.23	3436.82
1038.39	3457.87
1038.55	3452.71
1038.71	3454.27
1038.87	3433.71
1039.03	3466.80
1039.19	3411.18
1039.35	3439.11
1039.50	3433.79
1039.66	3448.53
1039.82	3439.44
1039.98	3419.37
1040.14	3422.40
1040.30	3434.61
1040.46	3417.40
1040.62	3416.26
1040.77	3421.58
1040.93	3443.21
1041.09	3404.87
1041.25	3409.05
1041.41	3403.56
1041.57	3404.54
1041.73	3404.54
1041.88	3404.54

