947.82	5554.50
947.99	5588.17
948.16	5559.33
948.33	5544.67
948.50	5510.67
948.67	5541.15
948.84	5506.74
949.01	5507.89
949.18	5482.41
949.35	5517.72
949.52	5476.19
949.68	5494.54
949.85	5463.16
950.02	5440.88
950.19	5420.07
950.36	5404.43
950.53	5374.36
950.70	5378.13
950.87	5358.88
951.04	5393.04
951.21	5357.90
951.38	5355.52
951.55	5382.55
951.72	5367.48
951.89	5351.75
952.06	5392.06
952.23	5361.42
952.39	5366.99
952.56	5336.76
952.73	5370.92
952.90	5307.93
953.07	5379.28
953.24	5311.37
953.41	5352.24
953.58	5291.62
953.75	5342.99
953.92	5294.33
954.09	5295.97
954.25	5238.05
954.42	5272.29
954.59	5232.64
954.76	5239.36
954.93	5198.32
955.10	5212.08
955.27	5192.01
955.44	5185.37
955.61	5178.90
955.77	5183.98
955.94	5161.54
956.11	5144.33
956.28	5153.26
956.45	5155.80
956.62	5147.36
956.79	5172.43
956.96	5145.07
957.12	5142.61
957.29	5131.23
957.46	5128.93
957.63	5109.19
957.80	5135.73
957.97	5099.03
958.14	5173.74
958.30	5116.40
958.47	5116.97
958.64	5098.05
958.81	5129.51
958.98	5090.43
959.15	5092.40
959.32	5089.20
959.48	5056.52
959.65	4999.58
959.82	5027.85
959.99	4984.18
960.16	5016.54
960.33	4990.24
960.49	4978.53
960.66	4951.25
960.83	4953.14
961.00	4969.60
961.17	4968.45
961.33	4957.89
961.50	4961.57
961.67	4937.82
961.84	4990.65
962.01	4950.19
962.18	4966.49
962.34	4936.59
962.51	4946.75
962.68	4900.22
962.85	4986.48
963.02	4928.72
963.18	4969.52
963.35	4949.12
963.52	4950.10
963.69	4938.31
963.86	4935.85
964.02	4888.50
964.19	4905.38
964.36	4860.65
964.53	4869.00
964.69	4836.07
964.86	4886.94
965.03	4788.64
965.20	4853.85
965.37	4783.73
965.53	4808.47
965.70	4799.54
965.87	4823.38
966.04	4781.60
966.20	4802.73
966.37	4799.87
966.54	4785.94
966.71	4806.83
966.87	4780.12
967.04	4782.09
967.21	4783.15
967.38	4769.72
967.54	4780.94
967.71	4755.38
967.88	4786.84
968.05	4746.21
968.21	4774.88
968.38	4757.02
968.55	4773.65
968.72	4734.17
968.88	4723.03
969.05	4740.47
969.22	4709.84
969.39	4716.47
969.55	4711.97
969.72	4696.89
969.89	4697.30
970.05	4724.83
970.22	4692.39
970.39	4671.17
970.56	4696.81
970.72	4684.20
970.89	4681.08
971.06	4650.45
971.22	4675.43
971.39	4666.83
971.56	4688.29
971.73	4635.29
971.89	4650.69
972.06	4603.18
972.23	4647.00
972.39	4585.40
972.56	4626.85
972.73	4586.39
972.89	4629.97
973.06	4624.31
973.23	4624.80
973.39	4595.15
973.56	4611.53
973.73	4582.94
973.89	4593.27
974.06	4566.23
974.23	4552.06
974.39	4553.54
974.56	4558.53
974.73	4535.02
974.89	4541.82
975.06	4530.27
975.23	4540.92
975.39	4502.42
975.56	4526.91
975.73	4523.64
975.89	4511.18
976.06	4503.81
976.23	4508.07
976.39	4494.06
976.56	4508.81
976.73	4478.25
976.89	4473.50
977.06	4476.61
977.23	4460.15
977.39	4469.24
977.56	4494.47
977.72	4470.72
977.89	4508.23
978.06	4479.89
978.22	4477.35
978.39	4484.07
978.56	4498.24
978.72	4464.49
978.89	4475.06
979.05	4448.93
979.22	4458.26
979.39	4406.33
979.55	4416.81
979.72	4386.75
979.88	4407.06
980.05	4373.89
980.22	4409.28
980.38	4357.59
980.55	4352.59
980.71	4347.67
980.88	4358.00
981.05	4359.72
981.21	4341.04
981.38	4340.46
981.54	4386.59
981.71	4343.00
981.88	4353.90
982.04	4338.50
982.21	4359.55
982.37	4330.96
982.54	4380.85
982.70	4328.75
982.87	4354.31
983.04	4328.18
983.20	4359.06
983.37	4315.89
983.53	4316.38
983.70	4320.23
983.86	4322.93
984.03	4288.61
984.20	4276.65
984.36	4262.40
984.53	4294.43
984.69	4252.48
984.86	4267.39
985.02	4288.12
985.19	4291.56
985.35	4273.87
985.52	4316.14
985.68	4266.08
985.85	4272.23
986.02	4277.63
986.18	4263.46
986.35	4267.80
986.51	4271.98
986.68	4283.29
986.84	4277.31
987.01	4235.94
987.17	4280.75
987.34	4240.61
987.50	4274.52
987.67	4228.89
987.83	4286.15
988.00	4241.18
988.16	4241.83
988.33	4235.45
988.49	4229.55
988.66	4210.71
988.82	4206.28
988.99	4168.60
989.15	4200.30
989.32	4152.54
989.48	4149.18
989.65	4134.11
989.81	4152.95
989.98	4132.47
990.14	4151.89
990.31	4142.63
990.47	4162.13
990.64	4130.18
990.80	4133.05
990.97	4115.60
991.13	4115.02
991.30	4126.33
991.46	4101.67
991.63	4104.54
991.79	4142.14
991.95	4120.76
992.12	4146.56
992.28	4147.05
992.45	4150.17
992.61	4139.35
992.78	4123.54
992.94	4121.17
993.11	4133.70
993.27	4102.49
993.44	4128.30
993.60	4108.23
993.76	4086.35
993.93	4106.26
994.09	4115.93
994.26	4075.54
994.42	4114.53
994.59	4061.04
994.75	4103.06
994.91	4055.63
995.08	4051.37
995.24	4045.15
995.41	4035.07
995.57	4038.51
995.74	4044.57
995.90	4025.00
996.06	4025.08
996.23	4043.67
996.39	4014.59
996.56	4011.73
996.72	4010.99
996.88	4012.95
997.05	4007.55
997.21	3988.05
997.38	3999.52
997.54	3978.06
997.70	4013.85
997.87	3991.25
998.03	4013.45
998.20	3967.98
998.36	3977.65
998.52	3971.99
998.69	4035.97
998.85	3974.29
999.02	3990.84
999.18	4002.96
999.34	3986.58
999.51	3995.59
999.67	4010.09
999.83	3977.07
1000.00	3992.15
1000.16	3970.52
1000.33	3992.97
1000.49	3969.95
1000.65	3981.01
1000.82	3994.19
1000.98	3956.18
1001.14	3958.31
1001.31	3979.53
1001.47	3962.49
1001.63	3957.49
1001.80	3937.18
1001.96	3949.47
1002.12	3945.21
1002.29	3936.85
1002.45	3934.31
1002.61	3939.31
1002.78	3934.15
1002.94	3928.00
1003.10	3924.40
1003.27	3919.40
1003.43	3889.01
1003.59	3933.74
1003.76	3917.60
1003.92	3914.24
1004.08	3894.83
1004.25	3906.54
1004.41	3879.92
1004.57	3886.06
1004.74	3847.97
1004.90	3886.96
1005.06	3854.52
1005.23	3877.54
1005.39	3855.83
1005.55	3882.38
1005.71	3857.55
1005.88	3857.23
1006.04	3883.52
1006.20	3855.26
1006.37	3838.63
1006.53	3859.77
1006.69	3825.11
1006.85	3853.13
1007.02	3831.67
1007.18	3822.33
1007.34	3813.48
1007.51	3848.71
1007.67	3804.06
1007.83	3819.30
1007.99	3805.37
1008.16	3817.33
1008.32	3798.00
1008.48	3821.18
1008.64	3786.69
1008.81	3802.26
1008.97	3798.08
1009.13	3796.11
1009.29	3811.19
1009.46	3811.60
1009.62	3803.16
1009.78	3806.76
1009.95	3821.26
1010.11	3817.41
1010.27	3782.19
1010.43	3782.76
1010.59	3794.39
1010.76	3800.54
1010.92	3785.14
1011.08	3787.92
1011.24	3783.25
1011.41	3826.67
1011.57	3779.98
1011.73	3785.47
1011.89	3758.10
1012.06	3782.76
1012.22	3756.14
1012.38	3768.43
1012.54	3767.28
1012.70	3767.53
1012.87	3753.27
1013.03	3776.54
1013.19	3746.31
1013.35	3767.93
1013.51	3712.89
1013.68	3743.03
1013.84	3721.24
1014.00	3739.43
1014.16	3727.71
1014.32	3731.73
1014.49	3729.35
1014.65	3757.69
1014.81	3726.89
1014.97	3734.59
1015.13	3715.59
1015.30	3721.65
1015.46	3725.09
1015.62	3738.44
1015.78	3729.92
1015.94	3705.51
1016.10	3696.42
1016.27	3705.59
1016.43	3714.93
1016.59	3711.33
1016.75	3706.91
1016.91	3718.87
1017.07	3690.85
1017.24	3727.47
1017.40	3683.56
1017.56	3710.59
1017.72	3684.62
1017.88	3702.07
1018.04	3700.19
1018.21	3693.72
1018.37	3675.45
1018.53	3679.63
1018.69	3677.33
1018.85	3660.29
1019.01	3660.95
1019.17	3690.36
1019.34	3654.31
1019.50	3663.00
1019.66	3645.63
1019.82	3650.55
1019.98	3650.71
1020.14	3671.43
1020.30	3653.08
1020.46	3667.01
1020.63	3628.02
1020.79	3629.90
1020.95	3643.66
1021.11	3655.62
1021.27	3613.35
1021.43	3638.18
1021.59	3646.12
1021.75	3631.87
1021.91	3595.33
1022.07	3612.21
1022.24	3621.96
1022.40	3611.88
1022.56	3609.18
1022.72	3647.10
1022.88	3609.09
1023.04	3617.45
1023.20	3616.88
1023.36	3627.85
1023.52	3631.62
1023.68	3630.39
1023.84	3595.50
1024.01	3604.83
1024.17	3610.16
1024.33	3600.41
1024.49	3598.61
1024.65	3597.30
1024.81	3579.36
1024.97	3594.51
1025.13	3604.75
1025.29	3602.95
1025.45	3581.24
1025.61	3606.23
1025.77	3590.58
1025.93	3581.82
1026.09	3574.69
1026.25	3612.21
1026.41	3575.75
1026.57	3585.50
1026.73	3589.43
1026.90	3586.16
1027.06	3588.12
1027.22	3581.24
1027.38	3584.52
1027.54	3586.98
1027.70	3561.42
1027.86	3551.51
1028.02	3552.16
1028.18	3567.32
1028.34	3569.45
1028.50	3565.76
1028.66	3548.15
1028.82	3576.41
1028.98	3526.11
1029.14	3528.57
1029.30	3548.80
1029.46	3554.04
1029.62	3532.42
1029.78	3518.25
1029.94	3539.71
1030.10	3540.53
1030.26	3527.75
1030.42	3543.72
1030.58	3513.66
1030.74	3528.40
1030.90	3518.25
1031.06	3514.81
1031.22	3512.84
1031.38	3515.05
1031.54	3499.81
1031.70	3508.25
1031.86	3496.05
1032.02	3518.41
1032.18	3490.39
1032.34	3512.27
1032.50	3497.77
1032.66	3523.57
1032.82	3486.71
1032.98	3498.18
1033.14	3510.79
1033.30	3504.73
1033.45	3476.88
1033.61	3507.84
1033.77	3487.45
1033.93	3515.54
1034.09	3493.83
1034.25	3497.77
1034.41	3480.15
1034.57	3507.92
1034.73	3478.11
1034.89	3493.10
1035.05	3494.74
1035.21	3485.97
1035.37	3470.90
1035.53	3481.46
1035.69	3456.48
1035.85	3516.77
1036.01	3461.39
1036.16	3484.41
1036.32	3471.06
1036.48	3460.00
1036.64	3449.60
1036.80	3466.80
1036.96	3454.02
1037.12	3460.90
1037.28	3460.17
1037.44	3460.90
1037.60	3457.54
1037.76	3450.42
1037.91	3437.15
1038.07	3453.04
1038.23	3447.14
1038.39	3453.69
1038.55	3441.00
1038.71	3454.84
1038.87	3434.61
1039.03	3452.71
1039.19	3435.18
1039.35	3445.01
1039.50	3442.47
1039.66	3455.41
1039.82	3418.96
1039.98	3457.05
1040.14	3425.43
1040.30	3450.42
1040.46	3426.09
1040.62	3431.25
1040.77	3425.43
1040.93	3449.60
1041.09	3423.96
1041.25	3428.05
1041.41	3424.86
1041.57	3420.19
1041.73	3420.19
1041.88	3420.19

