947.82	7434.37
947.99	7442.32
948.16	7365.89
948.33	7440.76
948.50	7311.25
948.67	7341.31
948.84	7312.64
949.01	7290.69
949.18	7261.93
949.35	7299.29
949.52	7195.17
949.68	7224.74
949.85	7212.29
950.02	7184.52
950.19	7171.82
950.36	7160.68
950.53	7134.39
950.70	7128.98
950.87	7086.95
951.04	7152.65
951.21	7061.23
951.38	7056.32
951.55	7058.37
951.72	7051.65
951.89	7003.32
952.06	7038.46
952.23	7001.92
952.39	6988.16
952.56	6925.74
952.73	6943.19
952.90	6876.51
953.07	6914.68
953.24	6866.27
953.41	6849.39
953.58	6804.01
953.75	6852.50
953.92	6792.87
954.09	6774.52
954.25	6741.09
954.42	6754.12
954.59	6701.61
954.76	6670.40
954.93	6673.18
955.10	6672.61
955.27	6636.81
955.44	6629.93
955.61	6600.60
955.77	6653.52
955.94	6604.54
956.11	6591.76
956.28	6605.44
956.45	6604.37
956.62	6576.52
956.79	6571.93
956.96	6542.93
957.12	6571.11
957.29	6533.92
957.46	6514.18
957.63	6475.19
957.80	6479.94
957.97	6464.70
958.14	6489.36
958.30	6385.40
958.47	6413.66
958.64	6374.59
958.81	6421.61
958.98	6340.02
959.15	6382.62
959.32	6365.17
959.48	6318.72
959.65	6268.59
959.82	6290.05
959.99	6231.81
960.16	6300.04
960.33	6252.53
960.49	6260.48
960.66	6238.93
960.83	6196.17
961.00	6212.88
961.17	6213.78
961.33	6195.76
961.50	6195.92
961.67	6154.56
961.84	6187.08
962.01	6139.48
962.18	6171.35
962.34	6116.63
962.51	6119.00
962.68	6067.97
962.85	6141.12
963.02	6066.98
963.18	6090.66
963.35	6045.93
963.52	6035.04
963.69	6050.76
963.86	6038.07
964.02	5963.69
964.19	6013.66
964.36	5970.57
964.53	5959.59
964.69	5914.12
964.86	5982.12
965.03	5882.34
965.20	5939.36
965.37	5853.50
965.53	5865.05
965.70	5861.20
965.87	5875.79
966.04	5837.69
966.20	5825.08
966.37	5798.21
966.54	5750.78
966.71	5829.42
966.87	5751.76
967.04	5779.37
967.21	5762.66
967.38	5745.70
967.54	5752.17
967.71	5738.00
967.88	5706.54
968.05	5703.35
968.21	5694.17
968.38	5666.89
968.55	5656.08
968.72	5637.73
968.88	5610.62
969.05	5653.21
969.22	5602.51
969.39	5593.90
969.55	5605.21
969.72	5558.68
969.89	5587.60
970.05	5584.32
970.22	5572.03
970.39	5567.94
970.56	5580.22
970.72	5543.85
970.89	5570.39
971.06	5517.88
971.22	5517.56
971.39	5502.07
971.56	5525.58
971.73	5467.42
971.89	5515.18
972.06	5478.73
972.23	5489.62
972.39	5428.35
972.56	5466.36
972.73	5405.57
972.89	5412.86
973.06	5420.24
973.23	5424.00
973.39	5368.22
973.56	5404.43
973.73	5344.30
973.89	5396.40
974.06	5340.61
974.23	5351.92
974.39	5338.97
974.56	5340.61
974.73	5305.47
974.89	5286.63
975.06	5270.16
975.23	5328.16
975.39	5256.40
975.56	5288.84
975.73	5255.58
975.89	5254.19
976.06	5259.18
976.23	5239.28
976.39	5210.36
976.56	5210.93
976.73	5214.21
976.89	5189.96
977.06	5175.05
977.23	5154.57
977.39	5161.95
977.56	5164.49
977.72	5118.04
977.89	5153.43
978.06	5130.49
978.22	5102.56
978.39	5118.37
978.56	5127.38
978.72	5089.94
978.89	5104.93
979.05	5091.00
979.22	5073.56
979.39	5041.77
979.55	5051.36
979.72	5025.39
979.88	5043.00
980.05	4987.79
980.22	5032.35
980.38	5025.39
980.55	5010.56
980.71	4989.51
980.88	5013.92
981.05	4984.59
981.21	4965.83
981.38	4966.24
981.54	4987.21
981.71	4952.07
981.88	4952.40
982.04	4949.37
982.21	4951.99
982.37	4925.28
982.54	4932.82
982.70	4894.15
982.87	4923.48
983.04	4859.01
983.20	4923.97
983.37	4849.10
983.53	4871.46
983.70	4875.15
983.86	4857.04
984.03	4862.45
984.20	4855.65
984.36	4846.40
984.53	4848.93
984.69	4825.92
984.86	4799.70
985.02	4806.83
985.19	4797.16
985.35	4807.98
985.52	4792.82
985.68	4782.25
985.85	4766.93
986.02	4769.23
986.18	4746.54
986.35	4763.58
986.51	4769.31
986.68	4770.70
986.84	4746.21
987.01	4723.44
987.17	4742.60
987.34	4730.48
987.50	4725.97
987.67	4713.11
987.83	4713.77
988.00	4674.94
988.16	4677.81
988.33	4671.58
988.49	4676.25
988.66	4645.94
988.82	4673.55
988.99	4663.22
989.15	4640.78
989.32	4614.65
989.48	4595.89
989.65	4559.11
989.81	4609.73
989.98	4568.36
990.14	4576.55
990.31	4584.09
990.47	4580.24
990.64	4573.36
990.80	4550.01
990.97	4536.17
991.13	4558.21
991.30	4535.84
991.46	4520.11
991.63	4506.10
991.79	4540.51
991.95	4491.36
992.12	4526.01
992.28	4487.43
992.45	4495.37
992.61	4468.75
992.78	4479.56
992.94	4478.74
993.11	4487.35
993.27	4467.93
993.44	4470.31
993.60	4473.09
993.76	4467.77
993.93	4453.68
994.09	4460.56
994.26	4418.78
994.42	4432.62
994.59	4409.52
994.75	4438.28
994.91	4405.18
995.08	4382.82
995.24	4371.51
995.41	4391.42
995.57	4372.41
995.74	4375.36
995.90	4351.69
996.06	4369.14
996.23	4344.40
996.39	4350.05
996.56	4332.27
996.72	4349.97
996.88	4353.82
997.05	4347.35
997.21	4324.98
997.38	4345.79
997.54	4297.05
997.70	4312.45
997.87	4309.42
998.03	4317.69
998.20	4266.08
998.36	4283.20
998.52	4259.69
998.69	4310.07
998.85	4267.07
999.02	4292.21
999.18	4233.15
999.34	4269.03
999.51	4238.89
999.67	4277.96
999.83	4229.96
1000.00	4244.37
1000.16	4229.30
1000.33	4233.56
1000.49	4212.59
1000.65	4217.50
1000.82	4210.71
1000.98	4188.67
1001.14	4178.51
1001.31	4214.97
1001.47	4197.03
1001.63	4225.21
1001.80	4171.14
1001.96	4157.87
1002.12	4138.37
1002.29	4162.21
1002.45	4151.72
1002.61	4151.07
1002.78	4139.44
1002.94	4152.46
1003.10	4137.31
1003.27	4140.26
1003.43	4118.47
1003.59	4149.76
1003.76	4136.90
1003.92	4120.02
1004.08	4116.09
1004.25	4117.40
1004.41	4101.92
1004.57	4097.08
1004.74	4092.99
1004.90	4123.30
1005.06	4097.08
1005.23	4091.84
1005.39	4087.50
1005.55	4086.43
1005.71	4075.62
1005.88	4081.11
1006.04	4089.30
1006.20	4067.51
1006.37	4025.00
1006.53	4047.36
1006.69	4046.29
1006.85	4073.66
1007.02	4029.01
1007.18	4041.54
1007.34	4015.41
1007.51	4047.69
1007.67	4010.82
1007.83	3997.96
1007.99	3994.11
1008.16	3977.16
1008.32	3974.37
1008.48	4012.13
1008.64	4010.41
1008.81	3997.64
1008.97	3987.23
1009.13	3967.49
1009.29	3981.09
1009.46	3965.36
1009.62	3969.05
1009.78	3946.60
1009.95	3969.54
1010.11	3960.77
1010.27	3956.43
1010.43	3945.37
1010.59	3963.23
1010.76	3928.66
1010.92	3935.13
1011.08	3928.00
1011.24	3928.09
1011.41	3945.45
1011.57	3899.82
1011.73	3927.10
1011.89	3886.72
1012.06	3920.96
1012.22	3886.88
1012.38	3891.47
1012.54	3872.63
1012.70	3897.53
1012.87	3864.60
1013.03	3901.54
1013.19	3885.98
1013.35	3884.34
1013.51	3836.34
1013.68	3850.75
1013.84	3852.64
1014.00	3847.97
1014.16	3823.31
1014.32	3853.70
1014.49	3826.67
1014.65	3864.60
1014.81	3802.91
1014.97	3831.34
1015.13	3819.54
1015.30	3845.76
1015.46	3830.27
1015.62	3804.96
1015.78	3813.73
1015.94	3808.08
1016.10	3812.01
1016.27	3812.17
1016.43	3771.05
1016.59	3817.99
1016.75	3797.84
1016.91	3788.33
1017.07	3769.57
1017.24	3788.58
1017.40	3743.60
1017.56	3769.25
1017.72	3738.53
1017.88	3754.58
1018.04	3761.87
1018.21	3747.78
1018.37	3751.22
1018.53	3753.93
1018.69	3755.16
1018.85	3759.50
1019.01	3720.50
1019.17	3734.68
1019.34	3720.83
1019.50	3733.94
1019.66	3690.93
1019.82	3715.10
1019.98	3716.98
1020.14	3732.79
1020.30	3709.20
1020.46	3722.80
1020.63	3701.66
1020.79	3699.86
1020.95	3705.51
1021.11	3693.06
1021.27	3686.10
1021.43	3700.76
1021.59	3723.86
1021.75	3692.98
1021.91	3664.14
1022.07	3662.01
1022.24	3658.82
1022.40	3664.14
1022.56	3647.51
1022.72	3662.10
1022.88	3653.90
1023.04	3675.37
1023.20	3639.32
1023.36	3651.12
1023.52	3644.32
1023.68	3659.88
1023.84	3641.29
1024.01	3652.02
1024.17	3631.95
1024.33	3639.65
1024.49	3622.20
1024.65	3620.89
1024.81	3618.68
1024.97	3628.67
1025.13	3617.86
1025.29	3611.96
1025.45	3595.17
1025.61	3617.61
1025.77	3599.26
1025.93	3612.62
1026.09	3599.26
1026.25	3620.32
1026.41	3579.60
1026.57	3600.66
1026.73	3581.00
1026.90	3592.63
1027.06	3592.55
1027.22	3605.82
1027.38	3593.28
1027.54	3594.43
1027.70	3582.06
1027.86	3592.79
1028.02	3602.46
1028.18	3589.43
1028.34	3576.57
1028.50	3589.76
1028.66	3560.11
1028.82	3574.28
1028.98	3553.06
1029.14	3553.23
1029.30	3558.63
1029.46	3564.53
1029.62	3551.67
1029.78	3532.25
1029.94	3546.84
1030.10	3553.06
1030.26	3528.90
1030.42	3540.12
1030.58	3529.14
1030.74	3550.11
1030.90	3510.22
1031.06	3513.41
1031.22	3516.28
1031.38	3524.14
1031.54	3505.47
1031.70	3532.34
1031.86	3500.39
1032.02	3517.51
1032.18	3507.76
1032.34	3513.66
1032.50	3499.08
1032.66	3519.23
1032.82	3505.39
1032.98	3508.09
1033.14	3497.85
1033.30	3498.59
1033.45	3489.25
1033.61	3508.66
1033.77	3479.83
1033.93	3495.47
1034.09	3482.69
1034.25	3496.21
1034.41	3487.04
1034.57	3484.00
1034.73	3492.28
1034.89	3468.60
1035.05	3483.43
1035.21	3477.94
1035.37	3460.08
1035.53	3468.36
1035.69	3451.56
1035.85	3492.85
1036.01	3458.53
1036.16	3466.64
1036.32	3476.06
1036.48	3454.02
1036.64	3420.85
1036.80	3458.53
1036.96	3443.05
1037.12	3443.21
1037.28	3457.54
1037.44	3447.80
1037.60	3449.68
1037.76	3427.15
1037.91	3438.05
1038.07	3441.08
1038.23	3418.96
1038.39	3441.65
1038.55	3448.70
1038.71	3443.45
1038.87	3433.54
1039.03	3445.17
1039.19	3421.42
1039.35	3422.57
1039.50	3422.89
1039.66	3427.64
1039.82	3413.47
1039.98	3425.92
1040.14	3406.26
1040.30	3426.99
1040.46	3391.27
1040.62	3400.20
1040.77	3413.39
1040.93	3425.51
1041.09	3387.75
1041.25	3412.33
1041.41	3395.61
1041.57	3399.22
1041.73	3399.22
1041.88	3399.22

