947.82	7423.31
947.99	7416.19
948.16	7329.68
948.33	7436.42
948.50	7312.72
948.67	7321.82
948.84	7305.35
949.01	7272.58
949.18	7239.24
949.35	7292.98
949.52	7210.98
949.68	7236.78
949.85	7204.67
950.02	7185.50
950.19	7108.25
950.36	7128.98
950.53	7110.63
950.70	7094.82
950.87	7068.52
951.04	7117.84
951.21	7017.00
951.38	7043.05
951.55	7018.55
951.72	7023.63
951.89	6999.47
952.06	7018.63
952.23	6976.28
952.39	6941.79
952.56	6861.84
952.73	6951.79
952.90	6884.12
953.07	6915.34
953.24	6813.02
953.41	6839.72
953.58	6784.67
953.75	6825.55
953.92	6771.98
954.09	6764.36
954.25	6701.61
954.42	6709.64
954.59	6682.60
954.76	6654.59
954.93	6656.88
955.10	6659.58
955.27	6642.63
955.44	6653.69
955.61	6597.57
955.77	6648.44
955.94	6585.78
956.11	6590.69
956.28	6577.58
956.45	6590.94
956.62	6568.57
956.79	6581.76
956.96	6559.73
957.12	6558.25
957.29	6540.80
957.46	6502.30
957.63	6486.24
957.80	6479.45
957.97	6461.01
958.14	6493.45
958.30	6387.70
958.47	6404.08
958.64	6364.60
958.81	6414.32
958.98	6334.78
959.15	6328.47
959.32	6354.85
959.48	6335.02
959.65	6275.22
959.82	6288.41
959.99	6251.47
960.16	6276.70
960.33	6258.10
960.49	6226.73
960.66	6220.99
960.83	6180.93
961.00	6221.07
961.17	6204.12
961.33	6175.12
961.50	6183.31
961.67	6157.34
961.84	6171.43
962.01	6127.19
962.18	6153.98
962.34	6104.50
962.51	6115.64
962.68	6071.00
962.85	6113.02
963.02	6073.78
963.18	6070.43
963.35	6036.59
963.52	6051.26
963.69	6031.51
963.86	6007.59
964.02	5973.52
964.19	6040.85
964.36	5975.97
964.53	5974.01
964.69	5900.85
964.86	5980.40
965.03	5908.55
965.20	5917.56
965.37	5858.58
965.53	5868.09
965.70	5843.51
965.87	5853.01
966.04	5803.37
966.20	5833.52
966.37	5783.55
966.54	5755.45
966.71	5775.19
966.87	5775.85
967.04	5760.61
967.21	5746.68
967.38	5727.35
967.54	5762.82
967.71	5731.28
967.88	5728.74
968.05	5715.80
968.21	5683.03
968.38	5662.47
968.55	5675.33
968.72	5634.13
968.88	5610.78
969.05	5643.14
969.22	5629.95
969.39	5598.82
969.55	5607.01
969.72	5560.81
969.89	5586.37
970.05	5592.27
970.22	5594.31
970.39	5547.05
970.56	5571.29
970.72	5537.30
970.89	5537.54
971.06	5526.40
971.22	5514.36
971.39	5511.00
971.56	5535.99
971.73	5469.55
971.89	5524.35
972.06	5476.51
972.23	5460.05
972.39	5415.40
972.56	5435.55
972.73	5383.95
972.89	5443.26
973.06	5426.30
973.23	5420.81
973.39	5390.91
973.56	5401.89
973.73	5379.93
973.89	5385.91
974.06	5348.48
974.23	5381.41
974.39	5337.99
974.56	5341.43
974.73	5290.48
974.89	5280.15
975.06	5286.54
975.23	5316.61
975.39	5245.34
975.56	5297.60
975.73	5255.42
975.89	5247.88
976.06	5231.99
976.23	5212.98
976.39	5215.03
976.56	5222.48
976.73	5208.48
976.89	5209.70
977.06	5154.25
977.23	5160.06
977.39	5164.90
977.56	5171.61
977.72	5126.31
977.89	5148.43
978.06	5144.58
978.22	5134.83
978.39	5111.24
978.56	5113.20
978.72	5081.58
978.89	5113.78
979.05	5094.28
979.22	5066.10
979.39	5050.70
979.55	5058.89
979.72	5015.64
979.88	5060.78
980.05	5004.01
980.22	5040.46
980.38	5022.19
980.55	4999.91
980.71	4972.39
980.88	5001.88
981.05	5001.71
981.21	4982.63
981.38	4940.68
981.54	4988.61
981.71	4964.93
981.88	4946.58
982.04	4962.80
982.21	4954.04
982.37	4937.08
982.54	4949.45
982.70	4904.07
982.87	4921.92
983.04	4886.62
983.20	4915.45
983.37	4873.35
983.53	4864.09
983.70	4874.82
983.86	4873.10
984.03	4854.91
984.20	4864.66
984.36	4846.23
984.53	4860.89
984.69	4822.07
984.86	4819.53
985.02	4805.11
985.19	4800.77
985.35	4784.55
985.52	4778.65
985.68	4759.56
985.85	4781.52
986.02	4758.17
986.18	4741.21
986.35	4745.88
986.51	4768.90
986.68	4751.04
986.84	4772.01
987.01	4732.86
987.17	4725.97
987.34	4714.75
987.50	4731.71
987.67	4709.67
987.83	4722.29
988.00	4685.26
988.16	4664.86
988.33	4653.48
988.49	4701.15
988.66	4668.14
988.82	4656.26
988.99	4646.51
989.15	4644.22
989.32	4610.47
989.48	4618.99
989.65	4587.12
989.81	4593.18
989.98	4573.11
990.14	4568.36
990.31	4586.47
990.47	4584.42
990.64	4580.40
990.80	4562.06
990.97	4548.21
991.13	4555.67
991.30	4555.09
991.46	4540.43
991.63	4529.04
991.79	4543.13
991.95	4482.43
992.12	4548.95
992.28	4493.57
992.45	4499.96
992.61	4508.23
992.78	4495.54
992.94	4471.86
993.11	4489.31
993.27	4472.19
993.44	4463.67
993.60	4466.37
993.76	4464.65
993.93	4467.68
994.09	4456.05
994.26	4441.88
994.42	4443.60
994.59	4393.14
994.75	4447.37
994.91	4399.61
995.08	4391.91
995.24	4383.23
995.41	4388.39
995.57	4379.70
995.74	4362.75
995.90	4371.10
996.06	4360.70
996.23	4349.15
996.39	4346.12
996.56	4342.76
996.72	4354.06
996.88	4332.11
997.05	4339.07
997.21	4338.91
997.38	4348.90
997.54	4315.56
997.70	4326.29
997.87	4342.84
998.03	4303.68
998.20	4274.68
998.36	4290.49
998.52	4285.91
998.69	4316.38
998.85	4272.14
999.02	4296.72
999.18	4255.27
999.34	4269.93
999.51	4268.70
999.67	4284.51
999.83	4242.41
1000.00	4255.92
1000.16	4235.45
1000.33	4214.88
1000.49	4220.70
1000.65	4213.82
1000.82	4224.63
1000.98	4203.33
1001.14	4206.94
1001.31	4223.24
1001.47	4208.33
1001.63	4190.55
1001.80	4179.49
1001.96	4187.44
1002.12	4162.54
1002.29	4181.38
1002.45	4156.39
1002.61	4178.51
1002.78	4141.16
1002.94	4150.25
1003.10	4129.03
1003.27	4146.81
1003.43	4125.26
1003.59	4133.46
1003.76	4130.10
1003.92	4119.53
1004.08	4116.25
1004.25	4149.02
1004.41	4102.90
1004.57	4109.37
1004.74	4108.06
1004.90	4107.49
1005.06	4089.96
1005.23	4095.94
1005.39	4100.36
1005.55	4108.80
1005.71	4063.83
1005.88	4083.90
1006.04	4090.29
1006.20	4094.38
1006.37	4037.20
1006.53	4053.91
1006.69	4050.72
1006.85	4076.20
1007.02	4017.21
1007.18	4041.87
1007.34	4022.87
1007.51	4029.26
1007.67	3997.80
1007.83	4022.46
1007.99	4011.64
1008.16	4016.15
1008.32	3988.62
1008.48	4009.43
1008.64	3991.49
1008.81	3989.44
1008.97	3979.04
1009.13	3988.46
1009.29	3975.19
1009.46	3982.97
1009.62	3979.94
1009.78	3978.71
1009.95	3950.45
1010.11	3972.57
1010.27	3945.45
1010.43	3953.73
1010.59	3940.29
1010.76	3962.25
1010.92	3906.79
1011.08	3924.81
1011.24	3898.19
1011.41	3960.69
1011.57	3927.27
1011.73	3926.04
1011.89	3889.42
1012.06	3937.92
1012.22	3877.46
1012.38	3912.77
1012.54	3885.16
1012.70	3852.07
1012.87	3852.15
1013.03	3892.45
1013.19	3881.47
1013.35	3877.13
1013.51	3850.75
1013.68	3882.78
1013.84	3850.51
1014.00	3857.06
1014.16	3837.40
1014.32	3840.60
1014.49	3835.68
1014.65	3855.18
1014.81	3822.66
1014.97	3836.91
1015.13	3813.97
1015.30	3840.02
1015.46	3825.11
1015.62	3814.30
1015.78	3788.82
1015.94	3817.82
1016.10	3776.95
1016.27	3788.25
1016.43	3774.49
1016.59	3804.39
1016.75	3802.26
1016.91	3783.09
1017.07	3787.84
1017.24	3775.31
1017.40	3754.91
1017.56	3791.77
1017.72	3764.00
1017.88	3770.15
1018.04	3736.89
1018.21	3764.74
1018.37	3771.62
1018.53	3795.54
1018.69	3757.20
1018.85	3739.26
1019.01	3726.65
1019.17	3763.51
1019.34	3739.67
1019.50	3733.61
1019.66	3716.33
1019.82	3704.94
1019.98	3711.66
1020.14	3732.96
1020.30	3712.97
1020.46	3715.26
1020.63	3714.20
1020.79	3717.39
1020.95	3713.05
1021.11	3705.02
1021.27	3684.38
1021.43	3693.39
1021.59	3697.32
1021.75	3698.06
1021.91	3684.38
1022.07	3672.75
1022.24	3674.55
1022.40	3668.40
1022.56	3673.15
1022.72	3685.11
1022.88	3648.74
1023.04	3656.77
1023.20	3648.17
1023.36	3642.44
1023.52	3639.16
1023.68	3647.10
1023.84	3629.16
1024.01	3643.09
1024.17	3624.00
1024.33	3623.59
1024.49	3622.86
1024.65	3626.87
1024.81	3625.64
1024.97	3638.01
1025.13	3604.92
1025.29	3636.95
1025.45	3591.48
1025.61	3614.42
1025.77	3610.73
1025.93	3609.91
1026.09	3605.65
1026.25	3615.65
1026.41	3590.83
1026.57	3599.67
1026.73	3600.41
1026.90	3596.32
1027.06	3588.78
1027.22	3589.93
1027.38	3607.37
1027.54	3600.98
1027.70	3588.37
1027.86	3600.33
1028.02	3588.94
1028.18	3586.98
1028.34	3584.85
1028.50	3581.41
1028.66	3572.97
1028.82	3598.36
1028.98	3576.08
1029.14	3546.75
1029.30	3574.93
1029.46	3572.39
1029.62	3573.38
1029.78	3544.79
1029.94	3554.86
1030.10	3559.12
1030.26	3529.22
1030.42	3541.59
1030.58	3538.97
1030.74	3543.97
1030.90	3519.97
1031.06	3530.78
1031.22	3531.27
1031.38	3537.91
1031.54	3515.54
1031.70	3529.14
1031.86	3513.25
1032.02	3503.66
1032.18	3493.43
1032.34	3513.41
1032.50	3498.01
1032.66	3519.88
1032.82	3500.39
1032.98	3520.62
1033.14	3503.42
1033.30	3513.50
1033.45	3489.57
1033.61	3500.22
1033.77	3493.34
1033.93	3504.48
1034.09	3479.74
1034.25	3491.54
1034.41	3499.08
1034.57	3466.47
1034.73	3483.76
1034.89	3496.54
1035.05	3493.83
1035.21	3485.64
1035.37	3454.76
1035.53	3471.14
1035.69	3466.97
1035.85	3475.81
1036.01	3447.71
1036.16	3481.14
1036.32	3468.03
1036.48	3481.38
1036.64	3441.65
1036.80	3473.03
1036.96	3463.12
1037.12	3441.32
1037.28	3448.45
1037.44	3447.96
1037.60	3426.17
1037.76	3450.09
1037.91	3448.29
1038.07	3445.50
1038.23	3444.77
1038.39	3434.77
1038.55	3429.45
1038.71	3441.00
1038.87	3436.33
1039.03	3441.98
1039.19	3424.20
1039.35	3428.22
1039.50	3419.45
1039.66	3453.94
1039.82	3418.22
1039.98	3431.66
1040.14	3413.88
1040.30	3412.98
1040.46	3396.92
1040.62	3404.54
1040.77	3405.20
1040.93	3446.90
1041.09	3411.18
1041.25	3396.35
1041.41	3401.10
1041.57	3408.80
1041.73	3408.80
1041.88	3408.80

