947.82	8034.51
947.99	8061.30
948.16	7953.49
948.33	8006.41
948.50	7913.52
948.67	7937.03
948.84	7905.00
949.01	7886.24
949.18	7894.43
949.35	7874.19
949.52	7783.92
949.68	7822.99
949.85	7770.57
950.02	7755.74
950.19	7758.61
950.36	7732.07
950.53	7724.45
950.70	7737.72
950.87	7674.39
951.04	7716.01
951.21	7626.31
951.38	7608.45
951.55	7606.40
951.72	7598.87
951.89	7586.17
952.06	7580.35
952.23	7543.08
952.39	7528.91
952.56	7466.57
952.73	7504.49
952.90	7440.35
953.07	7508.84
953.24	7411.27
953.41	7412.66
953.58	7344.59
953.75	7421.35
953.92	7339.43
954.09	7342.38
954.25	7271.93
954.42	7282.33
954.59	7254.07
954.76	7232.69
954.93	7227.20
955.10	7237.77
955.27	7196.89
955.44	7213.36
955.61	7169.53
955.77	7205.74
955.94	7133.89
956.11	7179.44
956.28	7157.00
956.45	7134.71
956.62	7139.46
956.79	7127.91
956.96	7126.93
957.12	7100.39
957.29	7086.05
957.46	7055.42
957.63	7017.49
957.80	7014.62
957.97	6944.09
958.14	7036.25
958.30	6931.47
958.47	6931.06
958.64	6913.53
958.81	6961.05
958.98	6901.41
959.15	6879.78
959.32	6905.01
959.48	6857.75
959.65	6800.24
959.82	6847.51
959.99	6800.32
960.16	6820.72
960.33	6807.12
960.49	6777.71
960.66	6727.09
960.83	6747.89
961.00	6740.52
961.17	6733.64
961.33	6694.89
961.50	6701.28
961.67	6663.03
961.84	6675.31
962.01	6631.40
962.18	6640.74
962.34	6619.36
962.51	6624.85
962.68	6554.16
962.85	6624.44
963.02	6516.47
963.18	6556.37
963.35	6507.71
963.52	6541.38
963.69	6502.30
963.86	6519.26
964.02	6476.91
964.19	6497.96
964.36	6428.08
964.53	6423.99
964.69	6390.97
964.86	6445.20
965.03	6351.90
965.20	6419.73
965.37	6309.55
965.53	6335.51
965.70	6299.47
965.87	6324.46
966.04	6302.58
966.20	6269.73
966.37	6254.41
966.54	6236.31
966.71	6282.92
966.87	6206.90
967.04	6255.73
967.21	6190.76
967.38	6207.80
967.54	6210.83
967.71	6174.63
967.88	6169.71
968.05	6146.28
968.21	6128.67
968.38	6096.56
968.55	6089.27
968.72	6051.34
968.88	6040.61
969.05	6085.25
969.22	6059.37
969.39	6057.56
969.55	6049.86
969.72	6008.41
969.89	6022.26
970.05	6019.64
970.22	6062.89
970.39	5993.42
970.56	6005.46
970.72	5999.16
970.89	5984.08
971.06	5959.67
971.22	5910.11
971.39	5945.91
971.56	5966.06
971.73	5882.09
971.89	5931.98
972.06	5871.85
972.23	5884.72
972.39	5850.31
972.56	5862.68
972.73	5786.82
972.89	5849.16
973.06	5851.05
973.23	5827.86
973.39	5791.33
973.56	5792.23
973.73	5773.72
973.89	5798.29
974.06	5748.57
974.23	5749.14
974.39	5737.26
974.56	5717.11
974.73	5702.45
974.89	5673.94
975.06	5701.54
975.23	5721.86
975.39	5643.22
975.56	5688.44
975.73	5657.64
975.89	5632.41
976.06	5609.71
976.23	5592.10
976.39	5592.35
976.56	5588.17
976.73	5602.10
976.89	5589.07
977.06	5533.78
977.23	5546.55
977.39	5532.87
977.56	5553.52
977.72	5516.00
977.89	5536.23
978.06	5502.24
978.22	5496.09
978.39	5487.41
978.56	5492.57
978.72	5441.70
978.89	5435.23
979.05	5423.76
979.22	5424.50
979.39	5399.59
979.55	5415.48
979.72	5382.31
979.88	5403.36
980.05	5360.19
980.22	5382.64
980.38	5367.48
980.55	5336.68
980.71	5305.22
980.88	5342.90
981.05	5322.59
981.21	5308.42
981.38	5284.17
981.54	5301.21
981.71	5275.24
981.88	5285.15
982.04	5263.61
982.21	5279.34
982.37	5233.13
982.54	5270.57
982.70	5226.09
982.87	5225.92
983.04	5200.28
983.20	5223.88
983.37	5169.81
983.53	5206.59
983.70	5189.31
983.86	5179.23
984.03	5158.42
984.20	5171.12
984.36	5161.78
984.53	5151.05
984.69	5124.02
984.86	5094.77
985.02	5111.65
985.19	5115.58
985.35	5075.28
985.52	5076.83
985.68	5079.54
985.85	5070.93
986.02	5053.16
986.18	5059.38
986.35	5040.30
986.51	5073.56
986.68	5033.42
986.84	5022.68
987.01	4991.06
987.17	5035.96
987.34	5030.96
987.50	5011.05
987.67	4972.96
987.83	4985.90
988.00	4976.97
988.16	4953.95
988.33	4965.34
988.49	4954.12
988.66	4924.55
988.82	4958.13
988.99	4929.71
989.15	4919.79
989.32	4884.98
989.48	4890.30
989.65	4865.89
989.81	4890.22
989.98	4878.75
990.14	4858.85
990.31	4844.10
990.47	4853.77
990.64	4840.50
990.80	4822.80
990.97	4815.76
991.13	4833.04
991.30	4794.46
991.46	4798.15
991.63	4771.60
991.79	4787.33
991.95	4720.40
992.12	4772.83
992.28	4747.60
992.45	4743.42
992.61	4732.12
992.78	4730.32
992.94	4706.81
993.11	4749.40
993.27	4719.34
993.44	4707.54
993.60	4695.99
993.76	4688.37
993.93	4688.46
994.09	4692.72
994.26	4667.73
994.42	4666.58
994.59	4651.51
994.75	4678.63
994.91	4640.86
995.08	4629.80
995.24	4644.96
995.41	4638.81
995.57	4626.69
995.74	4597.20
995.90	4617.35
996.06	4586.88
996.23	4594.74
996.39	4577.05
996.56	4552.31
996.72	4579.50
996.88	4566.15
997.05	4567.87
997.21	4561.89
997.38	4586.79
997.54	4533.14
997.70	4549.93
997.87	4548.78
998.03	4530.19
998.20	4493.16
998.36	4514.30
998.52	4490.79
998.69	4542.15
998.85	4477.60
999.02	4485.79
999.18	4457.20
999.34	4480.55
999.51	4468.83
999.67	4488.16
999.83	4453.43
1000.00	4455.89
1000.16	4422.63
1000.33	4426.23
1000.49	4426.32
1000.65	4425.41
1000.82	4428.12
1000.98	4388.39
1001.14	4367.09
1001.31	4404.94
1001.47	4394.12
1001.63	4400.51
1001.80	4363.07
1001.96	4351.77
1002.12	4356.68
1002.29	4357.75
1002.45	4331.86
1002.61	4327.03
1002.78	4314.09
1002.94	4315.97
1003.10	4312.78
1003.27	4319.08
1003.43	4282.14
1003.59	4299.26
1003.76	4302.54
1003.92	4299.92
1004.08	4300.98
1004.25	4296.97
1004.41	4282.14
1004.57	4282.96
1004.74	4242.90
1004.90	4304.09
1005.06	4257.48
1005.23	4269.44
1005.39	4251.99
1005.55	4247.57
1005.71	4253.63
1005.88	4245.60
1006.04	4257.40
1006.20	4238.80
1006.37	4201.53
1006.53	4207.18
1006.69	4191.78
1006.85	4200.71
1007.02	4167.78
1007.18	4200.22
1007.34	4176.87
1007.51	4196.78
1007.67	4159.75
1007.83	4161.80
1007.99	4170.57
1008.16	4146.07
1008.32	4121.66
1008.48	4164.75
1008.64	4135.83
1008.81	4140.50
1008.97	4135.59
1009.13	4132.72
1009.29	4106.51
1009.46	4107.24
1009.62	4103.80
1009.78	4087.17
1009.95	4098.40
1010.11	4077.51
1010.27	4077.75
1010.43	4082.34
1010.59	4090.12
1010.76	4088.81
1010.92	4058.01
1011.08	4051.37
1011.24	4061.70
1011.41	4071.85
1011.57	4037.45
1011.73	4040.97
1011.89	4021.39
1012.06	4045.72
1012.22	3998.86
1012.38	4016.97
1012.54	4015.82
1012.70	4002.39
1012.87	3980.19
1013.03	4020.41
1013.19	3992.47
1013.35	4006.32
1013.51	3968.64
1013.68	4004.93
1013.84	3957.25
1014.00	3976.34
1014.16	3947.50
1014.32	3951.19
1014.49	3950.70
1014.65	3962.49
1014.81	3942.01
1014.97	3946.11
1015.13	3948.32
1015.30	3944.14
1015.46	3921.29
1015.62	3947.75
1015.78	3916.37
1015.94	3915.72
1016.10	3904.66
1016.27	3907.28
1016.43	3871.89
1016.59	3919.81
1016.75	3895.97
1016.91	3887.95
1017.07	3863.62
1017.24	3876.23
1017.40	3859.77
1017.56	3887.70
1017.72	3868.61
1017.88	3856.24
1018.04	3858.29
1018.21	3851.74
1018.37	3836.91
1018.53	3856.73
1018.69	3846.17
1018.85	3840.02
1019.01	3818.15
1019.17	3836.99
1019.34	3803.90
1019.50	3828.88
1019.66	3807.42
1019.82	3810.29
1019.98	3792.76
1020.14	3808.98
1020.30	3807.91
1020.46	3795.62
1020.63	3795.13
1020.79	3777.52
1020.95	3791.53
1021.11	3801.85
1021.27	3757.37
1021.43	3774.24
1021.59	3780.63
1021.75	3773.51
1021.91	3725.01
1022.07	3748.68
1022.24	3744.83
1022.40	3743.52
1022.56	3722.63
1022.72	3738.28
1022.88	3721.32
1023.04	3741.15
1023.20	3716.08
1023.36	3733.37
1023.52	3725.26
1023.68	3730.17
1023.84	3712.80
1024.01	3715.10
1024.17	3677.09
1024.33	3693.47
1024.49	3689.62
1024.65	3669.14
1024.81	3696.34
1024.97	3680.86
1025.13	3678.73
1025.29	3701.17
1025.45	3661.03
1025.61	3686.02
1025.77	3649.97
1025.93	3675.86
1026.09	3652.27
1026.25	3656.69
1026.41	3663.49
1026.57	3665.54
1026.73	3661.03
1026.90	3658.74
1027.06	3642.76
1027.22	3658.82
1027.38	3645.14
1027.54	3661.11
1027.70	3630.31
1027.86	3625.07
1028.02	3622.53
1028.18	3654.48
1028.34	3635.47
1028.50	3645.96
1028.66	3608.11
1028.82	3626.46
1028.98	3627.69
1029.14	3601.72
1029.30	3617.94
1029.46	3615.98
1029.62	3615.73
1029.78	3574.93
1029.94	3602.21
1030.10	3585.09
1030.26	3594.35
1030.42	3600.66
1030.58	3583.62
1030.74	3582.23
1030.90	3547.57
1031.06	3565.10
1031.22	3566.25
1031.38	3580.26
1031.54	3560.76
1031.70	3582.23
1031.86	3546.51
1032.02	3568.38
1032.18	3551.34
1032.34	3550.36
1032.50	3545.69
1032.66	3569.36
1032.82	3543.31
1032.98	3550.11
1033.14	3542.58
1033.30	3547.82
1033.45	3514.81
1033.61	3545.77
1033.77	3541.59
1033.93	3550.28
1034.09	3527.75
1034.25	3533.97
1034.41	3504.98
1034.57	3521.03
1034.73	3516.53
1034.89	3521.28
1035.05	3513.41
1035.21	3498.83
1035.37	3487.28
1035.53	3503.91
1035.69	3495.06
1035.85	3527.18
1036.01	3493.10
1036.16	3508.09
1036.32	3480.89
1036.48	3501.37
1036.64	3488.51
1036.80	3508.50
1036.96	3483.10
1037.12	3468.03
1037.28	3487.28
1037.44	3464.92
1037.60	3454.68
1037.76	3467.70
1037.91	3466.06
1038.07	3476.47
1038.23	3452.63
1038.39	3473.76
1038.55	3460.33
1038.71	3474.99
1038.87	3448.21
1039.03	3466.31
1039.19	3455.50
1039.35	3449.52
1039.50	3463.03
1039.66	3458.69
1039.82	3444.93
1039.98	3462.95
1040.14	3436.41
1040.30	3434.94
1040.46	3430.02
1040.62	3407.98
1040.77	3412.00
1040.93	3461.56
1041.09	3427.23
1041.25	3429.04
1041.41	3426.33
1041.57	3419.12
1041.73	3419.12
1041.88	3419.12

