947.82	7704.38
947.99	7718.38
948.16	7660.47
948.33	7719.78
948.50	7623.69
948.67	7676.03
948.84	7653.10
949.01	7603.62
949.18	7601.98
949.35	7638.60
949.52	7564.54
949.68	7607.06
949.85	7584.86
950.02	7562.25
950.19	7543.16
950.36	7518.09
950.53	7435.19
950.70	7444.86
950.87	7390.30
951.04	7441.25
951.21	7383.09
951.38	7318.46
951.55	7388.91
951.72	7351.31
951.89	7297.49
952.06	7382.52
952.23	7323.54
952.39	7322.06
952.56	7252.92
952.73	7289.05
952.90	7239.82
953.07	7306.09
953.24	7195.50
953.41	7244.73
953.58	7175.26
953.75	7219.17
953.92	7172.97
954.09	7159.13
954.25	7112.43
954.42	7128.41
954.59	7090.40
954.76	7082.04
954.93	7077.45
955.10	7080.65
955.27	7058.20
955.44	7038.30
955.61	6995.86
955.77	7067.95
955.94	7000.20
956.11	6993.57
956.28	6990.29
956.45	6943.02
956.62	6962.77
956.79	6947.45
956.96	6898.87
957.12	6884.94
957.29	6843.08
957.46	6856.19
957.63	6823.34
957.80	6813.10
957.97	6786.89
958.14	6851.19
958.30	6762.47
958.47	6763.29
958.64	6786.64
958.81	6813.43
958.98	6783.12
959.15	6779.10
959.32	6792.78
959.48	6819.98
959.65	6731.84
959.82	6741.09
959.99	6690.47
960.16	6714.22
960.33	6710.95
960.49	6649.75
960.66	6618.79
960.83	6614.61
961.00	6570.54
961.17	6586.02
961.33	6556.61
961.50	6545.31
961.67	6491.73
961.84	6535.97
962.01	6472.56
962.18	6519.59
962.34	6430.79
962.51	6475.02
962.68	6407.68
962.85	6486.33
963.02	6412.76
963.18	6440.94
963.35	6396.63
963.52	6412.03
963.69	6419.07
963.86	6409.73
964.02	6352.47
964.19	6404.33
964.36	6371.89
964.53	6337.07
964.69	6328.96
964.86	6371.15
965.03	6268.10
965.20	6328.71
965.37	6248.84
965.53	6266.95
965.70	6241.72
965.87	6231.07
966.04	6210.10
966.20	6192.07
966.37	6200.76
966.54	6135.71
966.71	6165.70
966.87	6142.76
967.04	6115.48
967.21	6139.40
967.38	6083.70
967.54	6104.42
967.71	6082.39
967.88	6102.62
968.05	6063.13
968.21	6030.69
968.38	6003.99
968.55	6033.73
968.72	5993.67
968.88	5989.00
969.05	6028.16
969.22	5987.11
969.39	5979.41
969.55	5994.57
969.72	5951.23
969.89	5965.49
970.05	6014.47
970.22	5979.90
970.39	5936.16
970.56	5986.13
970.72	5946.40
970.89	5973.27
971.06	5932.15
971.22	5920.02
971.39	5907.32
971.56	5931.33
971.73	5874.72
971.89	5924.61
972.06	5871.94
972.23	5896.76
972.39	5813.45
972.56	5871.85
972.73	5797.55
972.89	5813.61
973.06	5827.13
973.23	5775.76
973.39	5762.16
973.56	5781.83
973.73	5767.49
973.89	5757.41
974.06	5722.19
974.23	5729.23
974.39	5742.42
974.56	5737.51
974.73	5702.28
974.89	5668.29
975.06	5674.92
975.23	5723.83
975.39	5616.27
975.56	5668.53
975.73	5640.68
975.89	5651.49
976.06	5615.45
976.23	5584.81
976.39	5573.34
976.56	5584.73
976.73	5569.16
976.89	5583.91
977.06	5540.66
977.23	5552.70
977.39	5514.36
977.56	5538.20
977.72	5485.12
977.89	5518.46
978.06	5498.80
978.22	5484.87
978.39	5448.66
978.56	5455.22
978.72	5436.78
978.89	5447.84
979.05	5455.71
979.22	5449.40
979.39	5403.77
979.55	5426.46
979.72	5406.47
979.88	5392.06
980.05	5356.67
980.22	5412.13
980.38	5350.36
980.55	5353.47
980.71	5305.88
980.88	5346.92
981.05	5334.30
981.21	5318.17
981.38	5281.88
981.54	5313.25
981.71	5245.50
981.88	5277.62
982.04	5275.24
982.21	5260.99
982.37	5233.87
982.54	5257.71
982.70	5222.65
982.87	5245.09
983.04	5189.88
983.20	5277.94
983.37	5229.86
983.53	5219.29
983.70	5207.57
983.86	5204.05
984.03	5149.00
984.20	5172.43
984.36	5146.05
984.53	5128.11
984.69	5106.65
984.86	5096.33
985.02	5111.89
985.19	5105.91
985.35	5083.14
985.52	5087.65
985.68	5091.74
985.85	5075.60
986.02	5088.96
986.18	5086.99
986.35	5063.23
986.51	5105.59
986.68	5046.36
986.84	5068.23
987.01	5048.82
987.17	5048.73
987.34	5009.74
987.50	5017.28
987.67	5000.16
987.83	5034.32
988.00	5006.22
988.16	5004.66
988.33	4983.69
988.49	5004.01
988.66	4945.93
988.82	4964.19
988.99	4951.58
989.15	4970.01
989.32	4914.72
989.48	4938.39
989.65	4867.28
989.81	4874.98
989.98	4876.21
990.14	4858.19
990.31	4864.66
990.47	4855.41
990.64	4822.97
990.80	4828.86
990.97	4813.38
991.13	4822.97
991.30	4819.85
991.46	4794.21
991.63	4777.26
991.79	4793.80
991.95	4755.55
992.12	4816.41
992.28	4754.65
992.45	4761.12
992.61	4760.13
992.78	4782.58
992.94	4751.62
993.11	4772.83
993.27	4757.68
993.44	4763.49
993.60	4740.56
993.76	4748.26
993.93	4734.90
994.09	4744.57
994.26	4726.22
994.42	4713.69
994.59	4689.11
994.75	4719.67
994.91	4691.00
995.08	4671.33
995.24	4654.79
995.41	4648.56
995.57	4646.10
995.74	4641.52
995.90	4617.10
996.06	4627.75
996.23	4615.06
996.39	4599.98
996.56	4567.13
996.72	4618.82
996.88	4594.66
997.05	4606.21
997.21	4563.37
997.38	4589.33
997.54	4559.19
997.70	4583.93
997.87	4572.95
998.03	4594.58
998.20	4543.79
998.36	4549.77
998.52	4494.96
998.69	4573.77
998.85	4519.62
999.02	4529.12
999.18	4495.05
999.34	4501.93
999.51	4522.08
999.67	4513.23
999.83	4476.29
1000.00	4504.96
1000.16	4472.60
1000.33	4463.59
1000.49	4454.82
1000.65	4468.09
1000.82	4494.80
1000.98	4463.18
1001.14	4429.02
1001.31	4468.26
1001.47	4479.81
1001.63	4460.97
1001.80	4391.99
1001.96	4417.80
1002.12	4410.34
1002.29	4417.55
1002.45	4393.14
1002.61	4406.00
1002.78	4378.15
1002.94	4393.63
1003.10	4361.68
1003.27	4387.24
1003.43	4349.64
1003.59	4356.36
1003.76	4344.32
1003.92	4367.33
1004.08	4344.81
1004.25	4349.48
1004.41	4340.63
1004.57	4323.34
1004.74	4297.54
1004.90	4330.39
1005.06	4298.85
1005.23	4285.01
1005.39	4301.47
1005.55	4297.05
1005.71	4275.34
1005.88	4260.10
1006.04	4275.59
1006.20	4247.57
1006.37	4228.40
1006.53	4232.74
1006.69	4242.33
1006.85	4261.50
1007.02	4219.39
1007.18	4221.85
1007.34	4237.00
1007.51	4239.95
1007.67	4197.60
1007.83	4220.37
1007.99	4197.52
1008.16	4189.82
1008.32	4169.34
1008.48	4195.96
1008.64	4195.30
1008.81	4221.36
1008.97	4149.59
1009.13	4157.05
1009.29	4139.68
1009.46	4162.05
1009.62	4161.14
1009.78	4125.35
1009.95	4149.59
1010.11	4147.46
1010.27	4114.78
1010.43	4133.62
1010.59	4131.90
1010.76	4144.60
1010.92	4107.32
1011.08	4136.16
1011.24	4086.60
1011.41	4129.77
1011.57	4079.23
1011.73	4111.26
1011.89	4067.84
1012.06	4086.03
1012.22	4065.38
1012.38	4082.09
1012.54	4073.82
1012.70	4073.08
1012.87	4047.85
1013.03	4092.17
1013.19	4072.18
1013.35	4063.09
1013.51	4012.71
1013.68	4080.62
1013.84	4025.08
1014.00	4042.94
1014.16	3997.80
1014.32	3999.76
1014.49	3995.75
1014.65	4022.87
1014.81	3971.09
1014.97	3994.85
1015.13	3977.07
1015.30	4003.29
1015.46	3982.89
1015.62	4000.99
1015.78	3956.68
1015.94	3958.15
1016.10	3966.92
1016.27	3955.36
1016.43	3979.94
1016.59	3987.48
1016.75	3944.47
1016.91	3959.79
1017.07	3929.97
1017.24	3952.17
1017.40	3935.38
1017.56	3929.56
1017.72	3919.73
1017.88	3929.07
1018.04	3911.46
1018.21	3906.38
1018.37	3909.65
1018.53	3925.30
1018.69	3918.26
1018.85	3904.33
1019.01	3894.42
1019.17	3901.30
1019.34	3887.95
1019.50	3895.07
1019.66	3872.30
1019.82	3869.35
1019.98	3858.21
1020.14	3866.16
1020.30	3848.62
1020.46	3864.27
1020.63	3841.66
1020.79	3856.57
1020.95	3839.86
1021.11	3846.82
1021.27	3817.09
1021.43	3823.39
1021.59	3833.22
1021.75	3788.17
1021.91	3783.42
1022.07	3800.62
1022.24	3797.84
1022.40	3794.56
1022.56	3762.61
1022.72	3819.30
1022.88	3772.03
1023.04	3796.77
1023.20	3767.28
1023.36	3801.77
1023.52	3792.51
1023.68	3795.87
1023.84	3773.10
1024.01	3784.65
1024.17	3758.84
1024.33	3778.67
1024.49	3755.48
1024.65	3767.03
1024.81	3753.35
1024.97	3755.57
1025.13	3745.33
1025.29	3743.93
1025.45	3713.87
1025.61	3762.86
1025.77	3746.14
1025.93	3758.27
1026.09	3731.07
1026.25	3758.27
1026.41	3725.26
1026.57	3748.03
1026.73	3728.37
1026.90	3742.79
1027.06	3736.48
1027.22	3744.75
1027.38	3720.91
1027.54	3741.39
1027.70	3719.28
1027.86	3717.96
1028.02	3713.05
1028.18	3718.62
1028.34	3691.83
1028.50	3705.76
1028.66	3679.05
1028.82	3723.45
1028.98	3682.00
1029.14	3661.28
1029.30	3678.89
1029.46	3689.46
1029.62	3654.89
1029.78	3665.21
1029.94	3656.12
1030.10	3674.47
1030.26	3651.86
1030.42	3647.68
1030.58	3643.34
1030.74	3652.76
1030.90	3628.26
1031.06	3634.73
1031.22	3624.99
1031.38	3628.18
1031.54	3617.04
1031.70	3623.27
1031.86	3625.81
1032.02	3649.56
1032.18	3602.38
1032.34	3614.75
1032.50	3620.81
1032.66	3619.58
1032.82	3583.95
1032.98	3622.20
1033.14	3599.02
1033.30	3623.68
1033.45	3591.73
1033.61	3619.25
1033.77	3590.74
1033.93	3614.66
1034.09	3590.50
1034.25	3607.62
1034.41	3575.84
1034.57	3588.78
1034.73	3565.51
1034.89	3595.66
1035.05	3557.24
1035.21	3592.06
1035.37	3567.64
1035.53	3572.89
1035.69	3566.66
1035.85	3565.35
1036.01	3546.02
1036.16	3575.10
1036.32	3551.34
1036.48	3552.41
1036.64	3529.31
1036.80	3548.47
1036.96	3529.39
1037.12	3519.80
1037.28	3531.52
1037.44	3523.65
1037.60	3541.27
1037.76	3515.46
1037.91	3533.81
1038.07	3535.70
1038.23	3523.65
1038.39	3529.22
1038.55	3515.54
1038.71	3526.44
1038.87	3503.34
1039.03	3521.44
1039.19	3499.41
1039.35	3525.95
1039.50	3509.56
1039.66	3511.28
1039.82	3493.26
1039.98	3487.45
1040.14	3481.96
1040.30	3490.64
1040.46	3465.74
1040.62	3486.63
1040.77	3500.31
1040.93	3506.61
1041.09	3477.61
1041.25	3510.22
1041.41	3489.90
1041.57	3493.83
1041.73	3493.83
1041.88	3493.83

