947.82	7412.50
947.99	7442.07
948.16	7358.84
948.33	7449.94
948.50	7325.91
948.67	7369.98
948.84	7326.57
949.01	7303.96
949.18	7299.62
949.35	7321.73
949.52	7214.01
949.68	7253.66
949.85	7199.35
950.02	7165.02
950.19	7181.49
950.36	7149.70
950.53	7157.98
950.70	7094.16
950.87	7086.55
951.04	7136.11
951.21	7074.18
951.38	7050.50
951.55	7039.28
951.72	7054.02
951.89	7023.30
952.06	7012.00
952.23	6998.65
952.39	6956.21
952.56	6915.74
952.73	6972.10
952.90	6864.38
953.07	6938.44
953.24	6849.06
953.41	6854.72
953.58	6823.18
953.75	6844.80
953.92	6767.39
954.09	6764.69
954.25	6732.25
954.42	6758.46
954.59	6702.02
954.76	6703.17
954.93	6669.01
955.10	6717.34
955.27	6642.14
955.44	6634.27
955.61	6632.96
955.77	6671.71
955.94	6602.00
956.11	6617.15
956.28	6617.31
956.45	6631.49
956.62	6576.68
956.79	6589.30
956.96	6575.78
957.12	6597.90
957.29	6556.04
957.46	6544.33
957.63	6494.52
957.80	6476.82
957.97	6459.95
958.14	6487.88
958.30	6434.64
958.47	6415.96
958.64	6387.20
958.81	6431.85
958.98	6371.56
959.15	6361.97
959.32	6385.40
959.48	6361.40
959.65	6310.20
959.82	6310.94
959.99	6281.37
960.16	6293.82
960.33	6267.77
960.49	6263.84
960.66	6214.19
960.83	6246.22
961.00	6246.30
961.17	6207.64
961.33	6190.60
961.50	6199.37
961.67	6146.53
961.84	6180.36
962.01	6162.17
962.18	6157.42
962.34	6123.51
962.51	6129.65
962.68	6095.57
962.85	6156.69
963.02	6075.18
963.18	6100.65
963.35	6048.23
963.52	6043.88
963.69	6031.10
963.86	6061.33
964.02	5995.55
964.19	6032.33
964.36	6006.94
964.53	5995.06
964.69	5921.74
964.86	5972.37
965.03	5896.10
965.20	5913.14
965.37	5870.63
965.53	5884.80
965.70	5885.86
965.87	5883.49
966.04	5858.17
966.20	5845.15
966.37	5822.38
966.54	5784.86
966.71	5823.03
966.87	5772.81
967.04	5790.67
967.21	5785.76
967.38	5749.80
967.54	5771.67
967.71	5720.39
967.88	5756.18
968.05	5722.52
968.21	5709.74
968.38	5705.48
968.55	5689.75
968.72	5663.86
968.88	5629.05
969.05	5660.91
969.22	5640.93
969.39	5609.39
969.55	5639.86
969.72	5585.14
969.89	5576.46
970.05	5594.07
970.22	5587.10
970.39	5535.09
970.56	5598.08
970.72	5542.54
970.89	5578.26
971.06	5522.55
971.22	5546.23
971.39	5535.91
971.56	5562.77
971.73	5487.57
971.89	5528.04
972.06	5479.14
972.23	5493.80
972.39	5442.19
972.56	5477.66
972.73	5439.24
972.89	5449.07
973.06	5452.68
973.23	5429.00
973.39	5405.08
973.56	5419.25
973.73	5391.81
973.89	5395.82
974.06	5362.81
974.23	5375.10
974.39	5339.79
974.56	5340.04
974.73	5326.85
974.89	5298.59
975.06	5299.41
975.23	5346.59
975.39	5262.95
975.56	5303.09
975.73	5286.14
975.89	5263.28
976.06	5257.71
976.23	5232.81
976.39	5241.65
976.56	5232.15
976.73	5220.11
976.89	5216.18
977.06	5203.23
977.23	5180.21
977.39	5165.30
977.56	5173.74
977.72	5145.56
977.89	5185.62
978.06	5144.33
978.22	5133.85
978.39	5121.31
978.56	5114.60
978.72	5117.14
978.89	5104.77
979.05	5098.54
979.22	5100.02
979.39	5070.61
979.55	5077.65
979.72	5059.30
979.88	5096.90
980.05	5020.80
980.22	5063.73
980.38	5025.47
980.55	5045.79
980.71	5012.20
980.88	5032.35
981.05	5027.44
981.21	5001.80
981.38	4995.49
981.54	5016.70
981.71	4980.91
981.88	4974.84
982.04	4980.91
982.21	4950.92
982.37	4929.22
982.54	4968.37
982.70	4937.08
982.87	4938.47
983.04	4891.12
983.20	4930.94
983.37	4893.42
983.53	4919.96
983.70	4886.78
983.86	4894.15
984.03	4872.69
984.20	4874.08
984.36	4866.38
984.53	4873.67
984.69	4818.62
984.86	4828.70
985.02	4841.73
985.19	4832.80
985.35	4794.29
985.52	4780.94
985.68	4776.76
985.85	4809.29
986.02	4785.45
986.18	4794.62
986.35	4782.50
986.51	4792.98
986.68	4770.70
986.84	4760.87
987.01	4750.47
987.17	4768.65
987.34	4739.90
987.50	4735.80
987.67	4712.54
987.83	4752.84
988.00	4725.65
988.16	4708.69
988.33	4687.80
988.49	4693.78
988.66	4678.38
988.82	4670.11
988.99	4670.52
989.15	4647.25
989.32	4643.15
989.48	4642.91
989.65	4613.09
989.81	4620.05
989.98	4587.04
990.14	4587.61
990.31	4589.42
990.47	4593.84
990.64	4587.04
990.80	4596.54
990.97	4564.51
991.13	4570.33
991.30	4573.11
991.46	4522.24
991.63	4536.17
991.79	4567.05
991.95	4522.08
992.12	4538.38
992.28	4518.97
992.45	4528.14
992.61	4508.64
992.78	4500.78
992.94	4469.24
993.11	4524.13
993.27	4475.79
993.44	4476.86
993.60	4473.26
993.76	4477.92
993.93	4456.87
994.09	4482.68
994.26	4470.72
994.42	4458.76
994.59	4412.64
994.75	4450.48
994.91	4431.80
995.08	4440.49
995.24	4402.40
995.41	4402.31
995.57	4407.06
995.74	4384.05
995.90	4377.16
996.06	4396.58
996.23	4374.87
996.39	4370.86
996.56	4358.65
996.72	4381.75
996.88	4355.05
997.05	4360.94
997.21	4332.60
997.38	4369.38
997.54	4330.55
997.70	4346.36
997.87	4336.61
998.03	4335.71
998.20	4280.50
998.36	4323.26
998.52	4286.89
998.69	4320.39
998.85	4297.05
999.02	4287.30
999.18	4276.49
999.34	4292.38
999.51	4271.00
999.67	4282.88
999.83	4262.56
1000.00	4232.66
1000.16	4234.13
1000.33	4245.36
1000.49	4224.47
1000.65	4243.39
1000.82	4252.07
1000.98	4241.67
1001.14	4214.80
1001.31	4231.10
1001.47	4207.35
1001.63	4215.13
1001.80	4189.49
1001.96	4197.27
1002.12	4184.57
1002.29	4189.57
1002.45	4169.17
1002.61	4161.72
1002.78	4166.88
1002.94	4139.93
1003.10	4173.19
1003.27	4149.68
1003.43	4131.49
1003.59	4147.71
1003.76	4129.61
1003.92	4139.85
1004.08	4116.25
1004.25	4152.71
1004.41	4108.55
1004.57	4142.14
1004.74	4105.19
1004.90	4136.90
1005.06	4109.45
1005.23	4111.50
1005.39	4084.47
1005.55	4114.37
1005.71	4098.15
1005.88	4083.24
1006.04	4102.25
1006.20	4094.54
1006.37	4049.98
1006.53	4068.17
1006.69	4059.07
1006.85	4070.54
1007.02	4032.94
1007.18	4052.60
1007.34	4046.54
1007.51	4043.67
1007.67	4021.56
1007.83	4032.20
1007.99	4000.26
1008.16	4022.54
1008.32	3994.52
1008.48	4017.46
1008.64	4008.37
1008.81	4013.45
1008.97	3988.95
1009.13	4011.73
1009.29	4000.67
1009.46	4005.09
1009.62	3994.03
1009.78	3975.52
1009.95	3985.84
1010.11	3973.06
1010.27	3958.56
1010.43	3965.60
1010.59	3967.16
1010.76	3947.75
1010.92	3940.21
1011.08	3947.58
1011.24	3942.34
1011.41	3971.18
1011.57	3909.00
1011.73	3938.98
1011.89	3920.80
1012.06	3938.98
1012.22	3882.05
1012.38	3922.84
1012.54	3914.41
1012.70	3886.64
1012.87	3878.36
1013.03	3889.26
1013.19	3896.06
1013.35	3898.76
1013.51	3836.99
1013.68	3893.76
1013.84	3857.64
1014.00	3861.73
1014.16	3831.50
1014.32	3835.11
1014.49	3833.96
1014.65	3873.69
1014.81	3825.61
1014.97	3844.94
1015.13	3822.90
1015.30	3854.52
1015.46	3834.37
1015.62	3819.87
1015.78	3811.27
1015.94	3817.99
1016.10	3806.27
1016.27	3820.36
1016.43	3796.36
1016.59	3809.63
1016.75	3798.65
1016.91	3797.51
1017.07	3783.83
1017.24	3800.37
1017.40	3783.66
1017.56	3776.13
1017.72	3778.91
1017.88	3756.88
1018.04	3757.20
1018.21	3785.71
1018.37	3740.25
1018.53	3754.99
1018.69	3747.29
1018.85	3746.72
1019.01	3740.98
1019.17	3754.09
1019.34	3739.43
1019.50	3739.43
1019.66	3715.02
1019.82	3729.51
1019.98	3731.24
1020.14	3744.26
1020.30	3717.23
1020.46	3741.39
1020.63	3722.80
1020.79	3705.76
1020.95	3718.87
1021.11	3712.07
1021.27	3702.73
1021.43	3706.41
1021.59	3736.07
1021.75	3682.17
1021.91	3670.86
1022.07	3705.76
1022.24	3682.33
1022.40	3684.13
1022.56	3672.99
1022.72	3697.40
1022.88	3663.98
1023.04	3670.53
1023.20	3622.69
1023.36	3653.33
1023.52	3649.48
1023.68	3634.82
1023.84	3638.99
1024.01	3657.84
1024.17	3642.44
1024.33	3637.68
1024.49	3645.47
1024.65	3613.03
1024.81	3618.92
1024.97	3616.22
1025.13	3607.62
1025.29	3640.06
1025.45	3610.65
1025.61	3622.77
1025.77	3595.09
1025.93	3643.91
1026.09	3588.86
1026.25	3627.03
1026.41	3591.81
1026.57	3602.30
1026.73	3607.70
1026.90	3587.55
1027.06	3578.29
1027.22	3616.55
1027.38	3609.59
1027.54	3593.45
1027.70	3594.35
1027.86	3592.46
1028.02	3605.16
1028.18	3605.49
1028.34	3576.16
1028.50	3587.63
1028.66	3566.74
1028.82	3589.84
1028.98	3567.40
1029.14	3550.77
1029.30	3573.21
1029.46	3579.85
1029.62	3572.97
1029.78	3550.52
1029.94	3559.53
1030.10	3542.00
1030.26	3527.59
1030.42	3523.98
1030.58	3558.30
1030.74	3554.45
1030.90	3518.33
1031.06	3527.83
1031.22	3530.12
1031.38	3529.96
1031.54	3536.19
1031.70	3539.55
1031.86	3513.90
1032.02	3521.03
1032.18	3497.68
1032.34	3531.44
1032.50	3510.96
1032.66	3546.02
1032.82	3512.43
1032.98	3533.81
1033.14	3513.41
1033.30	3536.51
1033.45	3483.51
1033.61	3517.26
1033.77	3488.10
1033.93	3525.46
1034.09	3473.76
1034.25	3501.04
1034.41	3492.61
1034.57	3500.06
1034.73	3475.89
1034.89	3486.13
1035.05	3466.15
1035.21	3495.39
1035.37	3457.79
1035.53	3479.83
1035.69	3466.06
1035.85	3495.80
1036.01	3460.17
1036.16	3467.78
1036.32	3490.56
1036.48	3453.61
1036.64	3443.37
1036.80	3475.81
1036.96	3455.33
1037.12	3441.65
1037.28	3469.34
1037.44	3450.58
1037.60	3457.38
1037.76	3431.74
1037.91	3452.14
1038.07	3441.65
1038.23	3436.41
1038.39	3468.85
1038.55	3432.72
1038.71	3443.54
1038.87	3429.28
1039.03	3456.07
1039.19	3421.75
1039.35	3435.18
1039.50	3443.05
1039.66	3432.48
1039.82	3403.56
1039.98	3439.93
1040.14	3406.67
1040.30	3407.16
1040.46	3411.67
1040.62	3404.79
1040.77	3409.05
1040.93	3436.33
1041.09	3415.68
1041.25	3395.61
1041.41	3409.05
1041.57	3396.68
1041.73	3396.68
1041.88	3396.68

