947.82	5976.46
947.99	6011.53
948.16	5918.14
948.33	5975.73
948.50	5914.12
948.67	5950.41
948.84	5918.63
949.01	5896.92
949.18	5907.49
949.35	5936.41
949.52	5902.25
949.68	5909.45
949.85	5865.14
950.02	5891.02
950.19	5832.45
950.36	5816.89
950.53	5807.14
950.70	5802.96
950.87	5770.52
951.04	5828.11
951.21	5744.06
951.38	5786.66
951.55	5755.04
951.72	5748.65
951.89	5728.33
952.06	5763.07
952.23	5725.55
952.39	5740.54
952.56	5663.62
952.73	5697.61
952.90	5654.52
953.07	5723.42
953.24	5672.46
953.41	5675.49
953.58	5648.30
953.75	5687.70
953.92	5649.28
954.09	5661.98
954.25	5606.85
954.42	5635.85
954.59	5606.85
954.76	5617.33
954.93	5559.42
955.10	5555.81
955.27	5517.06
955.44	5535.74
955.61	5519.69
955.77	5538.53
955.94	5476.27
956.11	5512.56
956.28	5482.00
956.45	5465.54
956.62	5474.79
956.79	5456.77
956.96	5448.01
957.12	5465.29
957.29	5448.50
957.46	5432.52
957.63	5434.00
957.80	5407.87
957.97	5429.66
958.14	5472.83
958.30	5419.83
958.47	5437.60
958.64	5424.74
958.81	5458.82
958.98	5406.64
959.15	5402.95
959.32	5430.31
959.48	5392.71
959.65	5341.59
959.82	5360.84
959.99	5317.51
960.16	5332.50
960.33	5311.37
960.49	5259.51
960.66	5258.20
960.83	5287.86
961.00	5259.76
961.17	5245.18
961.33	5233.95
961.50	5263.44
961.67	5226.66
961.84	5245.91
962.01	5195.78
962.18	5262.05
962.34	5217.49
962.51	5238.54
962.68	5190.86
962.85	5225.76
963.02	5189.88
963.18	5213.31
963.35	5189.47
963.52	5199.55
963.69	5212.65
963.86	5214.87
964.02	5182.02
964.19	5177.92
964.36	5156.38
964.53	5140.32
964.69	5080.52
964.86	5144.42
965.03	5088.47
965.20	5120.00
965.37	5061.10
965.53	5056.52
965.70	5039.31
965.87	5058.81
966.04	5047.75
966.20	5038.49
966.37	5050.05
966.54	5029.57
966.71	5040.95
966.87	5015.56
967.04	5015.48
967.21	5023.91
967.38	5011.46
967.54	5027.03
967.71	5001.30
967.88	5009.82
968.05	4992.95
968.21	5008.27
968.38	4971.73
968.55	4991.64
968.72	4975.50
968.88	4964.28
969.05	4969.93
969.22	4964.77
969.39	4943.39
969.55	4973.94
969.72	4900.30
969.89	4916.60
970.05	4952.73
970.22	4934.46
970.39	4909.39
970.56	4926.02
970.72	4895.79
970.89	4917.91
971.06	4876.62
971.22	4881.29
971.39	4870.73
971.56	4900.38
971.73	4837.14
971.89	4871.95
972.06	4843.28
972.23	4868.10
972.39	4801.91
972.56	4863.60
972.73	4803.96
972.89	4831.65
973.06	4830.50
973.23	4807.24
973.39	4792.66
973.56	4824.60
973.73	4783.65
973.89	4806.58
974.06	4784.22
974.23	4793.72
974.39	4765.38
974.56	4748.50
974.73	4738.75
974.89	4734.00
975.06	4734.90
975.23	4757.51
975.39	4728.76
975.56	4719.09
975.73	4722.37
975.89	4717.05
976.06	4726.30
976.23	4700.66
976.39	4699.60
976.56	4705.00
976.73	4702.30
976.89	4674.28
977.06	4674.28
977.23	4678.22
977.39	4671.01
977.56	4667.89
977.72	4613.75
977.89	4664.04
978.06	4628.16
978.22	4626.77
978.39	4639.63
978.56	4645.86
978.72	4629.88
978.89	4635.04
979.05	4637.91
979.22	4623.25
979.39	4613.42
979.55	4612.93
979.72	4575.16
979.88	4591.96
980.05	4523.96
980.22	4568.12
980.38	4540.59
980.55	4518.56
980.71	4496.44
980.88	4540.92
981.05	4517.98
981.21	4520.44
981.38	4500.70
981.54	4527.90
981.71	4504.79
981.88	4505.45
982.04	4491.44
982.21	4506.51
982.37	4492.75
982.54	4550.91
982.70	4472.52
982.87	4503.97
983.04	4461.13
983.20	4535.92
983.37	4473.50
983.53	4508.81
983.70	4483.74
983.86	4462.11
984.03	4423.20
984.20	4459.98
984.36	4416.32
984.53	4433.61
984.69	4407.80
984.86	4393.88
985.02	4423.69
985.19	4440.90
985.35	4403.54
985.52	4437.37
985.68	4418.62
985.85	4414.68
986.02	4406.98
986.18	4409.52
986.35	4398.63
986.51	4415.99
986.68	4389.86
986.84	4395.76
987.01	4373.81
987.17	4398.71
987.34	4354.39
987.50	4354.72
987.67	4360.45
987.83	4382.00
988.00	4359.14
988.16	4379.13
988.33	4366.68
988.49	4368.89
988.66	4336.70
988.82	4354.96
988.99	4321.54
989.15	4323.10
989.32	4277.47
989.48	4301.39
989.65	4256.09
989.81	4289.68
989.98	4262.23
990.14	4248.80
990.31	4267.31
990.47	4258.55
990.64	4256.25
990.80	4234.22
990.97	4225.94
991.13	4261.99
991.30	4249.04
991.46	4239.87
991.63	4221.27
991.79	4256.99
991.95	4225.94
992.12	4243.31
992.28	4253.22
992.45	4249.86
992.61	4243.23
992.78	4260.43
992.94	4237.66
993.11	4256.99
993.27	4236.02
993.44	4234.79
993.60	4223.24
993.76	4211.52
993.93	4203.99
994.09	4226.27
994.26	4195.80
994.42	4209.31
994.59	4187.03
994.75	4234.22
994.91	4174.01
995.08	4184.74
995.24	4171.06
995.41	4167.94
995.57	4154.92
995.74	4136.49
995.90	4148.69
996.06	4134.93
996.23	4139.76
996.39	4125.76
996.56	4122.23
996.72	4130.18
996.88	4138.04
997.05	4128.30
997.21	4120.02
997.38	4125.18
997.54	4085.12
997.70	4101.43
997.87	4094.63
998.03	4111.58
998.20	4061.45
998.36	4088.81
998.52	4056.04
998.69	4112.32
998.85	4063.58
999.02	4097.41
999.18	4039.74
999.34	4087.25
999.51	4092.25
999.67	4090.86
999.83	4077.10
1000.00	4087.91
1000.16	4061.61
1000.33	4065.38
1000.49	4052.36
1000.65	4068.74
1000.82	4068.25
1000.98	4044.74
1001.14	4052.44
1001.31	4060.79
1001.47	4058.66
1001.63	4054.73
1001.80	4022.70
1001.96	4020.00
1002.12	4015.33
1002.29	4040.48
1002.45	4023.03
1002.61	4028.03
1002.78	4005.01
1002.94	4036.71
1003.10	4011.15
1003.27	4036.14
1003.43	3982.73
1003.59	3996.41
1003.76	3988.38
1003.92	3981.66
1004.08	3968.64
1004.25	3998.86
1004.41	3956.43
1004.57	3973.31
1004.74	3955.45
1004.90	3988.54
1005.06	3960.77
1005.23	3958.15
1005.39	3946.44
1005.55	3971.75
1005.71	3945.62
1005.88	3941.52
1006.04	3938.57
1006.20	3946.93
1006.37	3930.05
1006.53	3936.61
1006.69	3924.73
1006.85	3927.02
1007.02	3909.57
1007.18	3918.34
1007.34	3919.73
1007.51	3923.66
1007.67	3913.18
1007.83	3881.97
1007.99	3885.41
1008.16	3898.27
1008.32	3876.07
1008.48	3906.21
1008.64	3858.62
1008.81	3881.23
1008.97	3858.05
1009.13	3888.36
1009.29	3869.43
1009.46	3898.02
1009.62	3868.94
1009.78	3879.34
1009.95	3879.34
1010.11	3858.21
1010.27	3865.99
1010.43	3865.34
1010.59	3887.04
1010.76	3866.24
1010.92	3843.38
1011.08	3864.60
1011.24	3838.30
1011.41	3876.64
1011.57	3841.58
1011.73	3855.10
1011.89	3838.22
1012.06	3853.13
1012.22	3804.96
1012.38	3826.67
1012.54	3820.69
1012.70	3802.75
1012.87	3823.31
1013.03	3836.75
1013.19	3813.07
1013.35	3822.57
1013.51	3770.39
1013.68	3805.37
1013.84	3791.61
1014.00	3797.18
1014.16	3766.46
1014.32	3779.32
1014.49	3776.29
1014.65	3814.46
1014.81	3762.28
1014.97	3786.78
1015.13	3776.21
1015.30	3787.19
1015.46	3761.95
1015.62	3761.30
1015.78	3767.28
1015.94	3759.66
1016.10	3767.12
1016.27	3753.60
1016.43	3743.11
1016.59	3757.29
1016.75	3744.34
1016.91	3773.42
1017.07	3738.44
1017.24	3740.90
1017.40	3721.73
1017.56	3730.99
1017.72	3726.40
1017.88	3731.07
1018.04	3728.86
1018.21	3760.40
1018.37	3725.17
1018.53	3732.55
1018.69	3736.72
1018.85	3736.64
1019.01	3708.38
1019.17	3720.91
1019.34	3709.36
1019.50	3706.66
1019.66	3694.78
1019.82	3706.25
1019.98	3679.79
1020.14	3708.13
1020.30	3684.79
1020.46	3693.88
1020.63	3679.13
1020.79	3668.16
1020.95	3686.92
1021.11	3671.84
1021.27	3657.26
1021.43	3660.62
1021.59	3693.88
1021.75	3665.29
1021.91	3647.51
1022.07	3666.77
1022.24	3672.34
1022.40	3655.38
1022.56	3650.71
1022.72	3684.30
1022.88	3644.97
1023.04	3671.35
1023.20	3645.47
1023.36	3628.51
1023.52	3661.60
1023.68	3662.34
1023.84	3625.89
1024.01	3659.31
1024.17	3645.88
1024.33	3649.07
1024.49	3632.03
1024.65	3626.95
1024.81	3624.82
1024.97	3641.53
1025.13	3637.27
1025.29	3640.14
1025.45	3615.89
1025.61	3647.43
1025.77	3617.86
1025.93	3643.75
1026.09	3609.18
1026.25	3650.95
1026.41	3624.17
1026.57	3621.46
1026.73	3633.92
1026.90	3627.12
1027.06	3615.98
1027.22	3625.89
1027.38	3605.08
1027.54	3613.11
1027.70	3595.66
1027.86	3599.92
1028.02	3600.25
1028.18	3591.89
1028.34	3593.78
1028.50	3603.61
1028.66	3587.06
1028.82	3592.06
1028.98	3579.11
1029.14	3560.35
1029.30	3567.23
1029.46	3570.67
1029.62	3584.85
1029.78	3557.57
1029.94	3567.48
1030.10	3559.04
1030.26	3542.66
1030.42	3572.31
1030.58	3558.14
1030.74	3566.74
1030.90	3554.21
1031.06	3533.07
1031.22	3530.29
1031.38	3550.93
1031.54	3540.28
1031.70	3544.95
1031.86	3536.35
1032.02	3540.45
1032.18	3514.40
1032.34	3527.18
1032.50	3518.16
1032.66	3547.74
1032.82	3517.18
1032.98	3548.64
1033.14	3530.62
1033.30	3535.94
1033.45	3497.03
1033.61	3536.51
1033.77	3520.38
1033.93	3524.55
1034.09	3517.67
1034.25	3524.14
1034.41	3503.58
1034.57	3516.61
1034.73	3499.32
1034.89	3537.91
1035.05	3504.98
1035.21	3500.80
1035.37	3507.11
1035.53	3503.99
1035.69	3486.38
1035.85	3517.75
1036.01	3487.28
1036.16	3492.93
1036.32	3494.65
1036.48	3480.56
1036.64	3485.23
1036.80	3499.49
1036.96	3462.87
1037.12	3474.67
1037.28	3480.73
1037.44	3478.11
1037.60	3468.11
1037.76	3453.69
1037.91	3470.08
1038.07	3465.41
1038.23	3457.87
1038.39	3454.43
1038.55	3447.80
1038.71	3463.52
1038.87	3444.68
1039.03	3488.26
1039.19	3441.57
1039.35	3449.93
1039.50	3442.23
1039.66	3450.42
1039.82	3448.12
1039.98	3468.44
1040.14	3447.14
1040.30	3461.80
1040.46	3428.96
1040.62	3446.57
1040.77	3453.12
1040.93	3471.72
1041.09	3451.07
1041.25	3454.51
1041.41	3451.89
1041.57	3441.82
1041.73	3441.82
1041.88	3441.82

