947.82	6788.61
947.99	6808.02
948.16	6768.70
948.33	6826.54
948.50	6730.61
948.67	6734.05
948.84	6733.64
949.01	6692.60
949.18	6712.34
949.35	6748.38
949.52	6659.50
949.68	6711.03
949.85	6653.85
950.02	6676.62
950.19	6642.96
950.36	6606.91
950.53	6608.71
950.70	6570.38
950.87	6522.45
951.04	6574.55
951.21	6460.52
951.38	6472.48
951.55	6483.54
951.72	6474.37
951.89	6442.75
952.06	6498.20
952.23	6425.62
952.39	6421.86
952.56	6381.63
952.73	6417.51
952.90	6345.18
953.07	6398.35
953.24	6351.49
953.41	6370.82
953.58	6301.03
953.75	6370.90
953.92	6287.02
954.09	6307.17
954.25	6266.37
954.42	6265.80
954.59	6228.04
954.76	6228.04
954.93	6233.61
955.10	6234.34
955.27	6196.42
955.44	6214.93
955.61	6165.29
955.77	6196.58
955.94	6152.67
956.11	6155.95
956.28	6154.97
956.45	6111.38
956.62	6130.80
956.79	6106.72
956.96	6070.51
957.12	6087.14
957.29	6063.63
957.46	6018.00
957.63	6012.43
957.80	5986.54
957.97	6000.55
958.14	6037.17
958.30	5956.48
958.47	5984.16
958.64	5985.88
958.81	5984.41
958.98	5953.04
959.15	5966.31
959.32	5950.50
959.48	5968.11
959.65	5936.16
959.82	5936.98
959.99	5906.67
960.16	5943.86
960.33	5877.75
960.49	5839.41
960.66	5843.51
960.83	5827.45
961.00	5822.95
961.17	5823.52
961.33	5765.77
961.50	5778.63
961.67	5759.79
961.84	5771.83
962.01	5741.77
962.18	5749.22
962.34	5722.02
962.51	5746.03
962.68	5685.98
962.85	5743.73
963.02	5648.13
963.18	5678.28
963.35	5645.35
963.52	5660.01
963.69	5651.41
963.86	5649.44
964.02	5620.53
964.19	5633.47
964.36	5618.23
964.53	5620.28
964.69	5577.27
964.86	5620.61
965.03	5551.22
965.20	5592.18
965.37	5524.76
965.53	5515.75
965.70	5526.57
965.87	5547.78
966.04	5485.12
966.20	5498.71
966.37	5467.75
966.54	5430.97
966.71	5455.71
966.87	5413.35
967.04	5424.58
967.21	5432.44
967.38	5422.20
967.54	5443.34
967.71	5402.38
967.88	5403.77
968.05	5371.49
968.21	5357.40
968.38	5336.19
968.55	5332.83
968.72	5318.74
968.88	5306.53
969.05	5336.35
969.22	5327.42
969.39	5297.44
969.55	5341.18
969.72	5265.90
969.89	5285.56
970.05	5325.62
970.22	5309.24
970.39	5289.58
970.56	5303.09
970.72	5285.89
970.89	5294.08
971.06	5279.50
971.22	5277.29
971.39	5268.11
971.56	5276.30
971.73	5230.76
971.89	5251.57
972.06	5211.75
972.23	5237.23
972.39	5214.46
972.56	5209.38
972.73	5161.29
972.89	5183.49
973.06	5181.77
973.23	5196.84
973.39	5133.27
973.56	5155.88
973.73	5134.01
973.89	5151.95
974.06	5107.88
974.23	5110.67
974.39	5104.60
974.56	5120.33
974.73	5077.82
974.89	5082.81
975.06	5052.99
975.23	5102.80
975.39	5057.34
975.56	5055.70
975.73	5029.16
975.89	5013.84
976.06	5030.71
976.23	5002.37
976.39	4966.82
976.56	5010.48
976.73	5007.28
976.89	4995.73
977.06	4984.02
977.23	4964.60
977.39	4958.13
977.56	4986.89
977.72	4926.76
977.89	4957.97
978.06	4923.64
978.22	4906.77
978.39	4927.49
978.56	4910.70
978.72	4887.76
978.89	4905.87
979.05	4887.52
979.22	4925.69
979.39	4849.02
979.55	4876.87
979.72	4841.32
979.88	4887.35
980.05	4825.83
980.22	4859.83
980.38	4851.88
980.55	4822.15
980.71	4809.04
980.88	4784.96
981.05	4800.19
981.21	4786.43
981.38	4760.13
981.54	4788.64
981.71	4754.73
981.88	4771.60
982.04	4757.02
982.21	4736.54
982.37	4738.34
982.54	4740.80
982.70	4730.56
982.87	4743.51
983.04	4711.80
983.20	4753.58
983.37	4712.46
983.53	4719.50
983.70	4681.41
983.86	4721.14
984.03	4694.03
984.20	4663.39
984.36	4678.22
984.53	4701.07
984.69	4646.76
984.86	4621.69
985.02	4645.53
985.19	4632.75
985.35	4610.63
985.52	4619.23
985.68	4621.53
985.85	4624.80
986.02	4634.64
986.18	4636.93
986.35	4630.79
986.51	4634.55
986.68	4614.81
986.84	4598.84
987.01	4597.36
987.17	4604.82
987.34	4586.71
987.50	4564.02
987.67	4558.86
987.83	4582.70
988.00	4550.75
988.16	4548.95
988.33	4540.67
988.49	4566.31
988.66	4519.13
988.82	4541.49
988.99	4533.96
989.15	4534.78
989.32	4509.87
989.48	4528.22
989.65	4471.13
989.81	4483.74
989.98	4458.26
990.14	4450.73
990.31	4474.24
990.47	4445.57
990.64	4446.55
990.80	4436.23
990.97	4423.28
991.13	4452.86
991.30	4396.50
991.46	4402.89
991.63	4377.25
991.79	4417.47
991.95	4355.54
992.12	4386.91
992.28	4404.44
992.45	4385.77
992.61	4406.49
992.78	4388.31
992.94	4364.47
993.11	4409.19
993.27	4393.55
993.44	4387.16
993.60	4390.84
993.76	4382.24
993.93	4349.23
994.09	4365.04
994.26	4344.40
994.42	4368.40
994.59	4317.12
994.75	4371.92
994.91	4334.73
995.08	4324.25
995.24	4280.34
995.41	4327.60
995.57	4285.17
995.74	4261.74
995.90	4270.51
996.06	4298.85
996.23	4263.30
996.39	4271.33
996.56	4252.73
996.72	4262.31
996.88	4276.81
997.05	4260.51
997.21	4259.61
997.38	4246.67
997.54	4221.52
997.70	4258.87
997.87	4234.05
998.03	4237.33
998.20	4212.02
998.36	4226.68
998.52	4196.12
998.69	4248.06
998.85	4181.13
999.02	4207.92
999.18	4191.05
999.34	4217.42
999.51	4210.71
999.67	4221.03
999.83	4201.04
1000.00	4199.48
1000.16	4191.37
1000.33	4187.52
1000.49	4131.74
1000.65	4196.29
1000.82	4195.96
1000.98	4172.61
1001.14	4157.05
1001.31	4193.99
1001.47	4170.32
1001.63	4166.14
1001.80	4130.02
1001.96	4133.29
1002.12	4141.40
1002.29	4138.70
1002.45	4131.65
1002.61	4103.97
1002.78	4134.60
1002.94	4115.68
1003.10	4130.51
1003.27	4109.21
1003.43	4089.55
1003.59	4097.17
1003.76	4096.43
1003.92	4102.08
1004.08	4087.50
1004.25	4125.76
1004.41	4079.14
1004.57	4062.76
1004.74	4059.16
1004.90	4080.05
1005.06	4054.65
1005.23	4060.63
1005.39	4036.05
1005.55	4054.49
1005.71	4049.08
1005.88	4045.48
1006.04	4038.10
1006.20	4047.03
1006.37	4010.58
1006.53	4035.89
1006.69	4021.72
1006.85	4012.54
1007.02	3999.85
1007.18	4002.47
1007.34	4006.81
1007.51	4022.46
1007.67	3996.32
1007.83	3982.40
1007.99	3971.58
1008.16	3972.73
1008.32	3958.56
1008.48	3993.95
1008.64	3966.10
1008.81	3966.83
1008.97	3970.19
1009.13	3966.01
1009.29	3933.98
1009.46	3966.75
1009.62	3962.74
1009.78	3938.08
1009.95	3955.53
1010.11	3939.72
1010.27	3919.57
1010.43	3947.66
1010.59	3951.92
1010.76	3953.81
1010.92	3920.47
1011.08	3936.03
1011.24	3904.82
1011.41	3925.87
1011.57	3898.60
1011.73	3912.11
1011.89	3886.96
1012.06	3916.95
1012.22	3869.76
1012.38	3905.31
1012.54	3886.55
1012.70	3889.09
1012.87	3884.67
1013.03	3881.97
1013.19	3863.29
1013.35	3893.11
1013.51	3856.49
1013.68	3877.13
1013.84	3871.48
1014.00	3877.38
1014.16	3834.70
1014.32	3832.49
1014.49	3838.88
1014.65	3872.63
1014.81	3827.90
1014.97	3828.55
1015.13	3836.50
1015.30	3852.56
1015.46	3832.24
1015.62	3852.97
1015.78	3810.61
1015.94	3827.74
1016.10	3797.18
1016.27	3813.81
1016.43	3797.26
1016.59	3820.69
1016.75	3808.98
1016.91	3807.83
1017.07	3815.04
1017.24	3785.55
1017.40	3784.48
1017.56	3782.11
1017.72	3776.45
1017.88	3791.20
1018.04	3777.11
1018.21	3773.10
1018.37	3760.73
1018.53	3795.79
1018.69	3779.16
1018.85	3773.75
1019.01	3754.75
1019.17	3757.37
1019.34	3758.43
1019.50	3771.46
1019.66	3732.14
1019.82	3754.58
1019.98	3714.69
1020.14	3758.19
1020.30	3754.09
1020.46	3750.98
1020.63	3724.27
1020.79	3727.96
1020.95	3716.57
1021.11	3730.58
1021.27	3685.28
1021.43	3717.47
1021.59	3715.26
1021.75	3692.16
1021.91	3664.88
1022.07	3681.76
1022.24	3684.38
1022.40	3683.48
1022.56	3665.62
1022.72	3701.09
1022.88	3680.53
1023.04	3697.98
1023.20	3676.19
1023.36	3683.15
1023.52	3660.38
1023.68	3693.88
1023.84	3673.07
1024.01	3679.71
1024.17	3660.62
1024.33	3672.83
1024.49	3670.45
1024.65	3657.75
1024.81	3652.68
1024.97	3664.96
1025.13	3650.71
1025.29	3652.76
1025.45	3640.47
1025.61	3662.83
1025.77	3645.47
1025.93	3643.83
1026.09	3632.20
1026.25	3653.74
1026.41	3622.77
1026.57	3635.47
1026.73	3647.51
1026.90	3636.05
1027.06	3635.47
1027.22	3640.80
1027.38	3639.57
1027.54	3635.23
1027.70	3623.76
1027.86	3614.17
1028.02	3624.00
1028.18	3620.07
1028.34	3609.18
1028.50	3614.99
1028.66	3593.28
1028.82	3610.08
1028.98	3581.08
1029.14	3579.52
1029.30	3604.83
1029.46	3604.02
1029.62	3603.61
1029.78	3582.39
1029.94	3597.30
1030.10	3590.01
1030.26	3562.32
1030.42	3577.39
1030.58	3567.73
1030.74	3575.75
1030.90	3562.73
1031.06	3564.20
1031.22	3561.01
1031.38	3549.54
1031.54	3544.71
1031.70	3560.27
1031.86	3569.12
1032.02	3567.56
1032.18	3550.77
1032.34	3553.39
1032.50	3536.60
1032.66	3540.86
1032.82	3540.04
1032.98	3536.10
1033.14	3541.51
1033.30	3551.01
1033.45	3538.23
1033.61	3539.55
1033.77	3543.40
1033.93	3545.03
1034.09	3547.25
1034.25	3552.82
1034.41	3531.76
1034.57	3525.37
1034.73	3515.95
1034.89	3527.99
1035.05	3518.90
1035.21	3542.08
1035.37	3523.57
1035.53	3513.58
1035.69	3516.77
1035.85	3523.33
1036.01	3496.95
1036.16	3522.42
1036.32	3510.96
1036.48	3496.46
1036.64	3484.33
1036.80	3514.64
1036.96	3488.92
1037.12	3482.86
1037.28	3490.31
1037.44	3480.48
1037.60	3481.55
1037.76	3460.66
1037.91	3468.60
1038.07	3470.65
1038.23	3482.37
1038.39	3481.71
1038.55	3476.55
1038.71	3476.39
1038.87	3440.92
1039.03	3493.75
1039.19	3463.61
1039.35	3464.43
1039.50	3459.67
1039.66	3460.17
1039.82	3448.21
1039.98	3463.85
1040.14	3453.12
1040.30	3448.04
1040.46	3443.70
1040.62	3439.28
1040.77	3457.22
1040.93	3471.31
1041.09	3446.98
1041.25	3449.11
1041.41	3446.90
1041.57	3439.36
1041.73	3439.36
1041.88	3439.36

