947.82	8461.22
947.99	8537.00
948.16	8396.84
948.33	8483.34
948.50	8358.74
948.67	8386.60
948.84	8358.74
949.01	8296.65
949.18	8305.00
949.35	8327.20
949.52	8212.44
949.68	8223.66
949.85	8227.59
950.02	8214.40
950.19	8181.96
950.36	8150.34
950.53	8167.38
950.70	8098.57
950.87	8105.70
951.04	8156.65
951.21	8086.77
951.38	8028.12
951.55	8077.35
951.72	8062.77
951.89	8024.35
952.06	8005.76
952.23	8007.23
952.39	7954.72
952.56	7923.10
952.73	7946.94
952.90	7862.89
953.07	7922.28
953.24	7820.95
953.41	7844.79
953.58	7754.59
953.75	7848.31
953.92	7745.83
954.09	7696.35
954.25	7666.94
954.42	7673.66
954.59	7634.75
954.76	7615.25
954.93	7600.75
955.10	7594.61
955.27	7560.12
955.44	7562.82
955.61	7570.44
955.77	7599.11
955.94	7536.03
956.11	7563.72
956.28	7553.32
956.45	7539.97
956.62	7542.34
956.79	7565.20
956.96	7525.38
957.12	7508.75
957.29	7462.88
957.46	7487.05
957.63	7413.48
957.80	7401.77
957.97	7374.33
958.14	7397.18
958.30	7290.11
958.47	7310.02
958.64	7298.63
958.81	7317.31
958.98	7237.77
959.15	7238.42
959.32	7290.52
959.48	7222.28
959.65	7153.39
959.82	7199.84
959.99	7133.24
960.16	7171.82
960.33	7142.09
960.49	7118.49
960.66	7083.19
960.83	7121.69
961.00	7090.48
961.17	7062.38
961.33	7051.65
961.50	7050.26
961.67	7009.62
961.84	7044.11
962.01	6986.44
962.18	7011.67
962.34	6949.90
962.51	6959.16
962.68	6909.52
962.85	6960.72
963.02	6878.80
963.18	6879.62
963.35	6879.05
963.52	6845.21
963.69	6856.52
963.86	6843.41
964.02	6780.01
964.19	6818.10
964.36	6772.06
964.53	6772.14
964.69	6695.71
964.86	6769.27
965.03	6651.39
965.20	6732.00
965.37	6613.30
965.53	6644.43
965.70	6623.38
965.87	6618.63
966.04	6603.96
966.20	6593.72
966.37	6563.08
966.54	6519.91
966.71	6589.79
966.87	6527.70
967.04	6529.33
967.21	6526.30
967.38	6495.83
967.54	6510.49
967.71	6486.82
967.88	6477.07
968.05	6446.92
968.21	6418.99
968.38	6398.18
968.55	6389.17
968.72	6362.14
968.88	6311.43
969.05	6351.65
969.22	6325.03
969.39	6317.57
969.55	6337.81
969.72	6261.87
969.89	6285.13
970.05	6283.17
970.22	6278.74
970.39	6241.06
970.56	6267.28
970.72	6249.01
970.89	6245.24
971.06	6217.88
971.22	6203.05
971.39	6201.25
971.56	6225.74
971.73	6125.23
971.89	6193.22
972.06	6146.61
972.23	6153.33
972.39	6098.36
972.56	6092.54
972.73	6073.46
972.89	6096.48
973.06	6081.89
973.23	6078.29
973.39	6034.38
973.56	6049.37
973.73	5982.94
973.89	6020.21
974.06	5981.38
974.23	6015.95
974.39	5959.67
974.56	5971.30
974.73	5925.76
974.89	5901.02
975.06	5928.05
975.23	5961.39
975.39	5885.53
975.56	5887.01
975.73	5882.75
975.89	5875.13
976.06	5846.38
976.23	5825.73
976.39	5820.41
976.56	5807.63
976.73	5799.85
976.89	5790.43
977.06	5755.45
977.23	5751.60
977.39	5745.94
977.56	5759.95
977.72	5727.10
977.89	5740.13
978.06	5709.98
978.22	5720.30
978.39	5672.96
978.56	5678.44
978.72	5644.04
978.89	5638.06
979.05	5629.70
979.22	5639.86
979.39	5616.35
979.55	5604.64
979.72	5583.42
979.88	5608.16
980.05	5572.44
980.22	5600.54
980.38	5558.02
980.55	5539.02
980.71	5523.21
980.88	5513.87
981.05	5529.43
981.21	5501.09
981.38	5520.75
981.54	5502.24
981.71	5476.76
981.88	5464.72
982.04	5451.69
982.21	5453.74
982.37	5419.83
982.54	5431.70
982.70	5410.65
982.87	5467.34
983.04	5372.48
983.20	5444.81
983.37	5381.16
983.53	5393.86
983.70	5369.69
983.86	5355.60
984.03	5352.90
984.20	5350.44
984.36	5344.71
984.53	5314.32
984.69	5284.99
984.86	5282.94
985.02	5280.48
985.19	5281.63
985.35	5263.36
985.52	5248.53
985.68	5211.10
985.85	5214.70
986.02	5213.47
986.18	5209.87
986.35	5202.50
986.51	5205.77
986.68	5187.18
986.84	5159.98
987.01	5149.90
987.17	5189.47
987.34	5150.15
987.50	5122.05
987.67	5081.91
987.83	5140.48
988.00	5101.16
988.16	5095.76
988.33	5088.38
988.49	5093.22
988.66	5052.50
988.82	5060.37
988.99	5044.31
989.15	5060.45
989.32	5017.44
989.48	5028.83
989.65	4994.09
989.81	4985.33
989.98	4970.58
990.14	4977.71
990.31	4975.17
990.47	4935.85
990.64	4959.03
990.80	4938.06
990.97	4887.76
991.13	4950.51
991.30	4920.12
991.46	4886.62
991.63	4890.14
991.79	4895.05
991.95	4831.08
992.12	4884.41
992.28	4852.05
992.45	4863.02
992.61	4849.18
992.78	4821.66
992.94	4796.34
993.11	4832.14
993.27	4795.36
993.44	4774.22
993.60	4785.61
993.76	4803.22
993.93	4788.15
994.09	4800.11
994.26	4757.84
994.42	4753.01
994.59	4763.66
994.75	4754.73
994.91	4730.40
995.08	4715.41
995.24	4695.66
995.41	4720.65
995.57	4693.94
995.74	4685.75
995.90	4657.65
996.06	4682.64
996.23	4657.41
996.39	4661.42
996.56	4613.99
996.72	4649.71
996.88	4651.92
997.05	4650.04
997.21	4614.81
997.38	4640.53
997.54	4579.75
997.70	4608.18
997.87	4606.95
998.03	4617.35
998.20	4573.93
998.36	4573.69
998.52	4564.68
998.69	4622.76
998.85	4550.50
999.02	4568.53
999.18	4533.38
999.34	4542.48
999.51	4538.87
999.67	4551.90
999.83	4509.95
1000.00	4526.34
1000.16	4486.53
1000.33	4483.41
1000.49	4480.79
1000.65	4497.67
1000.82	4473.58
1000.98	4461.70
1001.14	4446.22
1001.31	4469.90
1001.47	4465.23
1001.63	4461.21
1001.80	4427.05
1001.96	4405.26
1002.12	4422.38
1002.29	4415.42
1002.45	4404.53
1002.61	4383.72
1002.78	4392.07
1002.94	4375.77
1003.10	4348.57
1003.27	4361.35
1003.43	4342.92
1003.59	4354.23
1003.76	4333.01
1003.92	4361.85
1004.08	4326.29
1004.25	4363.65
1004.41	4323.18
1004.57	4334.89
1004.74	4294.51
1004.90	4349.64
1005.06	4319.49
1005.23	4319.66
1005.39	4307.53
1005.55	4324.16
1005.71	4300.90
1005.88	4289.27
1006.04	4288.69
1006.20	4276.98
1006.37	4245.11
1006.53	4237.58
1006.69	4247.90
1006.85	4277.39
1007.02	4215.13
1007.18	4225.94
1007.34	4221.11
1007.51	4224.14
1007.67	4209.07
1007.83	4197.52
1007.99	4179.66
1008.16	4191.70
1008.32	4168.52
1008.48	4197.60
1008.64	4170.16
1008.81	4191.70
1008.97	4165.57
1009.13	4170.57
1009.29	4160.74
1009.46	4148.45
1009.62	4157.13
1009.78	4117.73
1009.95	4139.93
1010.11	4140.34
1010.27	4110.76
1010.43	4106.10
1010.59	4112.16
1010.76	4099.21
1010.92	4092.25
1011.08	4099.05
1011.24	4063.01
1011.41	4095.28
1011.57	4062.60
1011.73	4077.10
1011.89	4022.87
1012.06	4074.07
1012.22	4030.65
1012.38	4020.16
1012.54	4028.03
1012.70	4039.82
1012.87	3993.54
1013.03	4033.11
1013.19	4010.25
1013.35	4030.98
1013.51	3962.41
1013.68	4019.51
1013.84	3969.70
1014.00	3981.99
1014.16	3965.52
1014.32	3972.49
1014.49	3947.58
1014.65	4005.17
1014.81	3936.36
1014.97	3965.28
1015.13	3952.01
1015.30	3961.10
1015.46	3955.69
1015.62	3948.32
1015.78	3924.65
1015.94	3938.90
1016.10	3907.03
1016.27	3923.42
1016.43	3915.80
1016.59	3920.63
1016.75	3914.65
1016.91	3912.19
1017.07	3893.35
1017.24	3887.95
1017.40	3870.17
1017.56	3890.57
1017.72	3851.74
1017.88	3883.11
1018.04	3855.75
1018.21	3895.89
1018.37	3850.59
1018.53	3853.62
1018.69	3850.26
1018.85	3842.81
1019.01	3833.88
1019.17	3837.65
1019.34	3821.92
1019.50	3829.13
1019.66	3811.35
1019.82	3807.01
1019.98	3814.14
1020.14	3823.64
1020.30	3809.80
1020.46	3812.50
1020.63	3804.55
1020.79	3804.96
1020.95	3801.60
1021.11	3796.11
1021.27	3782.19
1021.43	3784.48
1021.59	3783.25
1021.75	3758.84
1021.91	3740.66
1022.07	3758.10
1022.24	3759.01
1022.40	3741.97
1022.56	3752.78
1022.72	3752.70
1022.88	3725.26
1023.04	3745.49
1023.20	3719.85
1023.36	3719.44
1023.52	3723.78
1023.68	3717.47
1023.84	3698.30
1024.01	3724.19
1024.17	3701.17
1024.33	3700.68
1024.49	3704.61
1024.65	3701.01
1024.81	3688.15
1024.97	3700.35
1025.13	3699.70
1025.29	3690.19
1025.45	3642.19
1025.61	3689.05
1025.77	3673.73
1025.93	3668.49
1026.09	3656.93
1026.25	3661.69
1026.41	3657.34
1026.57	3662.51
1026.73	3665.29
1026.90	3650.38
1027.06	3659.23
1027.22	3649.73
1027.38	3649.64
1027.54	3657.10
1027.70	3644.48
1027.86	3648.42
1028.02	3652.18
1028.18	3640.31
1028.34	3624.50
1028.50	3646.86
1028.66	3620.32
1028.82	3648.58
1028.98	3627.53
1029.14	3600.82
1029.30	3606.47
1029.46	3628.75
1029.62	3610.16
1029.78	3600.41
1029.94	3600.33
1030.10	3606.23
1030.26	3558.06
1030.42	3586.98
1030.58	3583.95
1030.74	3580.18
1030.90	3561.91
1031.06	3581.65
1031.22	3563.30
1031.38	3574.03
1031.54	3553.80
1031.70	3567.97
1031.86	3563.63
1032.02	3555.36
1032.18	3546.75
1032.34	3563.96
1032.50	3532.50
1032.66	3559.37
1032.82	3540.86
1032.98	3543.40
1033.14	3533.16
1033.30	3558.06
1033.45	3523.74
1033.61	3549.87
1033.77	3512.43
1033.93	3535.70
1034.09	3507.76
1034.25	3527.26
1034.41	3511.86
1034.57	3510.71
1034.73	3529.55
1034.89	3511.20
1035.05	3498.26
1035.21	3525.05
1035.37	3490.48
1035.53	3508.83
1035.69	3504.73
1035.85	3508.58
1036.01	3482.45
1036.16	3508.42
1036.32	3492.20
1036.48	3486.05
1036.64	3489.57
1036.80	3490.23
1036.96	3465.65
1037.12	3486.95
1037.28	3480.32
1037.44	3470.24
1037.60	3484.33
1037.76	3464.92
1037.91	3477.53
1038.07	3471.88
1038.23	3460.90
1038.39	3458.28
1038.55	3477.78
1038.71	3467.21
1038.87	3448.37
1039.03	3475.24
1039.19	3453.86
1039.35	3467.05
1039.50	3452.06
1039.66	3479.83
1039.82	3431.25
1039.98	3449.76
1040.14	3428.14
1040.30	3449.11
1040.46	3427.89
1040.62	3418.14
1040.77	3432.64
1040.93	3434.85
1041.09	3423.22
1041.25	3414.05
1041.41	3423.14
1041.57	3420.76
1041.73	3420.76
1041.88	3420.76

