947.82	8186.39
947.99	8220.22
948.16	8121.26
948.33	8215.55
948.50	8110.69
948.67	8110.04
948.84	8092.84
949.01	8089.39
949.18	8059.82
949.35	8093.65
949.52	7979.79
949.68	8006.90
949.85	8020.75
950.02	7987.32
950.19	7934.57
950.36	7935.96
950.53	7885.25
950.70	7880.67
950.87	7821.11
951.04	7862.56
951.21	7789.00
951.38	7759.26
951.55	7762.46
951.72	7787.61
951.89	7735.75
952.06	7792.77
952.23	7735.83
952.39	7739.60
952.56	7707.08
952.73	7727.40
952.90	7678.33
953.07	7709.37
953.24	7606.16
953.41	7660.22
953.58	7599.27
953.75	7645.48
953.92	7596.24
954.09	7572.65
954.25	7518.18
954.42	7533.90
954.59	7500.15
954.76	7492.53
954.93	7419.46
955.10	7483.52
955.27	7381.21
955.44	7405.86
955.61	7374.24
955.77	7407.75
955.94	7369.90
956.11	7380.14
956.28	7371.38
956.45	7382.44
956.62	7371.21
956.79	7355.16
956.96	7298.47
957.12	7310.35
957.29	7284.87
957.46	7268.16
957.63	7223.02
957.80	7196.97
957.97	7185.91
958.14	7241.86
958.30	7119.80
958.47	7156.01
958.64	7112.76
958.81	7155.85
958.98	7094.08
959.15	7093.84
959.32	7105.96
959.48	7104.16
959.65	7019.21
959.82	7069.10
959.99	7000.28
960.16	7076.72
960.33	7040.02
960.49	7001.43
960.66	6956.13
960.83	6970.06
961.00	6936.06
961.17	6917.38
961.33	6916.07
961.50	6900.43
961.67	6838.41
961.84	6870.85
962.01	6851.85
962.18	6858.16
962.34	6809.91
962.51	6813.84
962.68	6722.25
962.85	6835.22
963.02	6750.02
963.18	6763.29
963.35	6705.79
963.52	6689.81
963.69	6693.25
963.86	6721.60
964.02	6664.83
964.19	6701.94
964.36	6659.01
964.53	6626.74
964.69	6590.69
964.86	6640.42
965.03	6563.25
965.20	6613.71
965.37	6545.96
965.53	6554.48
965.70	6558.66
965.87	6574.88
966.04	6512.21
966.20	6495.83
966.37	6487.72
966.54	6430.05
966.71	6476.09
966.87	6417.60
967.04	6424.23
967.21	6384.67
967.38	6364.35
967.54	6358.78
967.71	6344.69
967.88	6355.91
968.05	6301.19
968.21	6306.19
968.38	6260.39
968.55	6271.45
968.72	6243.27
968.88	6178.56
969.05	6243.93
969.22	6250.15
969.39	6216.65
969.55	6204.12
969.72	6184.37
969.89	6180.85
970.05	6208.29
970.22	6196.25
970.39	6170.53
970.56	6184.37
970.72	6158.41
970.89	6162.42
971.06	6130.80
971.22	6146.12
971.39	6131.62
971.56	6160.86
971.73	6102.54
971.89	6127.03
972.06	6078.04
972.23	6128.75
972.39	6041.67
972.56	6113.84
972.73	6043.80
972.89	6064.77
973.06	6065.67
973.23	6050.36
973.39	5979.82
973.56	6000.47
973.73	5967.86
973.89	5983.59
974.06	5966.63
974.23	5968.27
974.39	5930.10
974.56	5922.81
974.73	5891.60
974.89	5898.31
975.06	5856.70
975.23	5900.69
975.39	5814.43
975.56	5839.50
975.73	5832.04
975.89	5808.86
976.06	5799.68
976.23	5763.07
976.39	5794.69
976.56	5763.97
976.73	5752.17
976.89	5749.39
977.06	5747.17
977.23	5698.27
977.39	5733.90
977.56	5755.78
977.72	5679.84
977.89	5728.17
978.06	5696.06
978.22	5665.75
978.39	5679.92
978.56	5647.97
978.72	5625.61
978.89	5651.98
979.05	5650.76
979.22	5627.16
979.39	5605.37
979.55	5577.36
979.72	5569.16
979.88	5584.24
980.05	5532.55
980.22	5546.23
980.38	5534.35
980.55	5545.16
980.71	5484.05
980.88	5512.31
981.05	5487.49
981.21	5488.97
981.38	5454.56
981.54	5483.64
981.71	5436.21
981.88	5447.76
982.04	5422.94
982.21	5422.61
982.37	5410.41
982.54	5417.53
982.70	5390.75
982.87	5402.79
983.04	5332.34
983.20	5410.57
983.37	5353.39
983.53	5381.90
983.70	5346.75
983.86	5349.13
984.03	5331.03
984.20	5329.31
984.36	5293.02
984.53	5293.67
984.69	5251.48
984.86	5237.07
985.02	5268.77
985.19	5234.69
985.35	5227.89
985.52	5243.70
985.68	5226.99
985.85	5224.29
986.02	5210.85
986.18	5206.59
986.35	5223.71
986.51	5233.38
986.68	5228.87
986.84	5199.55
987.01	5173.25
987.17	5203.56
987.34	5169.65
987.50	5165.30
987.67	5118.20
987.83	5149.17
988.00	5087.07
988.16	5082.24
988.33	5089.28
988.49	5101.00
988.66	5068.31
988.82	5073.15
988.99	5054.88
989.15	5070.77
989.32	5036.86
989.48	5039.48
989.65	5010.56
989.81	5018.42
989.98	4986.64
990.14	4968.29
990.31	4982.13
990.47	4966.98
990.64	4961.16
990.80	4956.66
990.97	4916.68
991.13	4951.09
991.30	4944.45
991.46	4913.81
991.63	4888.83
991.79	4921.60
991.95	4853.28
992.12	4916.60
992.28	4865.97
992.45	4855.08
992.61	4869.33
992.78	4864.50
992.94	4850.16
993.11	4874.98
993.27	4844.43
993.44	4830.18
993.60	4847.54
993.76	4853.52
993.93	4826.24
994.09	4835.66
994.26	4800.52
994.42	4784.30
994.59	4782.09
994.75	4806.91
994.91	4769.88
995.08	4759.56
995.24	4751.45
995.41	4764.64
995.57	4729.42
995.74	4717.46
995.90	4706.15
996.06	4706.56
996.23	4693.70
996.39	4673.14
996.56	4655.28
996.72	4694.68
996.88	4681.57
997.05	4695.91
997.21	4647.50
997.38	4649.46
997.54	4637.75
997.70	4636.36
997.87	4669.61
998.03	4630.87
998.20	4608.26
998.36	4633.49
998.52	4569.92
998.69	4626.36
998.85	4590.15
999.02	4583.19
999.18	4577.13
999.34	4593.59
999.51	4567.13
999.67	4583.93
999.83	4567.30
1000.00	4560.99
1000.16	4547.47
1000.33	4538.30
1000.49	4512.33
1000.65	4543.71
1000.82	4533.71
1000.98	4524.04
1001.14	4527.49
1001.31	4528.30
1001.47	4504.71
1001.63	4521.42
1001.80	4513.48
1001.96	4481.04
1002.12	4487.18
1002.29	4504.63
1002.45	4480.38
1002.61	4459.82
1002.78	4451.71
1002.94	4453.92
1003.10	4428.36
1003.27	4442.21
1003.43	4408.29
1003.59	4422.06
1003.76	4413.04
1003.92	4430.33
1004.08	4392.97
1004.25	4425.41
1004.41	4371.02
1004.57	4384.54
1004.74	4362.34
1004.90	4384.62
1005.06	4336.61
1005.23	4358.57
1005.39	4350.13
1005.55	4356.36
1005.71	4348.90
1005.88	4327.77
1006.04	4331.21
1006.20	4320.89
1006.37	4266.82
1006.53	4295.08
1006.69	4294.84
1006.85	4301.72
1007.02	4272.31
1007.18	4299.67
1007.34	4292.87
1007.51	4294.75
1007.67	4262.64
1007.83	4265.76
1007.99	4259.45
1008.16	4243.47
1008.32	4226.19
1008.48	4265.51
1008.64	4225.94
1008.81	4223.89
1008.97	4230.20
1009.13	4218.24
1009.29	4210.62
1009.46	4199.24
1009.62	4208.74
1009.78	4180.15
1009.95	4184.74
1010.11	4187.11
1010.27	4159.67
1010.43	4168.35
1010.59	4177.20
1010.76	4179.58
1010.92	4162.62
1011.08	4160.82
1011.24	4132.47
1011.41	4195.30
1011.57	4129.61
1011.73	4129.52
1011.89	4077.67
1012.06	4113.96
1012.22	4095.77
1012.38	4128.87
1012.54	4081.60
1012.70	4101.02
1012.87	4064.32
1013.03	4108.88
1013.19	4100.36
1013.35	4113.14
1013.51	4055.55
1013.68	4102.65
1013.84	4056.29
1014.00	4064.64
1014.16	4029.50
1014.32	4052.93
1014.49	4031.55
1014.65	4073.98
1014.81	4009.84
1014.97	4043.92
1015.13	4016.23
1015.30	4024.50
1015.46	4039.09
1015.62	4031.80
1015.78	4006.48
1015.94	4020.33
1016.10	3992.47
1016.27	3994.85
1016.43	3976.50
1016.59	3989.53
1016.75	3963.07
1016.91	3988.13
1017.07	3947.25
1017.24	3977.16
1017.40	3941.11
1017.56	3957.90
1017.72	3922.35
1017.88	3943.98
1018.04	3926.37
1018.21	3930.22
1018.37	3946.35
1018.53	3935.95
1018.69	3925.46
1018.85	3910.23
1019.01	3898.10
1019.17	3926.86
1019.34	3893.93
1019.50	3923.50
1019.66	3876.07
1019.82	3883.28
1019.98	3898.60
1020.14	3911.78
1020.30	3857.06
1020.46	3877.54
1020.63	3869.68
1020.79	3850.18
1020.95	3862.80
1021.11	3861.16
1021.27	3831.91
1021.43	3827.49
1021.59	3850.92
1021.75	3838.06
1021.91	3793.90
1022.07	3807.34
1022.24	3796.11
1022.40	3806.68
1022.56	3775.64
1022.72	3829.62
1022.88	3786.69
1023.04	3798.74
1023.20	3779.08
1023.36	3788.09
1023.52	3793.98
1023.68	3795.95
1023.84	3771.38
1024.01	3783.09
1024.17	3754.17
1024.33	3774.65
1024.49	3785.96
1024.65	3772.69
1024.81	3752.12
1024.97	3778.17
1025.13	3759.33
1025.29	3766.05
1025.45	3728.12
1025.61	3761.71
1025.77	3729.76
1025.93	3736.48
1026.09	3730.50
1026.25	3751.96
1026.41	3723.37
1026.57	3736.97
1026.73	3747.05
1026.90	3729.84
1027.06	3711.74
1027.22	3732.38
1027.38	3715.51
1027.54	3751.96
1027.70	3699.29
1027.86	3725.01
1028.02	3706.58
1028.18	3698.63
1028.34	3691.01
1028.50	3711.98
1028.66	3668.08
1028.82	3705.35
1028.98	3664.64
1029.14	3672.50
1029.30	3680.53
1029.46	3681.76
1029.62	3674.30
1029.78	3656.28
1029.94	3673.07
1030.10	3659.06
1030.26	3624.41
1030.42	3643.17
1030.58	3622.94
1030.74	3643.66
1030.90	3612.53
1031.06	3632.69
1031.22	3610.65
1031.38	3627.20
1031.54	3618.19
1031.70	3606.72
1031.86	3611.22
1032.02	3611.80
1032.18	3582.72
1032.34	3605.33
1032.50	3589.19
1032.66	3607.87
1032.82	3584.52
1032.98	3627.28
1033.14	3608.03
1033.30	3601.48
1033.45	3581.49
1033.61	3606.88
1033.77	3582.23
1033.93	3611.06
1034.09	3570.26
1034.25	3601.39
1034.41	3573.13
1034.57	3580.91
1034.73	3556.83
1034.89	3562.56
1035.05	3561.58
1035.21	3583.45
1035.37	3550.77
1035.53	3566.09
1035.69	3558.63
1035.85	3572.80
1036.01	3545.77
1036.16	3567.15
1036.32	3538.89
1036.48	3543.56
1036.64	3526.44
1036.80	3568.79
1036.96	3532.58
1037.12	3513.99
1037.28	3516.53
1037.44	3513.41
1037.60	3521.77
1037.76	3525.78
1037.91	3522.42
1038.07	3527.26
1038.23	3511.86
1038.39	3525.86
1038.55	3498.59
1038.71	3516.53
1038.87	3491.21
1039.03	3522.26
1039.19	3490.31
1039.35	3497.68
1039.50	3492.52
1039.66	3518.25
1039.82	3477.29
1039.98	3503.58
1040.14	3482.94
1040.30	3490.31
1040.46	3467.46
1040.62	3469.75
1040.77	3477.78
1040.93	3505.63
1041.09	3486.22
1041.25	3486.54
1041.41	3475.81
1041.57	3484.91
1041.73	3484.91
1041.88	3484.91

