947.82	7273.73
947.99	7302.65
948.16	7237.60
948.33	7257.18
948.50	7155.60
948.67	7158.14
948.84	7141.02
949.01	7138.65
949.18	7112.35
949.35	7125.78
949.52	7076.88
949.68	7110.79
949.85	7058.61
950.02	7038.38
950.19	7021.17
950.36	7038.13
950.53	6989.47
950.70	6985.79
950.87	6956.62
951.04	7019.70
951.21	6920.99
951.38	6926.15
951.55	6934.83
951.72	6897.15
951.89	6875.28
952.06	6890.51
952.23	6877.82
952.39	6834.81
952.56	6793.52
952.73	6842.92
952.90	6770.34
953.07	6799.09
953.24	6705.87
953.41	6778.20
953.58	6689.65
953.75	6727.33
953.92	6667.20
954.09	6641.81
954.25	6606.67
954.42	6639.68
954.59	6587.50
954.76	6571.44
954.93	6532.45
955.10	6554.32
955.27	6507.63
955.44	6549.32
955.61	6512.29
955.77	6559.15
955.94	6500.25
956.11	6528.11
956.28	6501.40
956.45	6519.91
956.62	6501.32
956.79	6497.96
956.96	6498.86
957.12	6486.49
957.29	6442.25
957.46	6417.84
957.63	6398.59
957.80	6400.64
957.97	6344.20
958.14	6422.27
958.30	6323.55
958.47	6318.56
958.64	6299.63
958.81	6308.81
958.98	6244.42
959.15	6268.42
959.32	6279.32
959.48	6273.26
959.65	6206.08
959.82	6205.92
959.99	6146.12
960.16	6206.33
960.33	6180.36
960.49	6186.83
960.66	6150.71
960.83	6142.35
961.00	6159.80
961.17	6119.08
961.33	6114.83
961.50	6128.18
961.67	6075.34
961.84	6100.90
962.01	6063.87
962.18	6079.76
962.34	6047.49
962.51	6062.48
962.68	5973.43
962.85	6053.06
963.02	5976.14
963.18	5984.00
963.35	5950.66
963.52	5991.54
963.69	5941.24
963.86	5945.42
964.02	5898.97
964.19	5938.70
964.36	5903.64
964.53	5910.77
964.69	5840.97
964.86	5915.19
965.03	5824.91
965.20	5854.90
965.37	5792.64
965.53	5815.41
965.70	5786.66
965.87	5808.04
966.04	5760.53
966.20	5766.67
966.37	5745.78
966.54	5706.95
966.71	5769.21
966.87	5710.97
967.04	5732.18
967.21	5710.88
967.38	5674.18
967.54	5714.32
967.71	5682.54
967.88	5697.53
968.05	5656.33
968.21	5613.24
968.38	5603.00
968.55	5616.92
968.72	5603.08
968.88	5562.45
969.05	5587.02
969.22	5565.89
969.39	5568.10
969.55	5579.16
969.72	5543.93
969.89	5510.02
970.05	5540.49
970.22	5536.23
970.39	5514.52
970.56	5529.43
970.72	5498.55
970.89	5521.00
971.06	5491.91
971.22	5474.63
971.39	5479.71
971.56	5507.32
971.73	5437.93
971.89	5485.93
972.06	5416.63
972.23	5439.49
972.39	5387.14
972.56	5422.45
972.73	5329.22
972.89	5409.91
973.06	5386.08
973.23	5393.53
973.39	5334.71
973.56	5380.51
973.73	5341.43
973.89	5340.61
974.06	5337.25
974.23	5319.07
974.39	5311.94
974.56	5304.65
974.73	5267.38
974.89	5270.98
975.06	5282.45
975.23	5297.36
975.39	5228.22
975.56	5271.96
975.73	5229.77
975.89	5240.92
976.06	5230.84
976.23	5213.06
976.39	5178.90
976.56	5202.50
976.73	5189.39
976.89	5177.51
977.06	5149.90
977.23	5146.63
977.39	5130.08
977.56	5146.30
977.72	5095.67
977.89	5121.81
978.06	5108.45
978.22	5096.33
978.39	5106.73
978.56	5096.33
978.72	5062.17
978.89	5077.16
979.05	5061.60
979.22	5043.74
979.39	5044.80
979.55	5052.50
979.72	5002.61
979.88	5026.04
980.05	5009.58
980.22	5026.70
980.38	5000.89
980.55	4996.96
980.71	4970.17
980.88	4991.47
981.05	4963.70
981.21	4974.43
981.38	4933.31
981.54	4961.74
981.71	4924.30
981.88	4937.24
982.04	4939.05
982.21	4920.37
982.37	4911.11
982.54	4917.01
982.70	4883.34
982.87	4934.70
983.04	4861.30
983.20	4920.12
983.37	4849.75
983.53	4898.33
983.70	4871.38
983.86	4863.35
984.03	4842.63
984.20	4872.85
984.36	4829.11
984.53	4864.42
984.69	4818.30
984.86	4793.07
985.02	4806.66
985.19	4811.42
985.35	4775.21
985.52	4771.11
985.68	4766.44
985.85	4745.39
986.02	4751.53
986.18	4744.32
986.35	4728.19
986.51	4761.77
986.68	4724.58
986.84	4723.19
987.01	4720.73
987.17	4743.91
987.34	4730.40
987.50	4720.49
987.67	4688.87
987.83	4690.67
988.00	4668.55
988.16	4682.80
988.33	4659.54
988.49	4670.02
988.66	4649.95
988.82	4648.23
988.99	4632.51
989.15	4646.92
989.32	4602.77
989.48	4612.52
989.65	4589.01
989.81	4592.37
989.98	4567.13
990.14	4595.89
990.31	4599.66
990.47	4574.42
990.64	4588.51
990.80	4560.09
990.97	4540.43
991.13	4579.01
991.30	4562.06
991.46	4531.66
991.63	4524.86
991.79	4525.03
991.95	4501.44
992.12	4526.67
992.28	4502.99
992.45	4480.14
992.61	4482.43
992.78	4495.29
992.94	4464.82
993.11	4492.10
993.27	4435.98
993.44	4466.78
993.60	4439.67
993.76	4438.03
993.93	4442.70
994.09	4438.44
994.26	4424.76
994.42	4427.79
994.59	4408.95
994.75	4444.42
994.91	4399.36
995.08	4397.64
995.24	4389.12
995.41	4384.46
995.57	4365.70
995.74	4368.89
995.90	4362.91
996.06	4377.41
996.23	4368.40
996.39	4375.94
996.56	4330.63
996.72	4357.42
996.88	4333.83
997.05	4342.84
997.21	4332.19
997.38	4358.00
997.54	4311.55
997.70	4317.53
997.87	4328.42
998.03	4327.93
998.20	4301.23
998.36	4307.94
998.52	4261.82
998.69	4340.71
998.85	4266.57
999.02	4268.46
999.18	4262.07
999.34	4269.36
999.51	4265.26
999.67	4264.44
999.83	4261.90
1000.00	4267.72
1000.16	4228.07
1000.33	4239.79
1000.49	4211.77
1000.65	4217.75
1000.82	4260.27
1000.98	4211.69
1001.14	4218.82
1001.31	4211.20
1001.47	4203.33
1001.63	4198.66
1001.80	4172.04
1001.96	4178.18
1002.12	4169.91
1002.29	4182.44
1002.45	4170.73
1002.61	4143.86
1002.78	4141.48
1002.94	4151.48
1003.10	4142.71
1003.27	4136.98
1003.43	4131.24
1003.59	4128.38
1003.76	4126.74
1003.92	4139.19
1004.08	4107.16
1004.25	4154.59
1004.41	4113.80
1004.57	4110.93
1004.74	4100.12
1004.90	4137.14
1005.06	4097.41
1005.23	4091.84
1005.39	4099.71
1005.55	4105.52
1005.71	4085.04
1005.88	4069.15
1006.04	4083.24
1006.20	4076.60
1006.37	4036.30
1006.53	4055.88
1006.69	4052.68
1006.85	4063.09
1007.02	4034.91
1007.18	4055.55
1007.34	4032.94
1007.51	4043.43
1007.67	4019.67
1007.83	4011.89
1007.99	3999.44
1008.16	4024.34
1008.32	3977.56
1008.48	4002.96
1008.64	3995.10
1008.81	4033.93
1008.97	3989.03
1009.13	3977.40
1009.29	3972.65
1009.46	3990.84
1009.62	3960.94
1009.78	3958.56
1009.95	3978.55
1010.11	3976.01
1010.27	3928.00
1010.43	3950.20
1010.59	3960.94
1010.76	3941.19
1010.92	3945.70
1011.08	3947.66
1011.24	3907.52
1011.41	3961.02
1011.57	3919.40
1011.73	3917.44
1011.89	3902.36
1012.06	3928.74
1012.22	3885.65
1012.38	3917.19
1012.54	3883.44
1012.70	3883.28
1012.87	3880.16
1013.03	3916.54
1013.19	3883.03
1013.35	3875.74
1013.51	3839.04
1013.68	3851.66
1013.84	3870.58
1014.00	3864.60
1014.16	3823.80
1014.32	3851.74
1014.49	3843.87
1014.65	3877.38
1014.81	3808.48
1014.97	3850.26
1015.13	3821.10
1015.30	3840.11
1015.46	3818.23
1015.62	3846.09
1015.78	3809.55
1015.94	3813.73
1016.10	3790.95
1016.27	3803.57
1016.43	3781.37
1016.59	3813.48
1016.75	3788.17
1016.91	3815.45
1017.07	3777.93
1017.24	3764.41
1017.40	3778.34
1017.56	3791.36
1017.72	3755.48
1017.88	3770.06
1018.04	3760.97
1018.21	3771.54
1018.37	3752.53
1018.53	3772.52
1018.69	3758.19
1018.85	3755.32
1019.01	3727.55
1019.17	3755.73
1019.34	3737.71
1019.50	3714.61
1019.66	3724.60
1019.82	3733.12
1019.98	3720.50
1020.14	3747.70
1020.30	3727.30
1020.46	3716.82
1020.63	3691.59
1020.79	3709.44
1020.95	3736.23
1021.11	3713.54
1021.27	3692.16
1021.43	3702.32
1021.59	3702.15
1021.75	3704.53
1021.91	3673.40
1022.07	3687.41
1022.24	3685.61
1022.40	3686.67
1022.56	3678.73
1022.72	3690.77
1022.88	3636.46
1023.04	3658.82
1023.20	3635.88
1023.36	3662.26
1023.52	3653.25
1023.68	3652.10
1023.84	3639.57
1024.01	3645.79
1024.17	3633.83
1024.33	3632.11
1024.49	3627.94
1024.65	3638.18
1024.81	3626.30
1024.97	3624.09
1025.13	3632.36
1025.29	3630.88
1025.45	3590.91
1025.61	3623.43
1025.77	3605.98
1025.93	3623.76
1026.09	3591.81
1026.25	3611.55
1026.41	3606.80
1026.57	3584.03
1026.73	3616.22
1026.90	3602.21
1027.06	3583.78
1027.22	3601.80
1027.38	3612.21
1027.54	3605.65
1027.70	3588.61
1027.86	3587.63
1028.02	3567.73
1028.18	3586.32
1028.34	3584.85
1028.50	3587.30
1028.66	3568.46
1028.82	3576.24
1028.98	3583.70
1029.14	3559.62
1029.30	3546.59
1029.46	3571.08
1029.62	3557.57
1029.78	3552.82
1029.94	3558.80
1030.10	3548.80
1030.26	3526.19
1030.42	3547.08
1030.58	3535.70
1030.74	3537.91
1030.90	3538.40
1031.06	3531.93
1031.22	3509.81
1031.38	3522.51
1031.54	3514.56
1031.70	3507.92
1031.86	3531.19
1032.02	3514.23
1032.18	3501.37
1032.34	3524.88
1032.50	3509.89
1032.66	3523.33
1032.82	3497.93
1032.98	3532.50
1033.14	3510.96
1033.30	3510.87
1033.45	3482.20
1033.61	3502.60
1033.77	3489.66
1033.93	3488.18
1034.09	3482.20
1034.25	3505.22
1034.41	3480.40
1034.57	3477.45
1034.73	3469.34
1034.89	3466.80
1035.05	3476.30
1035.21	3496.21
1035.37	3462.54
1035.53	3487.28
1035.69	3490.23
1035.85	3470.49
1036.01	3440.83
1036.16	3462.05
1036.32	3446.40
1036.48	3470.08
1036.64	3440.83
1036.80	3468.60
1036.96	3431.90
1037.12	3444.36
1037.28	3448.21
1037.44	3436.08
1037.60	3441.49
1037.76	3439.93
1037.91	3440.83
1038.07	3448.45
1038.23	3438.62
1038.39	3457.79
1038.55	3415.68
1038.71	3458.94
1038.87	3421.58
1039.03	3464.67
1039.19	3430.18
1039.35	3414.78
1039.50	3433.95
1039.66	3447.30
1039.82	3405.03
1039.98	3426.25
1040.14	3417.90
1040.30	3412.49
1040.46	3398.15
1040.62	3410.69
1040.77	3408.88
1040.93	3399.55
1041.09	3397.09
1041.25	3394.47
1041.41	3422.07
1041.57	3408.56
1041.73	3408.56
1041.88	3408.56

