947.82	8760.80
947.99	8798.97
948.16	8690.84
948.33	8790.13
948.50	8670.03
948.67	8696.99
948.84	8655.37
949.01	8590.41
949.18	8593.85
949.35	8641.20
949.52	8519.96
949.68	8522.66
949.85	8516.36
950.02	8507.84
950.19	8478.43
950.36	8460.16
950.53	8449.02
950.70	8398.88
950.87	8359.40
951.04	8427.88
951.21	8346.62
951.38	8293.37
951.55	8298.78
951.72	8296.08
951.89	8234.96
952.06	8279.86
952.23	8218.58
952.39	8189.66
952.56	8142.64
952.73	8186.14
952.90	8131.99
953.07	8176.56
953.24	8055.40
953.41	8095.62
953.58	8010.02
953.75	8105.37
953.92	8009.03
954.09	7978.23
954.25	7934.65
954.42	7955.54
954.59	7910.57
954.76	7898.44
954.93	7852.08
955.10	7863.05
955.27	7789.82
955.44	7842.82
955.61	7761.39
955.77	7881.32
955.94	7788.18
956.11	7820.05
956.28	7796.78
956.45	7751.81
956.62	7804.07
956.79	7773.27
956.96	7759.67
957.12	7754.10
957.29	7728.79
957.46	7690.37
957.63	7635.73
957.80	7625.98
957.97	7612.55
958.14	7667.35
958.30	7570.77
958.47	7580.60
958.64	7533.82
958.81	7553.73
958.98	7469.68
959.15	7499.58
959.32	7535.95
959.48	7457.64
959.65	7401.60
959.82	7430.52
959.99	7360.24
960.16	7388.09
960.33	7337.71
960.49	7321.16
960.66	7347.29
960.83	7327.30
961.00	7326.08
961.17	7304.86
961.33	7256.44
961.50	7242.19
961.67	7223.92
961.84	7260.46
962.01	7199.02
962.18	7226.38
962.34	7154.46
962.51	7152.82
962.68	7086.14
962.85	7180.34
963.02	7082.94
963.18	7105.55
963.35	7020.27
963.52	7045.59
963.69	7042.96
963.86	7003.32
964.02	6956.29
964.19	7009.54
964.36	6961.13
964.53	6952.85
964.69	6907.55
964.86	6948.68
965.03	6857.01
965.20	6901.33
965.37	6797.45
965.53	6843.90
965.70	6791.80
965.87	6819.57
966.04	6772.71
966.20	6746.50
966.37	6750.60
966.54	6685.55
966.71	6776.89
966.87	6712.01
967.04	6718.98
967.21	6710.62
967.38	6665.56
967.54	6684.49
967.71	6640.99
967.88	6634.44
968.05	6620.59
968.21	6581.35
968.38	6560.95
968.55	6584.30
968.72	6573.98
968.88	6514.18
969.05	6569.72
969.22	6509.92
969.39	6499.84
969.55	6524.01
969.72	6421.37
969.89	6450.86
970.05	6460.28
970.22	6458.64
970.39	6380.73
970.56	6418.91
970.72	6391.79
970.89	6400.89
971.06	6363.37
971.22	6363.69
971.39	6354.44
971.56	6358.53
971.73	6314.62
971.89	6356.24
972.06	6322.57
972.23	6318.15
972.39	6244.01
972.56	6287.35
972.73	6187.49
972.89	6256.79
973.06	6242.62
973.23	6222.55
973.39	6170.86
973.56	6203.38
973.73	6167.17
973.89	6194.78
974.06	6119.00
974.23	6129.08
974.39	6088.53
974.56	6106.72
974.73	6064.77
974.89	6049.29
975.06	6033.07
975.23	6085.50
975.39	6014.07
975.56	6007.43
975.73	6009.31
975.89	6010.46
976.06	5934.19
976.23	5950.09
976.39	5931.82
976.56	5929.61
976.73	5917.97
976.89	5898.81
977.06	5896.27
977.23	5866.78
977.39	5888.32
977.56	5868.50
977.72	5806.73
977.89	5889.88
978.06	5827.62
978.22	5811.32
978.39	5802.71
978.56	5793.21
978.72	5772.08
978.89	5761.59
979.05	5763.31
979.22	5755.86
979.39	5736.11
979.55	5718.58
979.72	5697.29
979.88	5760.44
980.05	5673.20
980.22	5711.21
980.38	5677.62
980.55	5683.93
980.71	5644.45
980.88	5658.05
981.05	5645.84
981.21	5629.37
981.38	5626.26
981.54	5648.22
981.71	5584.65
981.88	5597.67
982.04	5585.22
982.21	5575.88
982.37	5541.39
982.54	5554.26
982.70	5511.90
982.87	5541.80
983.04	5465.05
983.20	5563.27
983.37	5454.40
983.53	5492.73
983.70	5472.66
983.86	5443.34
984.03	5450.79
984.20	5450.30
984.36	5424.74
984.53	5429.17
984.69	5386.08
984.86	5363.38
985.02	5368.63
985.19	5360.68
985.35	5338.48
985.52	5349.05
985.68	5303.67
985.85	5288.43
986.02	5302.52
986.18	5283.43
986.35	5290.39
986.51	5291.54
986.68	5291.87
986.84	5253.70
987.01	5273.03
987.17	5257.22
987.34	5218.88
987.50	5237.15
987.67	5203.15
987.83	5221.42
988.00	5182.59
988.16	5176.45
988.33	5156.29
988.49	5157.52
988.66	5159.98
988.82	5136.96
988.99	5137.45
989.15	5138.19
989.32	5090.43
989.48	5097.07
989.65	5063.89
989.81	5086.42
989.98	5054.22
990.14	5051.77
990.31	5076.91
990.47	5058.16
990.64	5027.52
990.80	5020.55
990.97	4995.65
991.13	5016.38
991.30	4996.22
991.46	4983.04
991.63	4975.91
991.79	4979.35
991.95	4929.30
992.12	4989.02
992.28	4952.07
992.45	4944.94
992.61	4917.99
992.78	4930.53
992.94	4899.89
993.11	4929.46
993.27	4904.39
993.44	4895.87
993.60	4857.37
993.76	4879.74
993.93	4874.00
994.09	4850.74
994.26	4849.75
994.42	4819.94
994.59	4802.00
994.75	4833.53
994.91	4796.42
995.08	4765.71
995.24	4764.89
995.41	4793.39
995.57	4745.23
995.74	4773.24
995.90	4729.91
996.06	4738.10
996.23	4746.13
996.39	4720.08
996.56	4705.74
996.72	4720.49
996.88	4722.21
997.05	4725.81
997.21	4675.43
997.38	4707.62
997.54	4646.68
997.70	4663.72
997.87	4689.68
998.03	4680.18
998.20	4640.29
998.36	4632.34
998.52	4651.10
998.69	4675.51
998.85	4622.35
999.02	4636.52
999.18	4579.26
999.34	4589.09
999.51	4599.49
999.67	4601.13
999.83	4587.53
1000.00	4569.43
1000.16	4560.99
1000.33	4554.44
1000.49	4527.16
1000.65	4570.33
1000.82	4546.00
1000.98	4522.24
1001.14	4505.20
1001.31	4530.52
1001.47	4504.63
1001.63	4514.95
1001.80	4474.24
1001.96	4476.04
1002.12	4465.96
1002.29	4472.93
1002.45	4440.32
1002.61	4441.47
1002.78	4434.67
1002.94	4425.41
1003.10	4414.60
1003.27	4442.21
1003.43	4399.61
1003.59	4416.65
1003.76	4402.64
1003.92	4397.07
1004.08	4383.64
1004.25	4386.26
1004.41	4369.14
1004.57	4362.34
1004.74	4351.44
1004.90	4378.48
1005.06	4328.34
1005.23	4336.53
1005.39	4352.26
1005.55	4347.18
1005.71	4338.09
1005.88	4342.02
1006.04	4317.61
1006.20	4322.77
1006.37	4275.75
1006.53	4298.77
1006.69	4291.23
1006.85	4279.11
1007.02	4268.38
1007.18	4273.13
1007.34	4245.60
1007.51	4263.95
1007.67	4244.29
1007.83	4233.07
1007.99	4213.16
1008.16	4225.53
1008.32	4210.21
1008.48	4220.13
1008.64	4203.50
1008.81	4212.92
1008.97	4173.76
1009.13	4197.35
1009.29	4161.23
1009.46	4192.52
1009.62	4173.19
1009.78	4148.78
1009.95	4157.95
1010.11	4162.29
1010.27	4130.43
1010.43	4154.35
1010.59	4137.31
1010.76	4116.01
1010.92	4090.45
1011.08	4121.99
1011.24	4099.21
1011.41	4134.52
1011.57	4103.31
1011.73	4101.75
1011.89	4066.69
1012.06	4116.50
1012.22	4056.21
1012.38	4076.03
1012.54	4030.89
1012.70	4065.55
1012.87	4037.37
1013.03	4055.72
1013.19	4036.55
1013.35	4052.68
1013.51	4000.09
1013.68	4047.85
1013.84	4001.89
1014.00	4021.23
1014.16	3995.26
1014.32	4012.22
1014.49	3996.00
1014.65	4011.97
1014.81	3968.39
1014.97	3973.55
1015.13	3986.49
1015.30	3978.55
1015.46	3970.44
1015.62	3968.39
1015.78	3964.38
1015.94	3971.09
1016.10	3938.74
1016.27	3949.47
1016.43	3924.40
1016.59	3965.44
1016.75	3937.67
1016.91	3930.71
1017.07	3905.97
1017.24	3917.85
1017.40	3898.19
1017.56	3916.54
1017.72	3868.04
1017.88	3905.89
1018.04	3877.21
1018.21	3886.39
1018.37	3866.16
1018.53	3860.01
1018.69	3873.04
1018.85	3852.15
1019.01	3848.22
1019.17	3846.99
1019.34	3849.94
1019.50	3839.20
1019.66	3820.53
1019.82	3805.13
1019.98	3803.82
1020.14	3836.91
1020.30	3838.55
1020.46	3820.44
1020.63	3813.65
1020.79	3812.33
1020.95	3799.31
1021.11	3812.74
1021.27	3781.21
1021.43	3782.68
1021.59	3792.84
1021.75	3782.02
1021.91	3769.66
1022.07	3769.74
1022.24	3764.90
1022.40	3754.09
1022.56	3749.09
1022.72	3755.65
1022.88	3745.73
1023.04	3753.68
1023.20	3730.01
1023.36	3738.53
1023.52	3736.81
1023.68	3737.13
1023.84	3714.69
1024.01	3726.73
1024.17	3710.10
1024.33	3719.93
1024.49	3725.66
1024.65	3702.32
1024.81	3698.80
1024.97	3698.39
1025.13	3684.13
1025.29	3683.07
1025.45	3681.02
1025.61	3706.17
1025.77	3664.80
1025.93	3691.91
1026.09	3660.79
1026.25	3693.80
1026.41	3656.69
1026.57	3679.79
1026.73	3686.92
1026.90	3644.40
1027.06	3655.54
1027.22	3661.69
1027.38	3652.02
1027.54	3669.39
1027.70	3649.15
1027.86	3669.96
1028.02	3648.09
1028.18	3641.70
1028.34	3633.75
1028.50	3657.10
1028.66	3614.42
1028.82	3617.53
1028.98	3615.07
1029.14	3609.91
1029.30	3635.80
1029.46	3624.99
1029.62	3612.45
1029.78	3594.76
1029.94	3614.09
1030.10	3603.93
1030.26	3582.96
1030.42	3607.21
1030.58	3588.70
1030.74	3593.28
1030.90	3561.09
1031.06	3586.81
1031.22	3564.86
1031.38	3574.69
1031.54	3555.44
1031.70	3567.64
1031.86	3557.24
1032.02	3576.57
1032.18	3541.10
1032.34	3553.31
1032.50	3557.81
1032.66	3566.50
1032.82	3530.62
1032.98	3550.93
1033.14	3546.34
1033.30	3543.72
1033.45	3535.37
1033.61	3541.18
1033.77	3541.68
1033.93	3541.02
1034.09	3510.22
1034.25	3528.90
1034.41	3512.92
1034.57	3519.48
1034.73	3536.68
1034.89	3523.82
1035.05	3496.87
1035.21	3522.83
1035.37	3499.98
1035.53	3512.68
1035.69	3492.36
1035.85	3526.77
1036.01	3487.69
1036.16	3494.16
1036.32	3476.71
1036.48	3492.36
1036.64	3472.04
1036.80	3503.83
1036.96	3492.69
1037.12	3474.91
1037.28	3489.98
1037.44	3485.07
1037.60	3461.23
1037.76	3462.71
1037.91	3463.44
1038.07	3485.56
1038.23	3463.44
1038.39	3468.69
1038.55	3466.47
1038.71	3460.33
1038.87	3443.29
1039.03	3479.17
1039.19	3436.49
1039.35	3454.27
1039.50	3464.59
1039.66	3455.01
1039.82	3428.71
1039.98	3433.95
1040.14	3445.01
1040.30	3438.05
1040.46	3420.11
1040.62	3440.83
1040.77	3433.46
1040.93	3467.54
1041.09	3407.90
1041.25	3415.27
1041.41	3418.14
1041.57	3425.27
1041.73	3425.27
1041.88	3425.27

