947.82	7898.20
947.99	7882.47
948.16	7862.48
948.33	7890.17
948.50	7779.99
948.67	7788.92
948.84	7763.03
949.01	7741.40
949.18	7719.45
949.35	7732.80
949.52	7642.69
949.68	7655.39
949.85	7667.19
950.02	7623.60
950.19	7601.32
950.36	7543.16
950.53	7576.58
950.70	7497.20
950.87	7500.97
951.04	7553.73
951.21	7469.27
951.38	7429.95
951.55	7442.73
951.72	7457.47
951.89	7373.18
952.06	7380.72
952.23	7352.62
952.39	7325.83
952.56	7272.26
952.73	7309.69
952.90	7230.64
953.07	7269.88
953.24	7215.65
953.41	7221.14
953.58	7153.39
953.75	7208.11
953.92	7133.81
954.09	7127.26
954.25	7097.28
954.42	7079.17
954.59	7059.84
954.76	7030.19
954.93	6995.29
955.10	7045.91
955.27	6990.70
955.44	6960.31
955.61	6948.27
955.77	6983.98
955.94	6913.45
956.11	6937.70
956.28	6925.08
956.45	6947.20
956.62	6921.15
956.79	6903.70
956.96	6902.64
957.12	6856.60
957.29	6845.79
957.46	6837.43
957.63	6797.95
957.80	6783.28
957.97	6775.75
958.14	6804.25
958.30	6726.27
958.47	6743.96
958.64	6689.81
958.81	6736.51
958.98	6660.98
959.15	6667.29
959.32	6647.38
959.48	6652.29
959.65	6569.06
959.82	6623.87
959.99	6538.35
960.16	6579.22
960.33	6543.67
960.49	6504.92
960.66	6519.42
960.83	6496.48
961.00	6479.36
961.17	6479.28
961.33	6424.89
961.50	6459.38
961.67	6419.56
961.84	6437.91
962.01	6383.44
962.18	6415.38
962.34	6365.33
962.51	6382.54
962.68	6326.01
962.85	6366.97
963.02	6294.15
963.18	6306.60
963.35	6250.81
963.52	6248.52
963.69	6236.56
963.86	6232.21
964.02	6187.57
964.19	6210.92
964.36	6221.24
964.53	6183.06
964.69	6129.49
964.86	6195.84
965.03	6091.31
965.20	6125.88
965.37	6064.20
965.53	6079.44
965.70	6048.80
965.87	6064.36
966.04	6037.58
966.20	6027.50
966.37	6022.09
966.54	5956.48
966.71	6035.04
966.87	5988.51
967.04	5967.29
967.21	5972.45
967.38	5951.48
967.54	5947.55
967.71	5904.38
967.88	5905.93
968.05	5895.69
968.21	5862.19
968.38	5854.08
968.55	5865.71
968.72	5819.51
968.88	5798.54
969.05	5833.84
969.22	5784.69
969.39	5776.01
969.55	5797.06
969.72	5731.12
969.89	5737.43
970.05	5760.53
970.22	5746.76
970.39	5709.25
970.56	5743.49
970.72	5695.32
970.89	5719.57
971.06	5707.61
971.22	5675.09
971.39	5653.13
971.56	5684.51
971.73	5626.26
971.89	5664.27
972.06	5635.44
972.23	5624.87
972.39	5566.79
972.56	5602.10
972.73	5540.90
972.89	5568.26
973.06	5565.81
973.23	5573.01
973.39	5524.44
973.56	5532.55
973.73	5478.40
973.89	5540.25
974.06	5480.69
974.23	5474.79
974.39	5457.59
974.56	5451.69
974.73	5416.96
974.89	5421.79
975.06	5388.21
975.23	5422.04
975.39	5361.25
975.56	5380.10
975.73	5363.47
975.89	5365.10
976.06	5347.16
976.23	5325.29
976.39	5326.28
976.56	5296.37
976.73	5314.15
976.89	5291.79
977.06	5246.49
977.23	5275.90
977.39	5287.61
977.56	5271.23
977.72	5202.74
977.89	5255.09
978.06	5229.61
978.22	5208.56
978.39	5204.79
978.56	5221.42
978.72	5179.80
978.89	5185.95
979.05	5178.00
979.22	5161.62
979.39	5149.82
979.55	5139.83
979.72	5136.63
979.88	5150.89
980.05	5103.54
980.22	5125.66
980.38	5081.75
980.55	5114.92
980.71	5103.13
980.88	5071.02
981.05	5076.75
981.21	5060.29
981.38	5053.32
981.54	5045.79
981.71	5044.72
981.88	5045.95
982.04	5035.87
982.21	5009.17
982.37	5009.41
982.54	5016.38
982.70	4975.74
982.87	4994.59
983.04	4931.43
983.20	4990.65
983.37	4957.15
983.53	4951.74
983.70	4944.70
983.86	4954.12
984.03	4900.71
984.20	4932.90
984.36	4909.14
984.53	4944.04
984.69	4897.76
984.86	4874.90
985.02	4879.41
985.19	4872.85
985.35	4859.58
985.52	4853.36
985.68	4791.18
985.85	4816.33
986.02	4807.81
986.18	4827.64
986.35	4794.87
986.51	4803.47
986.68	4800.19
986.84	4775.21
987.01	4772.34
987.17	4765.38
987.34	4773.82
987.50	4763.66
987.67	4727.78
987.83	4769.80
988.00	4755.63
988.16	4706.48
988.33	4704.51
988.49	4729.33
988.66	4677.64
988.82	4679.53
988.99	4667.98
989.15	4663.80
989.32	4651.76
989.48	4657.74
989.65	4639.22
989.81	4645.69
989.98	4624.31
990.14	4595.07
990.31	4612.93
990.47	4600.88
990.64	4592.20
990.80	4614.89
990.97	4545.26
991.13	4584.83
991.30	4577.21
991.46	4573.28
991.63	4538.46
991.79	4552.55
991.95	4510.36
992.12	4552.31
992.28	4553.70
992.45	4538.05
992.61	4529.53
992.78	4514.46
992.94	4481.53
993.11	4534.12
993.27	4507.50
993.44	4503.57
993.60	4479.97
993.76	4480.87
993.93	4502.25
994.09	4493.57
994.26	4452.20
994.42	4452.61
994.59	4420.58
994.75	4448.35
994.91	4432.30
995.08	4390.52
995.24	4394.94
995.41	4399.94
995.57	4395.43
995.74	4390.27
995.90	4376.59
996.06	4365.12
996.23	4365.45
996.39	4358.49
996.56	4348.90
996.72	4353.33
996.88	4351.61
997.05	4350.13
997.21	4350.30
997.38	4357.01
997.54	4309.75
997.70	4315.32
997.87	4356.11
998.03	4306.96
998.20	4268.87
998.36	4304.91
998.52	4285.66
998.69	4303.27
998.85	4282.88
999.02	4275.59
999.18	4270.26
999.34	4270.83
999.51	4247.24
999.67	4273.54
999.83	4258.05
1000.00	4262.48
1000.16	4236.18
1000.33	4211.12
1000.49	4218.82
1000.65	4242.16
1000.82	4244.29
1000.98	4185.39
1001.14	4179.09
1001.31	4213.33
1001.47	4220.04
1001.63	4184.41
1001.80	4174.01
1001.96	4154.84
1002.12	4175.40
1002.29	4170.16
1002.45	4167.45
1002.61	4142.88
1002.78	4145.17
1002.94	4138.62
1003.10	4131.49
1003.27	4145.58
1003.43	4116.58
1003.59	4117.40
1003.76	4114.45
1003.92	4128.62
1004.08	4112.40
1004.25	4131.90
1004.41	4098.31
1004.57	4087.75
1004.74	4096.43
1004.90	4112.32
1005.06	4071.44
1005.23	4078.16
1005.39	4076.93
1005.55	4106.42
1005.71	4078.24
1005.88	4065.22
1006.04	4064.48
1006.20	4057.19
1006.37	4036.22
1006.53	4050.39
1006.69	4047.69
1006.85	4065.05
1007.02	4023.44
1007.18	4028.44
1007.34	4005.50
1007.51	4033.11
1007.67	3991.65
1007.83	3996.57
1007.99	3981.09
1008.16	3995.59
1008.32	3948.07
1008.48	3998.21
1008.64	3953.81
1008.81	3975.93
1008.97	3964.70
1009.13	3955.94
1009.29	3965.11
1009.46	3954.79
1009.62	3959.79
1009.78	3959.05
1009.95	3946.03
1010.11	3954.22
1010.27	3934.72
1010.43	3923.58
1010.59	3945.13
1010.76	3901.71
1010.92	3927.59
1011.08	3920.63
1011.24	3875.49
1011.41	3931.85
1011.57	3898.43
1011.73	3901.79
1011.89	3886.88
1012.06	3883.52
1012.22	3871.15
1012.38	3885.73
1012.54	3869.10
1012.70	3861.16
1012.87	3852.97
1013.03	3875.49
1013.19	3862.71
1013.35	3859.68
1013.51	3835.68
1013.68	3852.64
1013.84	3824.87
1014.00	3828.72
1014.16	3809.14
1014.32	3805.04
1014.49	3825.20
1014.65	3848.30
1014.81	3804.80
1014.97	3817.74
1015.13	3810.94
1015.30	3811.27
1015.46	3816.35
1015.62	3806.60
1015.78	3801.19
1015.94	3793.49
1016.10	3779.08
1016.27	3786.45
1016.43	3769.41
1016.59	3791.86
1016.75	3781.78
1016.91	3761.55
1017.07	3742.21
1017.24	3774.57
1017.40	3738.20
1017.56	3771.95
1017.72	3732.63
1017.88	3738.12
1018.04	3730.99
1018.21	3739.43
1018.37	3716.57
1018.53	3733.28
1018.69	3725.66
1018.85	3723.29
1019.01	3709.36
1019.17	3724.27
1019.34	3694.78
1019.50	3698.71
1019.66	3704.86
1019.82	3695.68
1019.98	3692.24
1020.14	3703.38
1020.30	3695.27
1020.46	3721.73
1020.63	3672.75
1020.79	3685.69
1020.95	3679.05
1021.11	3693.14
1021.27	3651.94
1021.43	3662.18
1021.59	3673.24
1021.75	3659.06
1021.91	3643.34
1022.07	3648.82
1022.24	3643.42
1022.40	3641.29
1022.56	3636.21
1022.72	3671.19
1022.88	3629.00
1023.04	3642.60
1023.20	3633.51
1023.36	3621.38
1023.52	3616.14
1023.68	3633.92
1023.84	3612.86
1024.01	3640.47
1024.17	3595.91
1024.33	3622.86
1024.49	3609.75
1024.65	3613.35
1024.81	3606.23
1024.97	3605.41
1025.13	3595.66
1025.29	3598.28
1025.45	3580.50
1025.61	3612.94
1025.77	3578.62
1025.93	3601.56
1026.09	3570.02
1026.25	3598.44
1026.41	3566.91
1026.57	3572.64
1026.73	3581.32
1026.90	3584.35
1027.06	3570.59
1027.22	3583.37
1027.38	3570.18
1027.54	3577.97
1027.70	3566.25
1027.86	3561.34
1028.02	3553.55
1028.18	3573.54
1028.34	3551.10
1028.50	3557.32
1028.66	3537.25
1028.82	3546.84
1028.98	3546.92
1029.14	3522.75
1029.30	3532.66
1029.46	3541.43
1029.62	3537.42
1029.78	3524.31
1029.94	3510.63
1030.10	3513.82
1030.26	3509.81
1030.42	3524.06
1030.58	3490.31
1030.74	3520.29
1030.90	3492.44
1031.06	3497.77
1031.22	3514.07
1031.38	3514.31
1031.54	3482.69
1031.70	3501.62
1031.86	3493.43
1032.02	3506.12
1032.18	3486.38
1032.34	3497.28
1032.50	3476.88
1032.66	3503.09
1032.82	3482.78
1032.98	3502.93
1033.14	3477.70
1033.30	3498.42
1033.45	3456.81
1033.61	3498.09
1033.77	3486.71
1033.93	3469.75
1034.09	3453.78
1034.25	3479.91
1034.41	3447.80
1034.57	3447.06
1034.73	3455.99
1034.89	3465.74
1035.05	3450.75
1035.21	3439.60
1035.37	3447.22
1035.53	3436.49
1035.69	3447.80
1035.85	3456.23
1036.01	3424.94
1036.16	3449.60
1036.32	3436.74
1036.48	3455.50
1036.64	3417.65
1036.80	3454.10
1036.96	3423.47
1037.12	3435.92
1037.28	3442.14
1037.44	3418.96
1037.60	3432.81
1037.76	3410.85
1037.91	3428.46
1038.07	3430.43
1038.23	3422.40
1038.39	3415.27
1038.55	3434.94
1038.71	3415.68
1038.87	3399.14
1039.03	3429.12
1039.19	3413.23
1039.35	3416.99
1039.50	3413.47
1039.66	3439.93
1039.82	3409.46
1039.98	3416.42
1040.14	3387.83
1040.30	3400.94
1040.46	3390.21
1040.62	3383.00
1040.77	3388.65
1040.93	3400.69
1041.09	3369.97
1041.25	3375.38
1041.41	3403.72
1041.57	3384.80
1041.73	3384.80
1041.88	3384.80

