947.82	7464.76
947.99	7528.01
948.16	7433.55
948.33	7496.55
948.50	7373.51
948.67	7405.62
948.84	7361.38
949.01	7354.42
949.18	7333.04
949.35	7354.01
949.52	7293.80
949.68	7291.83
949.85	7269.80
950.02	7251.94
950.19	7246.86
950.36	7226.46
950.53	7189.27
950.70	7170.10
950.87	7172.15
951.04	7223.19
951.21	7172.40
951.38	7125.37
951.55	7137.91
951.72	7142.41
951.89	7107.27
952.06	7103.50
952.23	7073.03
952.39	7081.63
952.56	7017.32
952.73	7056.07
952.90	6975.55
953.07	7019.45
953.24	6966.70
953.41	6976.61
953.58	6904.77
953.75	6982.18
953.92	6884.53
954.09	6870.61
954.25	6847.18
954.42	6895.35
954.59	6811.30
954.76	6812.20
954.93	6808.92
955.10	6829.48
955.27	6775.42
955.44	6776.81
955.61	6765.42
955.77	6773.53
955.94	6773.29
956.11	6744.78
956.28	6737.65
956.45	6713.81
956.62	6725.61
956.79	6745.35
956.96	6704.15
957.12	6704.97
957.29	6660.16
957.46	6662.70
957.63	6608.39
957.80	6609.61
957.97	6611.01
958.14	6671.79
958.30	6571.36
958.47	6557.35
958.64	6549.98
958.81	6596.59
958.98	6533.27
959.15	6503.86
959.32	6542.03
959.48	6527.37
959.65	6434.14
959.82	6470.93
959.99	6426.53
960.16	6457.98
960.33	6424.72
960.49	6410.14
960.66	6387.86
960.83	6405.55
961.00	6368.53
961.17	6355.58
961.33	6329.45
961.50	6343.21
961.67	6330.60
961.84	6326.91
962.01	6304.55
962.18	6308.48
962.34	6292.59
962.51	6295.13
962.68	6272.19
962.85	6310.77
963.02	6229.59
963.18	6253.51
963.35	6224.10
963.52	6205.67
963.69	6202.31
963.86	6201.66
964.02	6140.47
964.19	6176.02
964.36	6147.51
964.53	6146.20
964.69	6107.86
964.86	6147.67
965.03	6042.41
965.20	6133.34
965.37	6046.50
965.53	6062.23
965.70	6018.41
965.87	6030.69
966.04	6016.85
966.20	5982.44
966.37	5983.26
966.54	5950.58
966.71	5968.27
966.87	5919.94
967.04	5932.72
967.21	5922.89
967.38	5911.83
967.54	5908.80
967.71	5876.85
967.88	5892.99
968.05	5886.60
968.21	5852.60
968.38	5838.51
968.55	5840.81
968.72	5805.01
968.88	5776.83
969.05	5818.28
969.22	5784.61
969.39	5770.27
969.55	5774.04
969.72	5735.30
969.89	5731.45
970.05	5761.10
970.22	5753.07
970.39	5705.40
970.56	5726.37
970.72	5702.86
970.89	5699.91
971.06	5684.26
971.22	5677.79
971.39	5680.74
971.56	5693.68
971.73	5626.59
971.89	5676.97
972.06	5612.34
972.23	5670.17
972.39	5609.71
972.56	5607.58
972.73	5590.22
972.89	5580.55
973.06	5603.08
973.23	5585.55
973.39	5553.93
973.56	5587.35
973.73	5532.79
973.89	5562.20
974.06	5546.72
974.23	5518.87
974.39	5530.25
974.56	5523.37
974.73	5482.17
974.89	5484.30
975.06	5447.11
975.23	5453.90
975.39	5393.12
975.56	5447.60
975.73	5441.45
975.89	5417.12
976.06	5399.51
976.23	5379.44
976.39	5363.55
976.56	5383.54
976.73	5385.09
976.89	5350.52
977.06	5308.42
977.23	5312.59
977.39	5326.19
977.56	5331.03
977.72	5273.27
977.89	5298.67
978.06	5270.16
978.22	5271.88
978.39	5260.17
978.56	5247.31
978.72	5247.47
978.89	5235.84
979.05	5235.18
979.22	5240.18
979.39	5207.41
979.55	5224.86
979.72	5195.86
979.88	5190.62
980.05	5153.51
980.22	5192.91
980.38	5166.86
980.55	5155.88
980.71	5123.77
980.88	5163.75
981.05	5143.76
981.21	5121.56
981.38	5126.80
981.54	5134.01
981.71	5099.03
981.88	5072.49
982.04	5088.14
982.21	5070.03
982.37	5039.15
982.54	5057.58
982.70	5042.43
982.87	5033.99
983.04	4991.23
983.20	5048.49
983.37	4988.44
983.53	5029.40
983.70	5009.09
983.86	5014.41
984.03	4979.19
984.20	4998.93
984.36	4970.17
984.53	4990.98
984.69	4955.76
984.86	4944.53
985.02	4932.41
985.19	4944.86
985.35	4926.68
985.52	4884.90
985.68	4894.48
985.85	4889.73
986.02	4899.97
986.18	4884.08
986.35	4879.65
986.51	4873.26
986.68	4851.72
986.84	4851.23
987.01	4851.72
987.17	4853.85
987.34	4840.82
987.50	4824.93
987.67	4813.14
987.83	4838.12
988.00	4821.57
988.16	4799.29
988.33	4776.44
988.49	4815.27
988.66	4780.53
988.82	4800.52
988.99	4747.68
989.15	4787.82
989.32	4739.41
989.48	4749.40
989.65	4708.36
989.81	4718.93
989.98	4714.67
990.14	4678.05
990.31	4716.47
990.47	4690.42
990.64	4656.34
990.80	4688.21
990.97	4654.71
991.13	4653.39
991.30	4655.52
991.46	4637.50
991.63	4605.23
991.79	4653.72
991.95	4591.14
992.12	4630.62
992.28	4588.68
992.45	4608.26
992.61	4592.77
992.78	4579.18
992.94	4579.42
993.11	4590.64
993.27	4545.02
993.44	4555.34
993.60	4550.59
993.76	4569.43
993.93	4534.86
994.09	4566.31
994.26	4532.48
994.42	4534.94
994.59	4519.29
994.75	4534.37
994.91	4511.51
995.08	4489.64
995.24	4489.31
995.41	4495.70
995.57	4456.05
995.74	4453.92
995.90	4442.29
996.06	4456.13
996.23	4453.59
996.39	4430.00
996.56	4411.49
996.72	4437.54
996.88	4410.75
997.05	4427.54
997.21	4413.37
997.38	4407.23
997.54	4370.37
997.70	4364.47
997.87	4382.24
998.03	4380.11
998.20	4355.13
998.36	4370.12
998.52	4316.30
998.69	4375.44
998.85	4335.47
999.02	4346.04
999.18	4326.78
999.34	4346.12
999.51	4306.63
999.67	4335.06
999.83	4288.77
1000.00	4299.26
1000.16	4287.22
1000.33	4283.53
1000.49	4282.14
1000.65	4290.90
1000.82	4305.08
1000.98	4270.83
1001.14	4265.35
1001.31	4277.22
1001.47	4276.08
1001.63	4258.55
1001.80	4241.26
1001.96	4238.80
1002.12	4230.20
1002.29	4244.70
1002.45	4206.77
1002.61	4215.78
1002.78	4210.62
1002.94	4204.73
1003.10	4192.52
1003.27	4202.68
1003.43	4161.14
1003.59	4181.13
1003.76	4160.65
1003.92	4180.97
1004.08	4160.08
1004.25	4175.97
1004.41	4158.28
1004.57	4143.29
1004.74	4129.36
1004.90	4177.36
1005.06	4134.44
1005.23	4134.85
1005.39	4116.50
1005.55	4119.78
1005.71	4121.82
1005.88	4097.41
1006.04	4103.72
1006.20	4081.19
1006.37	4072.02
1006.53	4088.16
1006.69	4081.36
1006.85	4090.45
1007.02	4056.94
1007.18	4064.89
1007.34	4045.72
1007.51	4067.27
1007.67	4062.27
1007.83	4034.91
1007.99	4030.32
1008.16	4052.44
1008.32	4027.70
1008.48	4062.27
1008.64	4013.20
1008.81	4056.37
1008.97	4031.63
1009.13	4021.96
1009.29	4014.43
1009.46	4034.25
1009.62	4007.96
1009.78	3992.23
1009.95	4013.20
1010.11	4003.53
1010.27	3974.70
1010.43	3985.76
1010.59	3977.56
1010.76	3952.01
1010.92	3947.50
1011.08	3957.49
1011.24	3957.49
1011.41	3967.98
1011.57	3945.62
1011.73	3946.03
1011.89	3899.50
1012.06	3942.09
1012.22	3902.04
1012.38	3951.43
1012.54	3905.23
1012.70	3908.59
1012.87	3885.90
1013.03	3920.96
1013.19	3905.80
1013.35	3923.01
1013.51	3861.73
1013.68	3896.55
1013.84	3900.48
1014.00	3883.69
1014.16	3850.75
1014.32	3888.76
1014.49	3854.85
1014.65	3879.10
1014.81	3846.00
1014.97	3870.01
1015.13	3840.92
1015.30	3855.75
1015.46	3850.18
1015.62	3840.92
1015.78	3841.58
1015.94	3854.77
1016.10	3803.98
1016.27	3815.28
1016.43	3801.36
1016.59	3815.45
1016.75	3790.54
1016.91	3825.52
1017.07	3800.29
1017.24	3813.56
1017.40	3769.33
1017.56	3812.50
1017.72	3763.59
1017.88	3788.99
1018.04	3766.79
1018.21	3778.91
1018.37	3765.80
1018.53	3769.82
1018.69	3775.14
1018.85	3754.42
1019.01	3743.03
1019.17	3735.50
1019.34	3746.88
1019.50	3761.05
1019.66	3709.36
1019.82	3712.31
1019.98	3716.49
1020.14	3733.04
1020.30	3726.16
1020.46	3714.11
1020.63	3701.01
1020.79	3693.31
1020.95	3710.59
1021.11	3725.26
1021.27	3697.16
1021.43	3708.95
1021.59	3711.41
1021.75	3691.18
1021.91	3682.66
1022.07	3682.33
1022.24	3663.90
1022.40	3680.20
1022.56	3664.64
1022.72	3686.51
1022.88	3683.23
1023.04	3693.55
1023.20	3634.49
1023.36	3668.16
1023.52	3666.03
1023.68	3648.09
1023.84	3645.14
1024.01	3651.36
1024.17	3620.40
1024.33	3645.79
1024.49	3638.91
1024.65	3619.99
1024.81	3640.06
1024.97	3643.58
1025.13	3619.91
1025.29	3625.48
1025.45	3618.92
1025.61	3621.55
1025.77	3612.37
1025.93	3630.80
1026.09	3584.11
1026.25	3621.46
1026.41	3585.50
1026.57	3579.28
1026.73	3587.30
1026.90	3587.22
1027.06	3608.52
1027.22	3617.20
1027.38	3589.76
1027.54	3596.81
1027.70	3578.87
1027.86	3579.69
1028.02	3579.19
1028.18	3567.81
1028.34	3571.66
1028.50	3567.97
1028.66	3571.25
1028.82	3597.38
1028.98	3568.46
1029.14	3544.62
1029.30	3562.48
1029.46	3565.84
1029.62	3545.69
1029.78	3540.77
1029.94	3534.88
1030.10	3560.11
1030.26	3514.07
1030.42	3541.76
1030.58	3533.57
1030.74	3545.69
1030.90	3512.76
1031.06	3526.19
1031.22	3508.58
1031.38	3530.45
1031.54	3522.10
1031.70	3529.31
1031.86	3518.90
1032.02	3505.88
1032.18	3502.85
1032.34	3515.63
1032.50	3488.92
1032.66	3513.90
1032.82	3464.51
1032.98	3498.75
1033.14	3481.79
1033.30	3484.74
1033.45	3477.12
1033.61	3508.25
1033.77	3468.77
1033.93	3493.02
1034.09	3480.40
1034.25	3497.11
1034.41	3479.74
1034.57	3481.22
1034.73	3467.70
1034.89	3468.28
1035.05	3477.78
1035.21	3469.50
1035.37	3445.91
1035.53	3460.25
1035.69	3449.84
1035.85	3481.22
1036.01	3440.51
1036.16	3463.28
1036.32	3451.07
1036.48	3448.12
1036.64	3438.62
1036.80	3456.56
1036.96	3429.77
1037.12	3425.27
1037.28	3439.52
1037.44	3438.79
1037.60	3432.07
1037.76	3427.81
1037.91	3424.86
1038.07	3440.59
1038.23	3433.30
1038.39	3426.17
1038.55	3416.01
1038.71	3434.69
1038.87	3416.42
1039.03	3438.13
1039.19	3407.33
1039.35	3412.65
1039.50	3426.25
1039.66	3427.81
1039.82	3412.08
1039.98	3425.27
1040.14	3412.82
1040.30	3422.97
1040.46	3386.19
1040.62	3386.11
1040.77	3395.70
1040.93	3429.28
1041.09	3404.46
1041.25	3403.31
1041.41	3391.93
1041.57	3417.32
1041.73	3417.32
1041.88	3417.32

